label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-1.8317742130194656	3.0411190648931927	1.5382175584887812	-0.0531015432985965	-0.1807903418843569	1.0218958969568226	-0.3307849723098405	0.1468800532182732	-0.2644186072656245	0.0397471189724652	0.1138611844108069	0.0728244751528586	-0.0671116095113709	0.0237069805796401	-0.0005153950180621	0.0235382405697875	-0.0769576733269593	-0.0621561223294697	0.1149374756803207	0.022827576343509
12	0.0419695945944201	-1.7347818641003314	-0.4071881345701611	-0.0836068180247271	-0.3086353355091515	-0.0163709774220662	-0.168950157631933	-0.1453273435175524	-0.1245308804080722	0.0827764491462287	-0.0723050104748677	0.1146146840814855	-0.1020932827801498	-0.0100189955822043	0.030272239671695	0.0774680369230645	0.0921738786052812	-0.0362600579222987	-0.0321178641259905	-0.0753170584161159
13	-1.8039503692576848	4.5925177365850125	1.6995276177725551	-0.0098509063920856	-0.0540356531557653	0.398583733230261	-0.4917798036008058	0.277031443969538	0.0596411606958279	-0.1041863032272367	0.1112062233922628	0.2323157909001772	-0.0292146571002635	-0.0976803162997259	-0.1458287187645989	0.0974705585005344	-0.0670375375302431	0.0344482053081827	0.055427643162603	0.0284268712523252
14	-0.3654080807322176	-0.0837198574212757	0.1338546515177695	-0.1234210878437609	-0.3131087800254156	0.0465221551561468	-0.2954312166497457	-0.0956947845078977	-0.0253237431828638	0.0590603601513332	-0.0543052814617552	0.2082736589386248	-0.0717367506153368	-0.0525793949512598	-0.0360919208930842	0.1111747949192949	0.0727519213450438	-0.0114490159520925	-0.0263689089622498	-0.0594370093223792
15	0.0194553205850792	-0.4444734566974789	-0.2332912830413799	0.0308367730069552	-0.2878538800213717	-0.0350009000532936	-0.1906047103163313	-0.2769853116773973	0.062757205871982	0.0689729815216844	0.0075726255354295	0.1931555917058115	-0.0236936496697247	-0.0961012665449682	-0.0079327739869279	0.1341870757320243	-0.0152053994172291	0.0424931420894636	-0.0449569322522301	-0.0453545426552244
16	-1.229359594314544	3.2110158437036587	1.0317038053042462	0.129696332404024	0.2331059745316967	0.1822243829693519	-0.1388610726498944	0.3589884711419098	-0.1059890670151497	-0.1303402856119332	0.1061161626933521	-0.060227830368263	-0.0405066126835105	-0.0436612968622154	-0.0865937953699182	-0.0079873652484996	-0.1143774093175383	-0.0023046577291432	0.0998474383068274	0.0825851652201265
17	-0.1920879590116222	2.6851981142328984	0.7136585345338022	0.1257436662696513	0.4060737985100517	0.3136753941902859	0.2359639453736183	0.1237061902322087	0.1529275260210336	-0.0939349589736272	0.1720194224465743	-0.1527307961346379	0.1791321243277052	0.0223109744112156	-0.0080328502282198	-0.0960947805693785	-0.1848382633821021	0.0530175074724569	0.0534692695910066	0.1021649936759356
18	-1.4794345714041857	4.4844240370695445	1.830141168886008	-0.0676991500060801	0.3198106517397796	0.7119070322268384	-0.0822870820244962	0.4991262871797633	-0.0519799331139814	-0.1233997450411573	0.1309267161872197	-0.0906131705698857	0.0662986644024112	0.0820921294600047	-0.0619775777211688	-0.1174607630146562	-0.0864401097955356	-0.0376047050393815	0.1192911812087106	0.0868084852740019
19	-0.5426146431927178	-0.6965750878395064	-0.0305676849519879	-0.0475375013332476	-0.5409107046279451	0.2284576646411847	-0.4092892592323948	-0.2881312890394221	-0.1251034788963551	0.1324597881405585	-0.0235898501435165	0.2796616218464939	-0.1295427753317124	-0.0912061590597385	0.0056110073912469	0.1853732108738469	0.0365968981568634	-0.010588622016532	-0.0251460479237353	-0.086689225536115
20	-0.6092383117358823	1.7975577820276245	0.7814878468075095	-0.0478541192007921	0.1097948896113669	0.5252742056093861	0.0246152835953212	0.1050268931807698	-0.0565324794592549	-0.0100155108712961	0.0854204176543134	-0.0597448940562013	0.0605148771583472	0.0487318499986744	0.0081198577442332	-0.0500690104886806	-0.0709541888045516	-0.0224871679774575	0.0602050476501843	0.0425823805213116
21	-1.3287452817971546	2.8690653804770783	1.1009062257444344	-0.0003000208634349	0.2060895492987334	0.1806416435414773	-0.1836997462515382	0.4573160237804409	-0.1651586790938255	-0.1363606896694607	0.0473320763525771	-0.0542038426004361	-0.0767018784726199	-0.0024926629472056	-0.092466359622779	-0.0265198202738525	-0.0256339298055826	-0.0415875613628784	0.0965000326583472	0.0600903880669059
22	0.0535235976889683	1.9533319070184816	0.3170334901081261	0.2196909261312011	0.2461080862932534	0.1153958030469673	0.1478223166672259	-0.0536792554914892	0.2196741408055333	-0.0609225318706285	0.1695235395156267	-0.0482735420286175	0.1531412116266768	-0.0471314907428223	-0.0077717754062706	-0.017676569446365	-0.1973295440448293	0.0934718188994194	0.0135019040903631	0.071216772409601
23	-1.6611028763662037	4.213105893221174	1.3525146886720985	0.1252789215495967	0.1509537288742009	0.137340347506298	-0.3450732818200478	0.3799618721090654	-0.0386094691006461	-0.1659065244891106	0.1221543384208331	0.0762762623905301	-0.0640058195947364	-0.1091358460391538	-0.1459968391245871	0.066037565853995	-0.1107005260623557	0.0282738962565761	0.0863926656336484	0.0712071097504255
24	-0.1229658992055386	2.5285492975435	0.5314124042985824	0.2113220055401685	0.4636926080865953	-0.0168211657253734	0.1992140904360839	0.2427572764658072	0.1557872228567083	-0.1452429823277434	0.1461623519871233	-0.1642478213489338	0.1272991911289505	-0.004517945847833	-0.0400065006639508	-0.093802017326387	-0.170345676628643	0.0596626336239506	0.0500517021583486	0.1015862789437327
25	-0.5548070115102934	1.8713429616195671	0.4514674836625942	0.1072318687333316	0.2241403711155546	-0.2315636497052473	-0.0724258424928795	0.2997850505488362	-0.0044450595883684	-0.128110740423431	0.0271238314355251	-0.0446073755620378	-0.0377375992859688	-0.0515546561462184	-0.0934697744331873	-0.0067457902735427	-0.0446068815492425	0.0137916237427728	0.0463083862655066	0.0567478369640014
26	-1.2905621849875155	4.524295340136409	1.2208228115132551	0.2769491718845974	0.3689910643534985	0.1711964842951272	-0.0863956555610252	0.2928490010100278	0.0770712495789498	-0.1971566152968667	0.2168992357805818	-0.0478897924707323	0.0445665820923199	-0.1046309440948436	-0.1084850529558501	0.0116109313098826	-0.2258782609347806	0.0831605787384579	0.0907582703616394	0.1278931207902899
27	-0.8498671941363317	1.7019386729336738	0.6642012720360727	0.1130071350946153	0.0206702809139015	0.5753263494077762	-0.0286672629048261	0.0223471052112572	-0.1677842857758124	0.0181790307942124	0.1223316795388767	-0.0656331947245403	-0.0065896417879628	-0.0010302423282091	0.0262976259158473	-0.0056095858312114	-0.1399150261357149	-0.0160491298872539	0.0882964106567582	0.0551815891840987
28	-0.4432895494831246	1.9961587899793207	0.8686726787664469	0.0094450221522613	-0.045745079845669	0.8147056998449036	0.0052472887976779	-0.1182392817307769	0.0699610740338057	0.0767619571736784	0.14506669902316	0.02992264533354	0.1349545283356774	0.0439584497331327	0.0532106308353337	-0.03133897778809	-0.1387914876812691	0.016433967464377	0.0389504212488664	0.0237444195671166
29	-0.9072683605140626	0.9241247374938708	0.6341025060062139	-0.0969887650105237	-0.2901672780151038	0.5439254689219241	-0.2853020429219192	-0.054821724214924	-0.1660977666453122	0.0846200609408453	0.0234835281757594	0.1391698800084894	-0.0640727958547363	-0.0141600819485911	0.0009486952875586	0.0786561008112749	-0.0066696243378059	-0.0437793630305573	0.0382328556922722	-0.029136698769208
30	0.0054787319206118	1.6085120791521708	0.3369935936740982	0.1339431689543319	0.1156500184650293	0.114337957140953	0.0633211360179797	-0.0716437252001009	0.2157818404698933	-0.0290566045329455	0.1113195079274154	0.0177862023761777	0.1193914783798939	-0.0379704884849164	-0.0130181955011303	-0.0049724971187412	-0.1262666575212568	0.079161639723788	-0.0026333622712794	0.0439516078624438
31	1.2140989099704165	-3.5070030917568373	-1.482166091446398	0.1373276865755585	-0.0564322576652747	-0.5396568018867741	0.2230771187810097	-0.2841343659650878	-0.0240800325845249	0.0528361511111265	-0.064134199648575	-0.0796041180657272	-0.0412131723749545	-0.0243865142076655	0.0772467699736794	0.0220447195146502	0.0240599752196211	0.0179836120853795	-0.0610565206589348	-0.0317604295020556
32	-0.4616634879035427	0.6302102254318387	0.3138080389348144	-0.1257852737169277	-0.2624115246996107	-0.0772306336727671	-0.3568685206842253	-0.0118736940106556	0.0556175345396495	0.0123667115501438	-0.0511794451453364	0.2500447205748581	-0.0601026966001454	-0.0764600303212475	-0.0813496472606878	0.1222294438661672	0.0762218974172604	0.007844564939925	-0.0347604362622734	-0.0563669004407058
33	-0.4309584612802533	2.420240838308092	0.5646416394917432	0.2171551484468313	0.2673717028695944	0.1525395929080162	0.0789054622890435	0.1013554124019396	0.0792638632263373	-0.0877492300398371	0.151739042825923	-0.0863696339167722	0.0779005759092857	-0.04239929054512	-0.0293164664729279	-0.0268861837316335	-0.1800296646886116	0.0577745732824403	0.0554824077235352	0.0881620889494386
34	-1.4056858519325903	4.178998708612239	1.5305209721073174	0.0326633972768434	0.2244490736194038	0.4723180104964465	-0.1697375078698153	0.3840957477384129	-0.016761039652203	-0.1202563726109774	0.1317476935996165	-0.0125781562284587	0.0282765183913668	-0.002493182572132	-0.0859612613689144	-0.0364478863730261	-0.110071604293557	-0.000198675526665	0.0971447755033007	0.0771470303026321
35	-1.5522025503334125	3.5943164070957097	1.563201791633395	0.0039618519129667	0.1711342241255722	0.9311862262379892	-0.0571362705717748	0.288961003491419	-0.1930502151029074	-0.0478141733066403	0.157230789486487	-0.1113742495576344	0.0220287038777745	0.069182123146263	0.0023603380085538	-0.0821707002031151	-0.1281381767228811	-0.0457320549845548	0.1352094737615201	0.0871912679844447
36	0.3228697491602061	-0.7714588830627813	-0.2856488642565895	0.0714842920694929	-0.1413942812650125	0.3594189331959426	0.1260560905394394	-0.3858123338301195	0.0424533494564047	0.1049879478656475	0.0817712662436825	0.0121301303341752	0.0769595548628795	-0.004466881114424	0.0951285990879246	0.0273005149359459	-0.0904286817712203	0.0394387255053393	-0.0195192093048515	-0.0022134564241741
37	0.21787670371877	-0.0310609043625187	-0.0811872519535248	0.0416343528606787	0.1396945361704077	-0.1470630859771778	0.1237198257589912	0.0604438742896591	0.0768923469277891	-0.0482541550802818	-0.0034877877379807	-0.0702415872275091	0.0266397022267171	0.0223059329213533	0.0020340745669447	-0.0561831513029243	0.0085915106159019	0.0210751931810579	-0.0083900872478762	0.0233904916723156
38	-0.6599182823430974	-0.1330896786254985	0.4512968111182165	-0.0800982127894418	-0.3669076179478801	0.8627107022092363	-0.1551827627574681	-0.1817474498381399	-0.2426620998561088	0.171822423768818	0.03498961133352	0.0649169247045152	-0.0493000071850804	0.0634307875535393	0.1006683025148268	0.0193604477735561	-0.016928048655888	-0.070122294643184	0.0468509384880427	-0.040161731059322
39	-0.1254653876382879	0.4510790884722092	0.0100052526018974	0.0190754268087552	-0.1839235657491011	-0.1947099585070187	-0.230831339716243	-0.108454600194345	0.1035714560787189	0.0145068451627132	-0.0111064585702165	0.1922691705624392	-0.0248479315127594	-0.1084795009985804	-0.0663735196604443	0.1210912787040171	-0.0050924775270838	0.0428818933994592	-0.0337348093116699	-0.0281618670080707
40	0.5169386637905243	-2.8701045657602435	-0.8805991914745442	-0.1776813694707593	-0.2452218951259393	-0.4759415821251691	-0.1309615688810443	-0.0457040100591457	-0.1404615337483673	0.0583474614505948	-0.1799657131001058	0.0870291499660105	-0.1351680722458109	-0.0075070071166617	-0.0071662948930607	0.0723231363655954	0.1854427287945946	-0.0667671095474281	-0.0559034759939568	-0.096022891558084
41	-0.1225073761131416	1.0063080309905996	0.0910484519187493	0.1189050125804569	0.0935088917734704	-0.1790629817643802	-0.0299914820141486	0.0127990993658691	0.1023039714348061	-0.0654747300694164	0.0540113667372625	0.0271419082608188	0.0195171856482266	-0.0754841637606466	-0.0503748880567532	0.040419728044837	-0.0688806945694798	0.0555173681938456	-0.0019451852752003	0.0308987966249887
42	-0.5212771358419476	2.5794353055931296	0.8443073804600214	0.0139257053817741	0.4069686375250411	0.0289565533126056	0.0966171310649667	0.4103846995026348	0.0546171564388143	-0.1526334709390954	0.0502952542506911	-0.1454329218565867	0.0580343615031988	0.0443949428252606	-0.0688540065877219	-0.1174284009662933	-0.0398838231123236	0.0010095078855934	0.061485353861653	0.0854226592879016
43	0.9969349901664056	-3.059034001708848	-0.9413717362504526	-0.1116121988478696	0.0755283192904202	-0.3881383652416504	0.2420914131570995	0.0407520975238761	-0.054656029176655	0.0019145705614865	-0.1334161343421913	-0.1413796114989463	-0.0293744797619086	0.1101236682600682	0.0676539725388983	-0.0988061661116056	0.1597342171803521	-0.052162013470251	-0.0481536887969167	-0.0432337764944999
44	-0.9186413222609032	2.1279296397541776	0.7399899215753356	-0.0710368575137622	-0.0494426928149362	-0.2033758177838369	-0.3961538145519042	0.2678451412694647	0.0472891519868074	-0.1026095185392039	-0.0227428463322208	0.1966919032769277	-0.079221545836086	-0.0909079038812618	-0.1462017865881796	0.0955466701511701	0.0525927903326772	0.0103453132270041	0.0022407940194549	-0.0146702095987044
45	-1.0101735986588578	2.9084783977765887	1.0945764985649955	0.0033441074622497	0.0928077604975735	0.4179399709941573	-0.133235416411701	0.1792239872924917	0.0143847104511347	-0.0629784009139778	0.1004687535891707	0.0289915970901477	0.0324585408913977	-0.0096629897564424	-0.0515778182877538	-0.0062679704484612	-0.0778580880357376	0.0118439960020286	0.0573654791654608	0.0491466287673827
46	-0.4431364704170608	-0.5954424875133363	0.2023278358949884	-0.1035204490356441	-0.4351413944937481	0.6504827104669795	-0.204507594980018	-0.2685258631540987	-0.1666671279755623	0.1726067674278388	0.0073822037175604	0.1435641441277705	-0.0508665767976009	0.0206718751509541	0.0780668848379534	0.0716269680934241	0.012343906459686	-0.0462342684607429	0.0080170972842113	-0.0627006662511943
47	-0.94527640887038	0.3561785613277256	0.4721377530332644	-0.0167664649212319	-0.5067926497184653	0.7683354939000953	-0.3301589184948268	-0.3155713191648128	-0.1887272252960661	0.1676523471941904	0.0618786825612237	0.2054585759015001	-0.0805885155152142	-0.0437462321714752	0.0557455146172349	0.1341099231380295	-0.0499353104237192	-0.0207361986970245	0.0277739399209368	-0.0457937763981472
48	0.4949680215044216	-1.4370218591371853	-0.5884871119157289	0.0652779328002911	0.1779967376881237	-0.1847987787107673	0.2686493902738681	0.037785990172595	-0.1302658317995561	-0.0084906268087198	-0.0315306321086835	-0.2118922258194477	-0.0197934147897248	0.0501407826581967	0.0507211677966846	-0.0801972457075118	-0.0003340229092983	-0.0335152046743273	0.0230791619170907	0.0312095034771585
49	0.4537563327853242	-0.2514237617118184	-0.4065462957608947	0.1147308112871003	-0.0368560290184856	-0.2868858734581299	0.0140258195258771	-0.2015452270669247	0.1696021764828205	0.0088071841542949	0.0206342445205858	0.0756439107519534	0.0428759967346824	-0.088879840215721	-0.02009582619906	0.0695633839903798	-0.0561744158005158	0.0711995713744072	-0.0444146504027722	-0.0005715016873022
50	-0.1592403381225094	0.1202167159320971	-0.1357706637250937	0.1107183991442081	0.1001725005499176	-0.2132697380682087	-0.0110403858268709	0.1017040411883158	-0.100287411285418	-0.0546581769101524	0.0141996635006567	-0.0599607191469467	-0.0599658545670029	-0.0458727226379432	-0.0289435297862519	0.0217713404548598	-0.0397207824923641	-0.0045628383175412	0.0291746992357233	0.0249571715528806
51	-3.352608470396183	7.971714710067689	3.401313750271262	-0.1618081212666164	0.2529820744017851	1.2998723356135045	-0.5118387599277375	0.8677902419998291	-0.260506968781238	-0.1816593521299049	0.193678397868193	0.0175819619057879	-0.0334949551752666	0.069694427986257	-0.1516009049169502	-0.0761440802796916	-0.1039195706419404	-0.097161184551666	0.2192513304233888	0.1040430098770807
52	0.7419268258884885	-2.945282701376955	-0.9095501601264152	-0.1845641048980256	-0.212024610083241	-0.4980106435115394	-0.0583470549175801	-0.0847702510064735	-0.0255959741182518	0.0487145557776071	-0.1783490665301135	0.0871975196738089	-0.0877814942798344	0.0116555503591618	0.0045879307302071	0.0430217458050227	0.1997176296838389	-0.0392630657493165	-0.0815691777066052	-0.0939616429617515
53	0.3302693473767467	-1.5719992365944218	-0.7612584185048075	0.0066775581958482	-0.2596990180904675	-0.6375007702531459	-0.2580933273314283	-0.1440968606375902	0.0325380286683419	0.0124504712958074	-0.0932801662913478	0.2086921440498044	-0.1107655624390482	-0.134145361833694	-0.0653669912729047	0.1691381462835569	0.0786406871069735	0.0250898878185944	-0.0743572114596288	-0.0766791566333421
54	0.3385447102340329	-1.530752189898603	-0.2639893802275309	-0.0861603412004697	0.0421202869834305	0.2137716957640073	0.2347611001547257	0.0035534745143912	-0.1442887521315124	0.0540165862026268	-0.0494277823656635	-0.1709047294823096	-0.0012715283720627	0.1304789967058372	0.0968202505613571	-0.1180187074007839	0.0625248405020609	-0.0651939388808882	0.0176112857080324	0.0002745319471398
55	0.2216311121451127	-0.3895413249203401	-0.186986979697661	-0.0209049555325947	-0.1165576644009576	-0.0846612397061709	-0.0462817197238404	-0.1428560322127936	0.0834780635872653	0.0359586050346858	-0.0179789905519976	0.0900899317979856	0.0147220380140994	-0.0352153377167763	-0.0064920982942343	0.0494611040395591	0.0125323750526362	0.0242619605570728	-0.035684033678395	-0.0238953097083873
56	-0.6610837482839217	0.6403550793617441	0.4053396228661785	-0.0763521952452847	0.1891208449132486	-0.0851652498904677	-0.0573258571011471	0.4497221374909943	-0.2398150131434684	-0.1025765032346714	-0.0606648653165004	-0.1297169082680189	-0.1178434808060552	0.0574436335643026	-0.0495547774165477	-0.0719830013185515	0.0810195628749258	-0.0873498476944987	0.0691699109424126	0.0243486200809038
57	0.4717910220032486	-2.134476306435216	-0.755783089534489	-0.0063141009675269	-0.3016397299271357	-0.1541667996473584	-0.0706141707822482	-0.3027467900487622	-0.0402547530607187	0.1095724871560507	-0.0622201976710345	0.1081887908603669	-0.058934968235245	-0.0474921805581824	0.0380329426014788	0.0958465502919786	0.0434328567746264	0.0001939371280372	-0.0503774938861123	-0.0629189840138588
58	0.4490377011778494	-0.988335487056166	-0.623304317682068	0.2746776535425377	-0.014386560488825	-0.0069261328363947	0.1598653986288479	-0.287962403051704	0.0151224939851192	0.0407081075315968	0.0964663154079641	-0.0618733178131594	0.0234835614731095	-0.0490060185282825	0.0782107795576957	0.0266729512393782	-0.137499641355081	0.0588535604729347	-0.0072801804381842	0.0204040261323069
59	0.6581297313305188	-2.6993785636607783	-0.8953546331042812	-0.0918018671208008	-0.1872860124554954	-0.3793016678116971	-0.0113783152563329	-0.1401268432696521	-0.0574474768754396	0.0574081750182587	-0.1261129185039752	0.0467296715948617	-0.0782384024330181	-0.0018055061057802	0.0250321526534068	0.0447053813994263	0.1296711930553683	-0.027895565910929	-0.0600389351106526	-0.0698884021326142
60	1.4975831416746972	-4.580330669280961	-1.7458477851057677	-0.082832785536995	-0.1522925265294595	-1.0258158160147188	0.0710059752944495	-0.1792359103518674	0.0615410309484781	0.0172377734422819	-0.2161568133479581	0.0527450824038472	-0.0967166566474563	-0.0244171314984194	0.011511349188576	0.0543339657969437	0.2223601170046887	0.0013696297782101	-0.1339411937661324	-0.1022860033389466
61	1.3273912963199843	-4.448307416555755	-1.646757675239746	-0.1308572079943438	-0.1281794768054028	-1.1047081517473192	0.0073956789717963	-0.0330457190290732	-0.012574945984793	-0.0047180519344055	-0.2527274721215075	0.0436317850020338	-0.1408755820725513	-0.0158513955985046	-0.0170141864969936	0.0487563318248103	0.2596412316762636	-0.0326858545870638	-0.1175637131851206	-0.1080541948190475
62	0.2786602400121188	-1.4289326515567329	-0.3993137105617817	-0.0942496049628444	-0.275916039384687	-0.0695689287581202	-0.1130846629433141	-0.1921455750587154	-0.0170827384838884	0.0957270047114887	-0.0780576707931013	0.1251150525127735	-0.0435832337783184	-0.019787885520553	0.0143229093904734	0.0703377697295454	0.0746391506959804	-0.0150140727788011	-0.0430289501063806	-0.0630423097444085
63	0.6908248881690738	-2.9971557622745846	-0.7192080782012179	-0.2027007298162696	-0.08436729427134	-0.1865662489637199	0.1217499461591341	0.0500197751777194	-0.1702157516286639	0.0702665174937861	-0.1785106286496632	-0.0948281632922636	-0.0791322385947051	0.1258140817070388	0.0670082826438207	-0.084000073052204	0.195276037370257	-0.1006007237063102	-0.0246842154140137	-0.0629216463076938
64	-0.6485430062922172	0.8438852794254411	0.4474847226754905	-0.0195095535237832	0.0396030238294932	0.2459573349378813	-0.0718683037194754	0.1737306018368659	-0.1793647479317984	-0.0223435993389678	0.0225624572671979	-0.0522281680134526	-0.0547769071772793	0.0246251246601587	-0.0064306731440212	-0.0174556988674418	-0.0123692098813545	-0.0492419071839123	0.0592215230971974	0.0183502104548352
65	1.4111921106448175	-2.947474852620188	-1.1900234202944813	0.0259002983535759	-0.167879739491232	-0.2801190847433781	0.2130612811658425	-0.446094560233192	0.1796969951221351	0.1212367245749236	-0.0524731336048654	0.035786893682754	0.075304063375504	-0.0048088658310655	0.0864175522542498	0.0217951000858746	0.0242616619679045	0.0490903480065742	-0.0988055334038235	-0.0523624160868302
66	0.128503675591071	-0.3790062580715899	-0.2177074899639809	0.0115391740271904	-0.0673400875269874	-0.1863740230874103	-0.0482741632959269	-0.0571822698336505	0.0224009930337221	0.0107847993047539	-0.0308255714643699	0.0499683962534254	-0.0241181395951221	-0.0404506607766114	-0.0198054625048678	0.0421034909904746	0.0155485340324552	0.0115495398497701	-0.0184548477393139	-0.0124503917419036
67	1.5619352138737266	-4.156868308398884	-1.3640642169314878	-0.2632712789258182	0.0236786047538748	-0.9110534288530452	0.1725362109593207	0.0718105246886496	0.0802942502536701	-0.0167219985489863	-0.2588862445173714	-0.0352416754398807	-0.0398653275352872	0.0943694122387628	0.0108964100355696	-0.0679949660888735	0.2995788027125396	-0.0495968932257849	-0.1217001808945129	-0.1001243487597728
