label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	0.9042231553660748	-2.2439108323749872	-0.5221190271881342	1.5771188588733072	0.4075742383048499	2.632793097488749	1.3605766843155096	0.2541595734979149	-0.833608179529794	-0.8450135264151502	-0.6800245030230267	-0.5178795008005226	0.0931843110857579	-0.5191432822252011	-0.0064160539386164	-0.1686344685317173	0.1646025790884451	-0.5080320094921067	-0.2667338219082427	0.2533647390619409
70	-0.6134039689880098	-4.627440826379068	0.1568512009872675	-0.0614751749233679	0.5094386973348577	0.4481674939463769	1.6663051971495857	-0.3163195558684006	-1.087773363899235	0.1171510291541448	-0.0102462568718446	-0.9536421314750364	-0.2009682772950105	-0.8251283146968262	-0.5525393904266926	-0.2495002518207094	0.0287239594308452	0.0100285654317548	0.6059621038594227	0.0975276465147354
71	0.8942171455693746	3.66741039488432	2.8566476723286254	2.599433763852227	-0.0276516352904643	1.0459258435614434	-0.5273923228792419	0.5181183820527617	0.4394354676421694	0.1030131325243719	1.174812681723925	0.1640423716282653	-0.4963972872682687	0.7538485576984719	-0.2468787875194649	-0.5748203895799301	-0.0469190334386908	0.1931942380485319	0.4119944268821069	-0.4237718908430449
72	2.3657640903156985	-1.3197497279844097	-0.8917277777412005	0.647452262667839	-2.883576155495753	0.4787454441466838	-0.9197823594217928	1.2340665462238678	-0.1120448869531256	0.541738081403982	-0.3030260051716626	-0.6389407839019876	-0.7280867974001906	-0.0623556398080253	-0.1034131476966684	-0.3027814347462971	-0.2200208984301674	-0.0390139481124887	0.5106164949753453	0.0496230054258441
73	0.1929627245399139	-1.7165705551758077	4.116367202007696	4.175317266613467	-0.4240560453134883	1.871941426491377	2.20464782513412	0.2922310583895178	0.939390071710386	0.17789712543759	0.0613073202855258	0.0957331924902318	0.1610206382506769	0.1416513990204713	0.1418460229993017	0.0742023331791905	0.2273352785328555	-0.2196838818067679	-0.5484968086251558	-0.2374133514384224
74	0.5298823404196069	-0.5044642621653896	-1.8957679491468773	0.6976700573994297	-0.6324850256866589	1.2095397471074154	1.2553164581045757	1.4745867831959454	-0.8932480561107057	-0.3817786109762149	-0.2552782966816944	0.5843859959999476	0.0164756677607451	-0.0946344650372061	-0.3598263881897536	-0.6970327257723063	0.0112827829724224	-0.1980678823367743	0.1066720127701086	0.2484307808517742
75	0.1669799579006277	-0.6396685173320098	4.170738274894189	0.8013029530283458	-0.1926155650146874	2.428770086872925	1.8722222397820285	0.902296355604697	0.5151486009548338	-0.9267938444066306	0.2652220446468409	-0.29958699409885	-0.4074237154124516	0.2759209302122549	-0.2512497034691718	-0.3024023590052813	0.1376285375363721	-0.5523410198291092	0.0453411400912853	0.1278553976322216
76	0.5285090657650482	1.4868132762496116	-1.48780568768697	-1.3969028195319506	0.0072384075657296	2.5178053921400494	-0.3397709017738689	1.1097282253791891	-0.1861424749649747	-1.0811639039494192	0.3886774460839963	0.1700159676880792	-0.6654940184116986	0.5512044450588398	-0.5260517983180129	-0.3923649828231355	-0.1626310614103552	-0.1300964515590177	0.3316246388322565	0.2902268089679305
77	1.3626407796758675	-0.1556560555446726	3.852585924212052	0.6212631348180206	0.5966595234126224	2.2978775485717424	1.9329701856845447	0.3524862214538156	-1.247510718450759	-0.3859608463377622	-0.5847834360841655	0.2556726241757188	0.2161989807375599	-0.6775529331057868	-0.2159395955959069	-0.4081983131550188	-0.1392172283865349	0.0469159438547901	-0.1143129804555225	0.2199222545712986
78	1.0739414216841665	2.0454299004318552	5.355725359424506	3.4389780309668487	0.243137163189715	0.6032659598933652	1.3891104475731617	0.020151955486678	-0.0492377666723915	-0.1360466003769527	0.9872383687058356	0.5270240911534136	0.3589097320703702	-1.0206454111268286	0.9389421972498604	0.3795945911673861	0.0813545076904809	-0.2612312886214507	-0.4349764406137804	-0.0822858237604853
79	2.6187734601611097	2.7297003282026737	1.7725894834871758	-2.241983912463484	1.6804993532243628	1.5173439663168065	0.2977660185888617	-0.2088639685610656	-0.9773838524683556	-0.6555766687918511	0.3679283023254673	0.2323537007891678	-0.1173320951246656	-0.7201841472396495	0.3482294230566389	-0.1214675205939244	-0.0674607628568004	-0.0725066860163519	-0.2054882166959646	0.0232304562508653
80	2.3400974228949187	-0.5936306037572809	2.7314981936450566	-0.0921391429141476	0.0188324714623178	2.0525716327643315	1.9447761872737657	0.7875570139324101	-0.4467809194910956	-0.3355391235157714	-0.6322116499331359	0.3121847966332955	-0.0573470161455764	-0.4629591005181729	0.2456920161747455	-0.0208373772596353	-0.0260499739992816	-0.5012837397633358	-0.1404689761476798	0.3500904776373952
81	1.6969973957851732	0.9837988619930786	3.4569834859101416	-2.46050103261471	-1.5105311819084974	1.3239865143758234	0.8859529843192306	0.8049462780727086	-0.1568480881227416	-0.0416635832128189	-0.7367578731847391	0.3752013592510215	-0.0765567162815363	0.5866623949687231	0.0526200221964168	-0.3672695079413586	-0.1664182766611084	0.398049601503617	0.2909492480890354	-0.0562369922815824
82	0.4199405648846905	0.6790196320609805	1.7364273994329962	1.9752057371156704	-0.7453149979918763	-0.4077958688082521	-1.3362094994580764	0.3765286044809417	-0.1887354301503719	-0.261066838361329	0.0928657715430714	-0.182846323913723	0.0680114599160868	0.2389646787616115	-0.0800827275861002	-0.7726442954150308	0.2900311659435921	-0.2862759216464408	-0.0427867854749837	-0.2432997909020207
