label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-4.506762264278429	0.5929127407888044	0.3980348503924432	0.4278054985420645	-0.2516344671793097	-0.0669982601150513	0.2465962330778675	0.3754825122974471	0.5568350090373064	4.422229035725866	-1.9572187665739504	-0.2507162357266668	-1.7455678175968845	-1.7755612966310834	-0.2971927522100916	0.328196411112232	-0.996285013160014	-1.758756029688915	1.7662640042097624	-2.0992072948488607	-0.1789249304447064	-2.0072648142505534	1.1596692435423237	1.5418943550967326	-2.599836715590134	0.3317332361723055	-2.152003911373043	2.5555851252030943	-2.044972473326835	-0.1111164912900379	0.8497691166487696	-0.7816713389085073	-0.118318656572248	-1.5942943684286228	2.445255708721196	0.4809215496159535	1.4991903218908695	0.6709648809548105	-0.541881128400628	-2.475592576931396	3.205037206661593	1.5692656593249483	-3.888929306098425	2.6036708960356623	1.208625555782648	2.0654225007403886	-2.701995180329456	-0.9132297972484134	1.2176640562336989	1.331053933103405	0.5128004881990448	-3.2741671446414067	2.3239005755363173	0.0217280859790571	2.9898145050506164	-0.112056978931738	1.271052984851917	-2.4871495695619816	-0.5473157118392664	0.7528614094154737
2	-3.5196379863748244	1.1982648040657444	0.4929166334038034	0.5062232483142608	-0.6924578213535363	0.1472754407656914	-0.1892262547471235	0.1167941170076861	1.0511909146359786	3.980653927531936	-1.5834558509592482	-0.8280259584486573	-0.42832165452849	-0.3471487409128442	0.1569902829991396	-0.260880227682747	0.0365741392220447	-3.430621966906668	1.4095604933691903	-1.7479016501289506	-0.7166721218617313	-2.1275961150473406	0.5000677368207311	2.985137273317648	-1.539245981095088	1.7408839774467275	-2.8097190194541777	1.9691090159429596	-2.436204503070833	0.080071109444217	0.851961223250652	-1.902824843319736	0.1350857350892902	-1.5829536540094244	2.26754747913602	0.2834189242584318	1.3358814039090017	0.7154990603470237	-1.3829216996197355	-2.519278985066049	2.8891494666063227	1.85534699254492	-3.244980691276979	2.872043043113918	1.292014532812277	2.3318176165319477	-2.144442591356009	-1.4257352567677644	0.9563695675366576	0.6382798401593348	0.3601187016877936	-2.938740679439675	2.628533908399644	-1.2977575003067303	2.452791157639985	-0.1982768047093756	1.2262500680842718	-1.9856007710220696	-1.0426385357663333	2.27709379273922
3	-3.698647231291368	1.092510135624873	-0.0407986768623358	0.2980143125854757	-0.1429134113055989	0.3541654224827658	0.6486384065468287	-0.2943889605782432	2.5236982578893903	3.632717947885747	-1.4667597070738985	-1.1013172408710132	-0.7014932681602297	0.134889595710109	-0.99007931005844	-0.9890999714643954	-0.7300608125203835	-3.106904277864665	1.447679391464693	-1.3198389269313997	-0.7572928747993588	-1.4961105590286183	0.2096470133855831	3.701905873093536	-2.5049937178694712	0.6439854496975081	-4.438883424460279	2.247090208501864	-2.058595812189214	1.0639865686308516	0.510234057055545	-0.5819788812229381	0.4142812440871393	-0.94141554791179	1.6163232175669546	0.1277653517574217	1.2068211478040207	0.6801306005266259	-0.6860713684834248	-1.8662114954922533	2.0355961320001232	2.5062508200836566	-3.2687392045383707	1.928253749781568	1.0693423641486697	0.8153553625514731	-2.954539310231243	-1.9738436150874985	0.5613789427322211	0.6371964435085764	0.3643502162885108	-3.303562984817423	1.6887079476639753	-1.8542777913306052	2.280072639613879	-0.6144661292724226	2.8247350938508062	-1.6744004033700235	-0.1928169272363491	2.2186636252318523
4	-3.950207168867654	0.9981567777853996	0.2795549203040069	0.6854100547131321	-0.5333864894390604	0.0061718072004627	0.0054720916570394	-0.0071163507425759	1.4720783052406676	3.9475907859818142	-1.1656358972926375	-1.1598415992032935	-1.1613661994714666	-1.171948568694889	-0.1261297874795732	1.3484048989521815	0.4688107049378512	-2.9916817858982445	1.2643254460888107	-1.410346904279726	-1.3177469544178697	-1.8379871459351096	0.7241419672718457	3.2280287286269247	-2.233557331910897	1.216120073686268	-2.087348522451189	2.065734195245398	-2.04918357492266	0.6937852582734529	0.8259892127030622	-1.36026546918358	-0.0402388120639258	-1.4944366153174315	1.8428768745321025	-0.3560501044273174	1.3427578212575968	0.7049589849973867	-1.890899764148914	-2.4496825938269726	2.292694457169554	2.320648940516264	-3.591165366263872	2.23681504277263	1.2420350331291483	2.081731192646783	-2.232500409732563	-1.299291543793046	1.1061732556334103	0.5610752204248137	0.6006695727044499	-2.957489601474914	2.7555517335684234	-0.6443941695234301	2.9304884636518764	-0.1686902821634244	1.6238677434317927	-1.9512835484925248	-0.4331604685007031	1.6907118726864598
5	-3.559928096715011	0.7981892757563258	-0.5013066959150246	0.42298588384367	-0.0167127151509935	0.2246723815377321	0.3434670053750127	0.0143922849984808	2.0778225595082667	3.9812376956396696	-0.8288921514653036	-1.4452176493129194	-0.8463719034765571	-1.5855478400305958	-2.069260854743184	0.1253292794062791	-0.5650980978987824	-2.864948070179405	1.468935426988931	-0.9774404003115588	-1.0387438875424344	-0.924889303747788	1.5491550350444931	2.875232914097754	-3.3476774873452446	-0.772962054353225	-3.062063059219914	1.8312634367488112	-2.483256487452425	1.1115481261320568	1.0396042675137769	-1.527891388679099	0.3779805081680425	-1.2820401835232458	2.3451988935640924	0.9389605775319818	1.8282755706215883	0.6097278106314823	-1.1184891516140536	-2.229348423283024	3.438168185396519	2.3239554776046853	-3.014227299105879	2.983163819090524	1.489951688084088	0.6142621123893443	-3.0339354241908554	-2.03592927104934	0.8108085844803741	1.0467262055582514	0.3231715196084617	-3.437077178160453	1.7398151002331863	-0.5797829003793362	2.380317251811724	-0.684147736471825	2.120174390126483	-0.91722128260316	0.383252471067951	0.4514633655542295
6	-2.545142666651998	1.6466461967508903	-0.7187352862759414	0.2032469177410005	0.0886843440622543	0.4567601507423838	0.8772406013343734	-0.3012505892390058	2.340103811791258	3.270794483215778	-1.2294851047442736	-0.6609397116897691	-0.4433609132666514	-0.1191908972483934	-1.3315730460358046	-0.7036287641958602	-0.600852192187663	-3.0514934385949086	0.7566991225548563	-1.1153058213847198	-0.7983311776509587	-1.013472648070493	0.8702319259920941	3.330284389017343	-2.9905589852639123	0.4168658292612132	-4.1685519625782055	1.9033288931959855	-2.614897558459529	1.8119077202378493	1.1748081997840951	-1.405848993756932	0.6456056321015795	-1.2919917720132648	1.926428982630374	-0.1342622755139764	1.0384795859843128	0.7244106724114854	-0.8766425674755647	-2.1439062404882336	2.4859533975471906	2.177115563737811	-2.86552715625104	2.44601660289536	1.1760976921484172	0.8078605800575428	-2.4345208944861008	-2.13411601163049	0.2519897412971206	0.3163446099421727	0.3201234779510609	-3.1611884794424974	2.238600723151484	-2.2170273423702573	2.1519886602269658	-1.2961016630401818	2.6338051535500098	-1.0097219892065432	-0.4294967659486182	1.2911755329148882
7	-3.2860652504826926	0.9821629602691072	0.3670625018044152	0.2304768502048317	-0.4524760040372746	0.0993310954503644	0.3899578190216869	-0.1266712198336111	0.2337036670778198	3.263506610156389	-1.7889848291247206	-1.5851231571552598	0.0914194423282586	0.2426326869962385	-0.1861750403677191	0.0566498768196283	-0.832723283035311	-2.8184703079533837	1.2299411949753258	-1.7519330942514597	-1.6037567246838214	-2.135886254052508	-0.1219800542218617	1.9865771040155515	-1.622536142616799	1.5481337579355057	-2.4628195456274606	1.6234176885425384	-2.262285151482525	0.8057946218661016	0.56569599972825	-1.579236119098011	0.6226402273267049	-1.354835791478192	2.3972563997849683	0.1382555993774676	0.651056385290369	-0.2981230083501858	-0.6330490224673273	-2.140163551220596	2.665221560165471	1.1134045909214154	-3.2071441129693348	2.511723357372488	0.5705653884184823	2.535033786656055	-1.8552686465623212	-1.7570343917787508	0.0498260898944953	0.4968543019381206	0.1827834241099426	-2.6046311968514084	2.808230224350144	-0.9000428986763176	1.7978426843224908	-0.881301983525834	1.1213230459122503	-1.793326127302091	-1.07787730726921	1.962537260474524
8	-2.740010210651901	1.0863922482000912	0.0993930681378786	0.1317443342695314	-0.0947794896157539	0.5918401816581983	-0.1273605421793155	-0.496195738829305	0.7682146100374165	2.7590812952540764	-2.653804435143761	-1.3431157584099067	0.4104988302843049	-0.1737904584795151	0.1883977917623984	0.9298609968456356	-0.4094036912532732	-3.212268395334348	1.368148014063912	-2.089482899941696	-1.195830485977559	-2.010377797163165	-0.0868535569534828	2.7706476067532138	-1.6809246612081	0.8083025376905851	-2.7013696964070872	1.5517187006761164	-2.9795636531730123	0.0120319415522081	1.041356324320651	-0.8097489185669762	1.5746272774732646	-0.7453534479754468	1.4022675917697232	-0.1364219674345318	0.3768276466378539	-0.2894469184704848	-1.1645681386781457	-2.191535477166798	1.75036281762568	1.6534187443020016	-2.9783644712546207	2.0128009156633464	0.9682777511297808	2.456414744271444	-0.4686056332051067	-1.8426430984544295	-1.348331886784845	-0.2049201561954459	-0.0202008036103005	-2.5498432482892626	2.1089126108927543	-0.9504334869570336	0.7310063613542468	-1.270436212264486	0.5531267967310178	-1.0142221275098775	-0.9316181228821376	2.399013965064186
9	-3.4571859638374924	0.1886409660770727	1.429098777935693	0.8941794962639256	-0.697498399294804	-0.1854652898473396	0.0985198658654693	0.1988374486429326	1.0844172782467956	4.060205185688764	-1.3195630178961957	-0.814385913428888	-0.8659039717335997	-1.814182111501812	0.6078814182991641	0.6744150493617161	0.0919481407881341	-2.876057092780957	1.4049141431787584	-1.460229975632507	-0.8433070946889463	-2.643110795126967	0.5370091198187205	2.647444862419212	-0.7453017706042049	1.5198736478571448	-1.2587882977189553	1.947729019197225	-1.3139889448506197	0.0492453596970889	0.4230531590684306	-0.6276344507131193	-0.3803942470471178	-1.191083075605645	1.754474290728376	-0.4252200604190882	1.4623297259895538	0.9271280761997148	-1.349589866844314	-2.630170005786765	1.600075186521314	1.7649056039524118	-3.586880585011455	1.6633188470205422	1.4359645010706472	1.8143714192759588	-2.320402381711226	-1.3830098780155122	1.1820203356562922	0.4889128022205868	0.3887018191877056	-2.200109489183055	2.6127657583306263	-0.6630857886054966	2.6667024514782227	0.3870440751296906	1.3213642997774908	-3.0622643075790243	-0.4955099207045594	1.091681852629497
10	-4.473718820662469	0.6461673598527538	0.2389396909469206	0.1451269640903696	0.1209086450856361	0.0599703009948086	-0.076678930225519	0.857181413261651	0.5602770085978941	5.052323153466404	-1.8855528915772568	-1.354365151287165	-1.727162069721503	-1.920276235621567	-1.146499298290641	0.8416108921654423	-1.148421157412379	-1.061329007911529	2.4772934462683107	-2.2633730766409488	-1.207776214800363	-2.144687736377638	1.7820161450609744	1.3963345061484311	-3.2159864447371422	-0.8812343006890005	-1.3545959682255226	2.347616048053036	-1.5570272940070589	-0.55535648236871	0.3356728726644539	-0.6904302101765567	-0.2799254473847918	-1.561219278945439	2.1703093720530915	1.0910355193550223	1.8491516196599127	-0.2982745325073046	-0.0398990876442253	-2.518277047576235	3.531811049014958	2.156027850169282	-3.885536454961231	2.9123255316818533	1.3144845499371185	2.461188304868094	-2.8762504788374583	-1.9658264547275075	1.6178227900162534	1.8151587592024605	0.7991689605299201	-3.5454351157433748	1.590790196805284	0.2183676839771897	2.915028425847562	0.8696566682540842	1.1529329426112152	-2.559042053058584	-0.1386785319282002	0.6210379169173681
