label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0070490385447028	0.653667770167127	0.3322580670620775	0.0070251242260929
2	0.0231223985042002	0.6727747521794608	0.300957640607317	0.0031452087090217
3	0.0143384541995971	0.8562625485230542	0.1210699890678121	0.0083290082095361
4	0.0278588554666696	0.5622415041701567	0.4025032366049842	0.0073964037581896
5	0.0095542303316306	0.7221586153918884	0.2633484476319946	0.0049387066444862
6	0.0078559623601787	0.8709017310135744	0.1173441876123753	0.0038981190138716
7	0.0145929217703424	0.749796173697596	0.2321974365499461	0.0034134679821152
8	0.0245996120932274	0.8301330385260011	0.1381709403470614	0.00709640903371
9	0.0587024285728703	0.3789028000517507	0.5499854032769272	0.0124093680984515
10	0.0222379970613469	0.6212415045446998	0.3323208470955294	0.0241996512984236
11	0.0058697626651601	0.8799501303488743	0.105280406590118	0.0088997003958475
12	0.0620122717406615	0.3651941301180044	0.5571179411303998	0.0156756570109344
13	0.010364052763564	0.8632538863126792	0.1190167359976041	0.0073653249261525
14	0.0082095238088861	0.7552569693234531	0.2285932668891581	0.0079402399785025
15	0.0074597331312959	0.8128380335776639	0.1764816396551856	0.0032205936358541
16	0.0030838862877396	0.8728041705853264	0.1117723069974092	0.0123396361295244
17	0.0114012834263985	0.8663330166471053	0.1166436644705099	0.0056220354559865
18	0.0135395598858399	0.6260523745749476	0.2012977303157448	0.1591103352234676
19	0.0056263485372282	0.754114730356863	0.2373733999442946	0.002885521161614
20	0.0031472483009664	0.7515669969213576	0.1892779547370531	0.0560078000406227
21	0.0644260108658214	0.2264334496676667	0.6943447280143944	0.0147958114521174
22	0.0330669844399449	0.7992101086097418	0.1576527481995761	0.0100701587507367
23	0.0104912055161	0.8779049780100935	0.1057719689470208	0.0058318475267856
24	0.0145129920298541	0.6802077815719217	0.2809419858492412	0.0243372405489832
25	0.2227886776416589	0.3311400060747643	0.4393472987324042	0.0067240175511725
26	0.0027979759238523	0.8261424073648159	0.1604094954604372	0.0106501212508945
27	0.0070780178924402	0.8264155468540025	0.1220989476905724	0.0444074875629846
28	0.0097910088710977	0.7067739161256282	0.2790709529858167	0.0043641220174571
29	0.034237141763579	0.453229595449486	0.5080195574502797	0.0045137053366551
30	0.0640460922664919	0.7287681983991549	0.1826182761747152	0.0245674331596382
31	0.9007452427313504	0.037612693419997	0.03345377840962	0.0281882854390325
32	0.0340405509294344	0.4984933647952616	0.4618671753329872	0.0055989089423172
33	0.0032208914284586	0.8953101358145767	0.090143000602962	0.0113259721540024
34	0.0095904206225037	0.7626799076870111	0.2181819828518807	0.0095476888386043
35	0.0053934129565348	0.7448025586773358	0.1970491462532689	0.0527548821128605
36	0.0621102517019242	0.2466851607900251	0.6824318307631696	0.0087727567448811
37	0.1141213208581431	0.2805533761957062	0.1918027943083679	0.4135225086377822
38	0.0041967267138615	0.5943264632964304	0.3823418281702341	0.0191349818194741
39	0.0151760054431342	0.7724210834659585	0.2103504144299898	0.0020524966609175
40	0.1653340824065388	0.2619770239617638	0.5469406994163548	0.0257481942153423
41	0.0021759762443507	0.7893242903842826	0.1959303305192778	0.0125694028520888
42	0.0100906064611083	0.8008221113974512	0.1640762156023171	0.025011066539123
43	0.316452326995408	0.237048606472438	0.3827093544047508	0.0637897121274033
44	0.0675147092336903	0.1997853138852045	0.7275617355629991	0.0051382413181062
45	0.2805907838624292	0.3244555582338521	0.3863444140400541	0.0086092438636647
46	0.0041444827328069	0.7402191137278112	0.2486003350031401	0.0070360685362414
47	0.0687297398175676	0.5134645739520904	0.1341082874296863	0.2836973988006553
48	0.0133132128949811	0.3156353951417283	0.5021940810784368	0.1688573108848538
49	0.0731152891031284	0.6581989671599962	0.2632116793441449	0.0054740643927304
50	0.0991785731717171	0.4780276885357599	0.2717225680856028	0.15107117020692
51	0.0046398755316279	0.864926330911695	0.1057185443665837	0.0247152491900933
52	0.085355293472481	0.1816128702254375	0.713552160789612	0.0194796755124688
53	0.1582054638834263	0.3719706881749022	0.4616685977695784	0.0081552501720931
54	0.0002700002120601	0.0059365656533976	0.0064562430877709	0.9873371910467712
55	0.0523054034594075	0.3920133075400879	0.4707847373993005	0.0848965516012037
56	0.017117993947145	0.473452321542986	0.459857986228995	0.049571698280874
57	0.943104934994579	0.016472734695894	0.0367778661271903	0.0036444641823364
58	0.6824551421782712	0.101818090778486	0.1010988861446913	0.1146278808985514
59	0.1005995536194141	0.1568665558188435	0.1567975038309909	0.5857363867307513
60	0.4118217388744826	0.1453663615304831	0.4122431539626726	0.0305687456323615
61	0.8847683592772495	0.041806312228637	0.0645453527093059	0.0088799757848074
62	0.8085777296642633	0.0592322671302591	0.1263541441293021	0.0058358590761756
63	0.014475276481746	0.0548746962210057	0.3305092917893348	0.6001407355079135
64	0.1273995428724086	0.2504062564093698	0.5484235832407247	0.0737706174774962
65	0.777486803663318	0.0717609795217699	0.0999693745598623	0.0507828422550496
66	0.6169637891648291	0.1301645250202229	0.1329528824179074	0.1199188033970405
67	0.1709256644910526	0.1904772180216544	0.6014431391147775	0.0371539783725154
68	0.4763518771968921	0.1180034031435341	0.3682738992429719	0.0373708204166019
69	0.9082011127881744	0.0287234166024453	0.0572886662798825	0.0057868043294975
70	0.8339778494528312	0.0280909200802657	0.1350547394685688	0.002876490998334
71	0.0004382934487693	0.0023059144966626	0.0124920944390685	0.9847636976154994
72	0.5803048650456647	0.01992010015012	0.1476285040313238	0.2521465307728913
73	0.0653822357397605	0.3614410053059753	0.467615629628434	0.1055611293258301
74	0.8406729411610033	0.0197064992468459	0.1014501445190081	0.0381704150731426
75	0.0713892705225272	0.2783460285738683	0.5640314384162455	0.086233262487359
76	0.8962657958634458	0.0272554031522855	0.0464388918714617	0.0300399091128067
77	0.0499375377158286	0.3723191162952115	0.5163945796737178	0.061348766315242
78	0.0075267504770181	0.0585058771888268	0.7995593573638349	0.1344080149703199
79	0.0078819303452911	0.426423941674937	0.3017554779088037	0.2639386500709681
80	0.0231912846069199	0.2052457324640296	0.7336780878115063	0.0378848951175438
81	0.0429940652233487	0.4407183365750683	0.2680716038986729	0.2482159943029099
82	0.4347795578121263	0.0622658403586313	0.3327401821865722	0.1702144196426702
