label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9070984572873786	5.8237645446487285	4.106377304939636	-1.7606705753895595	1.1933946117141003	-0.4690350800394687	0.2959353799807642	-1.4415408746656326	-1.0235415452974514	-0.8019154186100184	0.3819613030303327	-0.3362506116512828	-0.2647762551937008	0.0761493381022579	0.7202351940832122	-0.0950262475797005	-0.1179085087058999	-0.4103462216186435	-0.1119159859465526	-0.1574819625850034
2	2.7708579105997218	5.437344666729896	0.5266345572113116	2.188413451365475	0.5852257338072375	-1.8691913934278337	0.0549966975847473	-3.1082164755876485	-1.3779665130686638	-0.8266283815664042	-0.1165795843127927	0.4562087628255019	-0.7845438752305599	-0.1609278655715196	-0.4831155622222668	-0.267710162482456	0.2436261451058237	0.0878211057440858	0.1535403297716371	-0.3187560678902601
3	-0.06503663752652901	4.411359378323287	-2.774473608819855	0.6935098981587795	3.7153088249151516	-1.3334840605520708	-0.6800722483328494	-1.3946063592301106	-1.9847967818292744	-0.2657183755524843	1.4553851336178196	1.1487088156191034	-0.0098612398687999	-0.138909411656652	0.2382001200999751	-0.5947155959155852	-0.0389148103878205	-0.1877301766121362	-0.0785946881886019	-0.2842903754738382
4	2.7317690843230475	4.633261030974519	1.1499074854634073	1.4864553262449571	2.254672007208341	-1.0098616247763457	1.0630833756487368	-1.3676563454989368	-1.3423000565650796	-0.2624565834392984	-0.2825708211156811	0.0589265580834007	0.47706007379246995	0.2221158783914807	-0.5883168149879731	0.0173091475986373	0.4423297303541731	0.2991821261757068	0.3489264364186404	0.1407238306855047
5	-0.8080449032537911	6.139406332350575	-0.6421125217784771	-1.9082257704522267	2.365989127833692	-2.4572911027651365	0.2072336246171486	0.8518549036231059	0.3250906376788904	1.2597979395471952	0.92079311942308	-0.8007131693903725	-0.5386953412976668	0.6373496938237789	-0.3456122254938593	-0.6165794218692122	0.1812325987271728	-0.0364791660492733	-0.0861542480810264	0.1822329939161973
6	-1.9160642944235995	5.566295685045977	-2.91818081937196	1.9283596103413918	2.590217387087434	-1.9920167894756564	0.2953667136295044	-0.8436554873054036	-0.7495249858788533	0.3217209067335109	1.5932231970463802	0.2979728660950952	-0.0429653535088748	0.1663297731136948	-0.0631679417291552	-0.5060900892337097	0.2484574009077662	0.0002666844879741	0.0041313756836345	0.16852921577306199
7	2.1636073552376405	5.675691335569272	0.2103223207513543	2.8421263665677183	-0.28540705824732004	-0.3147525266626485	1.0033688789374606	-1.4006907947533769	-1.3553528525438416	-1.3788552610841789	-0.2328338069929688	1.7116761867569088	-0.8737454233142815	-0.0399423023001512	0.4828725643346237	-0.7172533245485235	-0.0616494604535495	0.1343817526301145	0.02043561568804	0.1184119084635879
8	3.1204102348071063	4.884834222873735	-2.139758291490162	4.003563214749487	-0.5788636921193886	0.6117820954332731	0.7254383276261143	-1.3311161323994107	-1.9863020770259008	-1.1976056824119747	0.8760593675251503	0.6622995285793868	-1.572181523936481	0.0114633020646051	0.6418191632299822	-1.7827495305590422	0.1496705204808237	-0.0284394572574071	-0.1446417692467747	1.1300458020660846
9	4.031665039286089	3.674975389138279	2.089684946275276	0.4608039752651627	1.4969052492661978	0.4110510398067286	0.8103835687797334	-1.8106861592105408	-1.2765685982874864	-1.1382732118505738	-0.4094556761090163	0.20921085039923898	1.3665930270061373	0.0169846067621575	0.1116707596156486	0.8528471590182596	0.1199643938651022	0.0113387336302914	0.28906850971482	-0.3181326934360422
10	1.8403576872392509	6.773576073710482	3.808665666880752	-5.4217588730636335	1.6290694040934095	0.141306046394241	0.0856699961262874	-0.5688755454993442	-1.4504349412686572	-0.6198055528337352	-0.5702628479303417	-0.3566031784068878	-0.9467781584129029	-0.027382086681608995	0.2007593961890668	-0.2138485510026351	-0.5048770421305853	-0.1245124126744428	-0.4868744989449212	0.0345054650434759
