label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.105759207041181	0.7848242837022866	0.4682398948170498	1.9463351250043002	-1.8175803503153145	-0.3030970554960235	0.7770958575801028	0.3778060853853824	-0.3513603469285402	-0.1914604235963404	0.0596277658088575	-1.0228736597650174	0.7938678119549425	0.6768478752947498	0.5054952589792594	-1.3747505970999658	-0.8325171220565178	-0.160879089570926	-2.1236357088315563	2.8230294278443666	0.7908747343388858	1.7613602638056554	-1.9617840417537475	-0.0962222066266189	-0.8641679288936898	0.8737968214695344	0.0374949627309852	-0.275191654660208	1.3522472629465756	0.4383319713709398	-1.6563851983392486	-0.3298454563297728	1.136622085966872	-1.4996669249649799	-0.7978610593936553	0.1716436774868559	1.135187730449445	-1.3768839867724303	-1.2474769561621146	0.2784380968281381	0.6172185956193261	0.9058147912520158	1.7948181134349956	0.5693023375343691	0.18786249313017397	1.0897989358369633	-0.4445101550955628	-0.6894818248576571	-2.9745926629963053	1.4901647511045528	0.2070152508962319	-2.201291901458911	1.704251049748787	1.860154026709844	0.3540011455573454	-0.4522736792078818	0.4124043489452478	-2.5203848780083464	3.0263103832843323	0.6781277160317691
2	-1.7167858160393632	0.5647526523985579	0.2352669887064504	1.2923188527655851	-1.1877453759087495	-0.344717045139623	1.04548790445678	0.2811328408617721	-2.003553348888768	-0.1747432375084483	1.0319973794064459	-1.9161252225047565	0.7981795650158103	-0.0482866052223076	0.0518864460529555	-0.8955693470514574	-1.2815651279976592	1.1844205396429144	-1.9248702994297304	2.18625817727803	1.294483127767782	1.4626963760045726	-1.6394659960352618	-0.2192716568677464	-0.5099950221446765	0.7677492561150929	-0.6897790713278721	-0.2043325475394976	0.5969960009415485	0.1369896956737679	-1.8975529331780767	-1.3480177952714152	1.617858543531689	-0.8213692632733407	0.5377418303801367	0.0457013648776865	0.9805429500047388	-0.501373171623434	-1.917370335263695	0.4124372566092026	0.3530361661274681	1.0432795217294897	1.602151646293855	0.34020430018431996	-0.0141509005691485	0.7604308348941489	-1.1523068913902064	-0.0681102106528401	-2.1251840673135947	1.430617163251047	0.2374867219691274	-2.0278767370725714	1.341001088413064	2.16237797069178	0.1690293292789897	-0.9858003928677166	0.8037382118563081	-2.0179304571711767	2.8519879727657487	0.3859532826357852
3	-1.3529372271654854	0.1613813754910015	0.3567406554505683	1.6343156881673764	-0.4512510435728926	-0.7629955353022951	0.5760217141454009	-0.0284292766119196	-0.8754559024393518	-0.0132866502556285	-0.5616279902123843	-3.177432229975391	0.9277403167028382	-0.4735188062743045	0.3706448595541762	-0.2299229192966683	0.0523016888076783	0.7813278788786021	-1.5260021031358353	1.7293821212621476	1.1896052421551608	0.9139426981076808	-0.9455558163825364	-2.014902797106919	-0.8312917566107642	0.2801096138345356	-0.8739913599194953	-0.2408322558218769	0.0389389104035085	-0.0331383824092633	-0.9848948866323786	-1.3340788172143092	2.4054438902011834	-0.5777962190475145	0.0813144457614605	-1.1713284879332155	0.5961502710314293	-2.7271942892853858	-1.2405047000680494	0.8146628815156036	-0.8685598909954624	1.865025711965232	1.1003187027708852	-0.2890602487393918	-0.0814632461137215	0.06358574571659299	-0.6050934975845883	0.3086142543460064	-2.2884981855719166	1.303055690661779	-0.5999898885132992	-1.3959487027997919	0.7325806352577364	2.829050824173738	0.5632191286243748	-0.821739739943399	1.9901407828902264	-1.9312918456462267	1.866671825419412	0.1829745789314368
4	-1.9776958549411208	-0.1801960071711535	1.1418541033456069	1.150152457271473	-0.6567498927564204	0.2649569558759977	0.6913417070218288	0.2461636790263335	-2.149780738970411	-0.4780528153659242	0.522584867692137	-0.9177211533176249	1.012545454533275	0.0721015113481766	1.1858499101778943	-1.3132177241439151	-1.707428156273488	1.2736847211353906	-1.715801160836031	1.2515076795822415	2.529065395875855	0.8122860657729297	-1.7888956045117472	-0.1344132247270044	-0.6683790596609516	0.9965082475926512	-0.059287442015647	-0.0563255713851281	0.0338271022947425	-0.0126071214371007	-1.9480114465775984	-1.0863728583860883	2.988853819671967	-1.47604560728829	-0.1235486969015555	0.7090716779544417	1.3629272633122098	-0.5994576929471643	-1.5642775883720668	0.3533735673377518	0.2886882379273795	2.589930970637643	1.131731613151803	0.6282406222509167	0.3935217357467762	-0.1967759708524763	-1.3871162609133767	0.8000890522886979	-2.6680592451061194	1.015571549143222	0.4737342735039447	-2.0510336682769728	0.5560439946692675	3.7269927564439445	0.2823804393618691	-1.0881733491717442	2.0342820384030107	-2.2495571807535075	2.272549847129723	-0.1487730745994481
5	-0.8684654331831116	0.77658485681456	0.639781327052106	1.1523598533771202	-1.2920721967518891	-0.1598915541354384	0.8792194942430771	-0.3955454858701706	-1.285168224249971	-0.4769203732683247	-1.8587870508955602	-2.3528507093633406	0.3353267148318446	0.0587789419081647	0.1772133264287201	0.3849615660222198	-0.6738031263665509	-0.7161429137618822	-1.6231714859524216	2.6882432853185243	1.785642982793825	0.2775548572406253	-2.3706388960432383	-1.6691818672598326	-0.4840025016705873	0.2757539539276172	-0.2016811575540393	-0.4453548311100631	0.7994602399082917	0.4238683183532759	-0.0885727493964774	0.051189639213153004	1.4264700189868782	-0.9263062192813316	-1.4804856196626095	-1.9924441104895905	0.8847881287424266	-2.0815545177543533	-1.9770748211532048	0.1891056263254125	-0.0577992412997371	1.8012282297313096	1.4442467708295514	0.0664064514415607	-0.2827129147570629	0.6767006321034762	-1.65429149013459	-0.0449828237086149	-2.393174372225652	1.1026136319771525	-0.1609347119887862	-1.2793054182803654	1.8549503531732563	2.601066619230396	1.184640195877353	-1.2446903721767235	1.1384268350987417	-2.089117758564534	2.6596913260246557	1.077841708861352
6	-1.223248366088015	0.8372446474038389	0.3023710606158432	0.7928511117269537	-1.1110781410867006	0.11564998169530499	0.35648544396107207	0.669391046357509	-1.5736952366080836	-1.3960312472057923	-0.652973480956386	-2.6728068319911635	0.0157393437488035	0.0116482714090884	0.1835799824069255	-0.0460512264264809	-0.06737889820140401	0.1369759108856967	-1.884391447173377	1.9525046391664764	1.2246110785113191	0.5962054990007593	-1.5414173555035802	-1.1172532416421652	-1.4348646710474628	0.7145597011844731	-0.8451086515079094	-0.1995042189758855	0.6376224555481915	0.0619582080920338	-0.7162544221990319	-0.4389157475843537	2.06456789688791	-0.8783412427168638	0.4434409572584639	-1.3584912864473229	0.2596511503478138	-1.1574356583512857	-1.8313172332227388	0.4486271161477575	-0.3477405079817658	1.7572297234245178	0.6618003271398654	0.3696686272966696	-0.1364860297049154	0.7293360280762692	-1.0893047633770014	0.4302343829275443	-2.6300868886729365	1.5780979621590938	-0.992390008546478	-1.6934401672956874	1.1758325617254746	2.671926601792283	1.0192671650804728	-1.1740548847508134	1.5137383812845089	-2.3324334875113903	2.375486345725606	-0.1080675844819
7	-1.4962454746253977	0.5206095594458584	0.6006588220794247	0.9472028944791636	-1.2039070473840614	-0.7309999633353024	0.1957637427656235	-0.2303443239094158	-0.8888549887482844	-0.0877304940559333	0.3350802208464177	-1.648246208079183	0.11507422199263301	0.0898371321763351	0.1377393021967772	-0.7870249352545042	-0.8564239122281094	1.279207809950586	-1.9171285603469288	2.3552378985212443	0.8838267366009727	1.5158060499457755	-1.4227866212099942	-0.8135928177815179	-0.8825983946146971	1.079156444446867	-0.4760628606415102	-0.6375633359337852	1.1162153028212891	0.0591377666186301	-1.6933298056030217	-1.5710296523760439	1.905347599641284	-0.7078083088334459	0.0772842069742627	-0.0017882861144187	1.1814586932084234	-1.66143837559179	-1.6581339821312648	0.1261237605210865	-0.2876282352690987	0.2198915778029322	0.7122223390653866	0.2090053083800702	-0.1385205648220326	0.4071522626884348	-1.1390217950216337	0.3101150652895099	-2.2417060688534485	1.7890763218510148	-0.3394997371849745	-2.268649262841728	0.8504090956730206	1.9328484806931168	0.3510023743697952	-1.3786656698516282	0.9714503664249531	-2.286115319458469	3.0633505717249574	0.3889202934456503
8	-0.8573933097344549	0.5809230180031509	0.3868819239511722	1.3314219792770068	-2.1237123679046674	-0.6627522783522981	0.2545601870733174	-0.1115785645618134	-2.0128475138613284	-0.3973713365249702	-0.4724752719660995	-2.2991277228098848	0.0419259468650783	-0.052763102529987005	0.1200938164043714	0.1793405415733486	-1.12258044896309	1.1339368010271254	-1.6579952891585328	1.463656060240324	1.1243745940921772	1.6947606298864402	-0.6428930777044566	-0.9818658277238268	-0.7913583067890202	0.6748722754197989	-0.3873668365440044	-0.1922162885446587	0.0611638562383261	-0.184614429959766	-0.7081648222256223	-1.6769628328443025	2.305899463274833	-0.25351688280383705	0.2192477650282254	-0.5519388107966903	1.6004984405151426	-1.4372676077897333	-2.1314872435606267	-0.317310781733519	-0.4714759423579068	0.6181793279092989	0.2627534223043266	-0.2325222037674863	0.0288039390711757	1.1344223962954358	-1.3534761585315014	0.7456453984277855	-1.868700641609952	1.4629876931927468	-0.6808512208445694	-1.4650949934389073	0.8246747199365381	2.511543384750833	0.3728858977320626	-1.926203994024736	0.8939535585711385	-2.1654208780772795	1.8656764649486028	-0.2819800309964141
9	-1.6391662811749836	0.3621160095540938	1.2313222167608662	1.6356177234470914	-0.5851397074654895	-0.3628661030602635	0.5385005544566626	0.8145939730598772	-1.4987766814383314	0.35598770319501793	0.2047885278192354	-0.4833341940888678	0.905745889587352	0.4690573705106151	0.2869693785221279	-1.641936676480258	-1.5175084712984064	0.3201058845051148	-2.14100257645878	1.206386962458796	1.2604092514349097	1.1281052284475228	-1.5969531666528118	-0.5417126357388016	-0.3628931365804213	0.8261241349877344	-0.2999146511668842	-0.0795489862733203	0.3604180447517371	-0.06959883020242	-2.1827114376458603	-0.5080893965624025	2.0604533101845086	-0.4069410090736731	-1.0957255318259516	0.707475624028175	0.8223886052735625	-0.9645257373727624	-1.5276562916506853	0.066698291003117	0.2685116597810372	1.4587181316885849	1.562166710195224	0.3593792871697747	0.2960589167475211	0.1536468297760345	-0.4888189752709118	-0.272595783691961	-2.117403170721617	1.2143807233511812	0.2394230539502881	-2.6784985347186585	0.6577090066009181	2.6891162772380697	-0.1896590960430103	-0.2106462828460569	0.8425492767401329	-2.1860774098893163	2.1737946824067635	0.0490102343200171
10	-1.8715078769501905	1.6106148415097579	0.5135172575142932	2.007664059223261	-1.486830857739225	-1.0566677411931749	0.6684949618558171	-0.2443936125550658	-0.1770701767131401	-0.7102767409579003	-0.9430523104365618	-0.9755810666207348	0.9771728840559596	0.9314067140047528	0.9057263528962752	-1.4588693366670749	-0.8776173234628448	-0.1677079599076456	-2.342456920585913	2.8297023903957386	1.4868212983212574	1.3406771127940893	-1.9811404042682468	-1.425095203037127	-0.6342695724715017	0.7412455393861721	-0.3634654740910772	-0.1572327459314596	1.3565248119697206	0.6925382087445301	-1.5893705099419708	0.3170703149443867	0.6518145782424534	-1.9479442089728327	-0.968985364512794	-1.028034927774673	1.5897428206440731	-1.9966553558294555	-0.9370390211107558	0.2382875706795044	1.1221063068748678	0.4131390593902013	2.0433475947509923	0.6986143632651354	-0.1052286644922441	0.8426688798688076	-0.2778903813739584	-0.41954899849658506	-3.17052705651542	0.8544675739602797	0.4692971079102219	-2.4879427690183253	2.1602186668317547	1.5210454138808784	-0.2118933725477187	-0.0561997383919203	-0.1408604818169894	-2.186891210676219	2.86672998193838	1.3349074558047525
