label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.8716510384283107	2.314137694905652	-0.7894099680996951	0.4296994953592195	1.3844920190910468	2.051796297682801	-1.1188493355149616	-0.4209337717251167	-1.2394920800243916	0.5540720474580446	0.7278997082172901	-0.0748520104767376	-0.1397815856162659	0.5600129388430053	-0.288395329206117	0.1324261458906376	0.7070331378759851	-0.9900326502898432	0.0259425820654291	0.2146463687611147
2	-1.0537735759806162	-0.1297912875374955	0.2345680357571199	-0.3091516134321213	-4.235716024032841	0.405508193444692	2.718385683412053	1.3267846361677131	0.4157917422865851	-1.3515515900124326	0.2834841907423399	1.236603851979678	-0.671665690404887	1.7745427102212945	-2.6335767832121366	0.7795393468729379	-1.9438248874434056	2.0149981731806195	-0.9304934101142768	-0.3620404867592336
3	-2.0082938414662626	-1.248085440923852	1.776807317407273	-0.7599296196509366	-1.855995378396824	3.7540840200087775	3.530829611769384	1.6375447004955828	-0.4243929283555288	2.2135850125686005	2.061695919398145	-0.7489744537970783	-0.2743179132480694	-0.0273106868111963	0.3283046846751259	-1.180324523075505	0.1830384467293772	-0.6815262283570164	-0.5084381227460643	-1.3203113645592346
4	6.586195201596714	0.4007938270479779	-2.076518122824671	-3.488637560609066	-0.5711974155799628	2.534806267082287	3.522639771620912	2.753923122275198	1.0605986168936723	0.9650666031295178	-2.2575555704284294	0.4172060021718149	0.7614217508112154	-0.4850401380058724	1.5800761814212791	-0.6885988391044972	-0.2619489330293912	0.200593006489032	-0.1380593081019737	-0.8321244638846125
5	-1.2919840737952872	2.96834142257282	5.706017063263718	2.7975003068586792	-1.07479411033771	1.2756831937462394	2.49301541273144	1.5225941361245563	-3.408504853486709	3.2465182346407127	0.0803548386201845	-1.1682375242011205	2.3768822583684	-1.926154184375604	-0.236019185225196	-0.8003995619404789	2.225201897386022	-0.2941185469904813	-1.073915011491006	0.3315067462496982
6	-2.2458931159294737	2.354442223461118	2.8599473569714458	1.9022723761060825	-3.0169951794781285	-2.3583319913664416	0.088071555088604	0.564044268606342	1.351519076452603	0.5429826814201145	1.0954688151457523	-0.7303536652315044	1.7163564980050698	-0.2468273244163916	-0.6838255933480623	0.5836828307526634	0.8623609397778979	0.6946871869274627	0.8733164534187885	0.8315777661594568
7	-4.868183997400767	-0.3376630598952293	3.3148179897727457	1.1012858746358116	-0.7905104527655299	1.339995443588454	-0.7865054844062986	-1.2486370747230768	1.6836450190449974	0.4709589136609452	0.6815851967009624	0.3337265008690685	0.6715706299298542	0.6607905854164662	0.4480994870923836	-0.1287221495366507	-0.4467530388659508	0.255179894790935	0.5540213469892941	0.050346107969297
8	-1.7921964042350744	2.646494193378888	-0.025819045779704	-0.4670510849838116	-2.7918647432106494	-0.9976735765703932	-1.1382826504111665	-0.3673118348999289	-0.0168093514197705	-0.194753008148478	-0.0635296324874755	0.3309453405469095	-0.3071227267408674	-0.2474211826973364	0.7631061205307933	-1.088397908442659	-0.1081491376185687	-0.1560138480429322	0.1057543262258653	0.8218669767649411
9	-0.7073003125739046	2.0408748258642664	-0.5776253589936566	0.2574539564004763	2.145450356810409	0.2349067364743618	1.2819775005653342	-2.53090338133434	0.4359722194526134	-0.5172003579076003	-0.2571053874611105	-0.335146114180097	-0.119370674024082	-0.4422146583669173	-0.1477109893555962	1.1067751485577908	0.3094090659880334	0.3809773681717905	0.669905667878502	-0.4101966337766566
10	-4.849456625674949	10.95062765974134	1.4522803777296416	-0.8934205327169569	1.9383280012684416	2.2091728098722485	-0.1739294739702438	3.199989868010248	-1.013499475709699	1.3730902856020837	2.1030511675140224	0.7645146477597283	0.491766563303056	1.713562446016078	-0.4977630902189683	-0.1775526580763478	1.865342315112111	-0.0652244261704231	-0.9192849305742706	-1.365929224032982
11	-3.001163823043643	0.5199084408100979	-1.3623112113640974	-0.9755452175385508	-0.8485001835650822	0.6809965704045791	0.8707464300386716	0.9317112851845908	-0.7968274146586799	-1.4622706747823797	0.8327918053067297	0.748369503467546	-0.025561145228691	0.7987434934685375	-0.812551648000872	0.569047035781554	-0.4460592596003189	0.5276391116325381	0.4890493517007723	0.4475290806276353
12	3.446200713139861	-6.138676721385854	6.953179661593992	-7.236446361009162	1.5708259930682644	0.0590351964216573	-0.6131151614426361	0.9713484032969428	2.007982314989245	0.4862199761982672	-1.1886725038442238	0.5433130243538515	1.354805444423624	-1.8805060460399057	2.7919666798595117	0.007486990525177	0.2726796572679031	0.8783793701807191	-0.9934663799378928	0.0559315224402566
13	1.8732896612073175	2.054875575025289	9.550038199873107	7.435325911811408	-1.251435700668485	-2.5139731820757203	2.5237319855393907	-1.3579933436072404	-0.3923763173292025	-0.6394593503794649	0.1143647960303898	-0.3388152471470456	-2.940948111666014	-0.6858262090019023	1.1103781376664696	-0.1481571708686454	-1.6471306207440788	-1.2378171491098358	0.2149107841089871	-1.8258380662677896
14	0.5762889964541178	0.6087966936245883	-2.3531930042479123	0.0185677671276255	-2.8180676138306677	-0.4773132610657756	0.6387528287215479	0.6818558834605721	-0.3072798766183121	-1.79320328364	-0.1989368019561598	0.4890937806597851	-1.3549268357893656	0.0229144272200859	0.8734750303342299	0.9016582175653458	0.2141506915916034	0.6656712606849277	-0.2427519878922734	-0.010914449407552
15	-5.95454536459332	-2.4660121499329315	0.151001477677108	0.5057256315932513	0.1985786175275367	-0.5670930396890314	-1.047906924342155	0.7859742076393226	0.1996974556459801	-0.3840605274608101	-0.1861991778270293	0.794112461767268	0.0338614631262352	-0.767363784903158	0.56479944901977	0.323615154884411	-0.0221753082680981	-0.0503406974868442	0.2179656903111809	-0.1725654179450024
16	-2.0001368795987244	1.5270420120753725	1.3805568270758757	0.8529543897265626	-1.2747354288797297	0.1145620912344985	0.4175970208320855	3.03910379356412	-0.6876850264099603	1.376892036280884	0.6813277760541121	-1.1299749003880564	0.3189859840020841	-1.4724886609633072	-0.5070893126146978	0.9328413402264188	0.1083170261721577	-0.4873690759045477	0.5859511043111212	0.6724225154079135
17	-4.269145559569305	-0.5116907724240457	0.2377543876513563	1.278341835285261	-0.7586425450494505	-1.0730184543109689	0.9680772172732364	0.6921472029740328	1.5931842926208524	0.3438023456184571	-0.3658555517138622	-1.1901695496345044	1.1611648588486232	1.079679263331213	-0.4331788936054292	-0.2328614793114365	-0.3812263419726106	0.2127902844741805	0.1527475602466632	0.4102479557795496
18	-0.9074876366322322	5.349851815453435	5.098501285766506	2.450237786286502	-0.4578895931288889	-1.284801689527741	-0.7047763681231543	-0.4583912354628021	0.4810066336797989	0.5866350851899245	-0.1327006823685939	1.3217743371946549	-0.0283781214075784	0.6424477239464716	-1.339689735262212	0.2285592861968116	0.1053084969331928	0.1411016255853411	-0.7161646069746523	0.0365597897966269
19	-0.4500582547268967	-1.006339309636297	0.0247814555308706	1.3626605489750103	-3.431141662981785	-0.955027194828812	-1.9869954473460103	-0.3574758231466722	1.170630825361722	-1.124828951109535	0.7752660002701178	-0.1397462082305506	0.9474423419718436	0.3728313706256209	1.3319992678148829	1.780227053031958	0.6719967789165849	0.131814443354664	0.1551244404361992	0.3040507650105984
20	1.3798561989865985	6.740295314330477	-0.7303874207096568	-1.5200611525234715	1.6536528682645524	2.575387894418262	-2.3058532358194914	-0.4812542614186983	1.030986866619908	-0.5563063507075326	2.488544608350076	-0.370805360589543	-1.825077708459011	-0.8929577618610249	0.3549446962283963	-0.7363591072836995	0.8917608963890259	-0.3862982529835302	-0.5713873378221304	-0.7134139276019515
21	5.5310387950977695	3.1167524372913524	-0.9822529850094512	-1.850373865418497	-0.7360697516007748	2.625419760552101	-0.3864443217897519	-0.6433609189458304	0.3552871503612403	1.0005436219844104	-0.981708374913398	-1.437680688854131	-1.2119541689331237	1.290389626892023	-0.1053666105997552	0.6000141372870679	0.3597958923721854	-1.634079881412341	0.996345184937344	-0.329253821668249
22	4.498884555841605	-1.578306771402391	4.579508832779563	-4.498905072310529	0.2276636128225903	1.7468557380976792	-0.6725306653483994	0.2709909875395901	-1.0175264371438757	-0.3903683743260636	0.8927832009419556	-0.3136284606971625	-1.001226917170353	-1.048810685928919	-1.2875925115646227	-0.6135441589593336	-0.8063520802656418	1.218692349971083	-0.5233666858085195	-0.0296618594659951
23	-3.445771361238087	5.500122072420312	0.8080052337695407	0.4982344497998245	0.1351454199904356	0.3938129336147517	-1.4699296817736016	0.6023187076592167	0.1059258003780057	0.2840217225342083	0.0937793547429717	0.155065119636191	-0.3689250790887441	0.3889144224263332	0.3203139903764132	0.2233408619780574	-0.2968913559465488	0.2267860807179672	-0.3510139525007653	0.2019020825356646
24	-4.640172371487831	-3.966566258466308	-2.440946646242192	1.9941889479323065	2.2006980876017983	2.284554884468123	-0.203631187475407	1.8025724998743355	0.6023326981121114	0.9973367152706608	1.2715202834923132	-0.3532970064686754	-0.0356149342929497	-0.2344859904300237	0.0089298880260647	-0.0684788801995831	-0.3667461639371412	-0.2664487768137173	0.1736207392031569	0.5638953025144531
25	1.4104330519256454	0.643664067741242	3.7736977746085927	-4.610731825478546	-0.4094493055866052	2.423065056374683	2.682714203945584	0.7429529815710112	-0.1350450607098988	-1.5112214271674482	-3.235294901039389	-0.1876831566790364	-0.8034805974988811	0.0180591051342865	-1.5061851837008855	-0.7453435064891908	0.3775444388699043	0.4180906216600691	-0.3021935795728236	-0.1940479792464089
26	-6.262541452834649	2.147340358514154	5.533200649545101	0.3327869721819173	-0.9430672800696556	-1.1968198666460024	0.0214029117570522	0.4000751794735313	0.7137507482902299	-0.3189131501097226	-0.7623093258283807	2.0507026173980463	1.6635481779737054	1.6806562255526631	-0.1245469561497741	-0.2133051508252477	-0.757864151820463	0.4897738063319258	0.6168801512677761	0.4416931479419895
27	3.162419103893071	2.1888406108377585	1.9992578814587176	2.445982619581989	-3.139845775551111	-1.4324334605011848	-1.3238447336726802	-0.1600083713740347	-0.6408090133499087	-1.0786839446574294	0.4164847815693542	-0.4091291137245174	-0.2956198017773102	-0.6762309081351571	-0.3822737587242598	0.5701432497889157	-0.3668256408169547	-0.5970025082717827	-1.0133521270497468	-0.241394739611629
28	-2.239832262738052	2.1887674066509124	2.352592546261336	2.117820343968916	-1.2060318275269948	0.0399666505528236	2.5473865231102657	1.4224456562876842	0.0321214515652547	1.4810098121472977	1.2261253153561025	-0.6538931788822941	0.4775724416085251	-0.6509495606910777	-0.128165795675319	0.1525236073577041	1.190387982618037	1.0075346617654397	1.0390529267806552	0.9654164325511636
29	0.845348906797039	2.915569871971191	-3.011616538234814	0.5180613499827527	-2.782744469235268	0.4278280513869199	-2.0996238870599364	0.3346870469499141	-0.3062387792442019	-1.4855356972300369	1.917524161759745	1.518574556966547	-0.0446255717067193	0.5503945740269085	-0.8058580700122315	-0.1570080115978485	-0.5538363240733457	0.2199824268272383	0.2111529764215927	0.7252425205362949
30	-0.4151673199167628	3.4698984667530564	-0.9810458631302768	-0.068046900200364	-1.4100223649621375	-1.4296463954557308	-2.300533893125022	-1.4552952388700795	-1.1109743107638206	-2.295746301041538	-1.3099507412233826	0.1649262396786409	0.3741049398031205	0.3464026509681583	0.8677832501126383	-0.5843388689261344	-0.0886524373907692	0.470440322037296	-0.3141478945390286	0.2210536199063764
31	-2.2361982047917754	-3.977458587271872	-3.8508799901200463	1.2337575818285282	-2.1084524129423268	-1.032015697592987	-0.7649691493327812	1.0680261633324248	-0.4258396423998155	0.5137380451177646	0.5066552067353813	-0.3059488742388724	0.6787601675646466	-0.8020936923624095	0.0260929418493101	-1.0079435891130546	-0.2374921360226053	1.3948500849742342	-0.260387747365751	-1.0439361062383854
32	-1.809653032554836	1.7217207461330457	-3.0206377572475045	0.9953962767836908	-0.7435251259448569	-2.239139184083545	-1.4583111786124183	-0.4828681647805984	-0.121069100113526	0.1048141075164197	-0.6281245339871204	-0.0490945230574852	0.6583686531599037	0.2231632095605248	-0.5639320818392654	0.4900877548080117	0.1994125964858533	0.2651528418816581	0.6830667566102825	-0.3517220113853531
33	4.875224141448757	9.747998145630849	-1.8880376631718072	-3.912446441325329	3.475491062014904	0.9984954206003752	-1.7603749415995342	0.2004504128045105	4.1639793365522335	2.0776481166614147	1.3765363528392007	0.2930282877721354	-0.2776059754692325	0.7151556576945693	1.1083715771405969	-0.5833408422783981	0.3593357509195046	0.388891275325645	-0.8604819548719264	-0.6252495889696494
34	-5.258869762543535	0.1376634305937118	2.440616263018278	0.3153952224741993	1.613718532750544	0.0357428906622375	0.3422117054589154	0.879600686814098	0.8299051321834306	0.8813971223289894	0.6022280260493673	0.0755082239370881	0.6479369552394447	-0.7812399676858525	-0.3719291331364927	0.3662389829698942	1.0024263875904058	-0.7679590821021867	0.4183554631045758	0.5297977594378296
35	-2.375983196433576	3.580021054932746	0.860166364604052	0.0836973096964541	-1.2756697929892824	-1.1422921469236833	-0.2289866402753316	0.6926739007039754	-2.556121094562648	1.7057914875839986	0.8569395642348581	0.556239015245831	-1.3914588160865005	-0.028382136036996	-0.3993239093601945	0.1861471158816296	-0.9355539606762268	0.5661491908751136	0.6559055979433528	0.2663369307171581
36	-4.458841943963088	-2.8759842827399487	-0.0791530030689028	0.7382548606015902	0.7725359958490025	-0.1418950357943043	-1.2305962095935217	-0.2700667256491237	0.6465466570531191	-0.905408090571956	-0.0287864659426414	0.0257729360414063	0.0561592854878138	-0.1100497431963129	0.1322495294879393	0.0643926889594118	-0.0429635898792724	0.0461050061474176	0.1111670902573798	0.2374345802973687
37	-2.417656468131968	0.4134125122366222	-2.242209709660085	2.289490918182698	-0.1580206518098575	-0.8562985729596966	0.6134400844472669	0.5566255103220414	0.1359995966183871	-0.6362977503402771	0.0761441201998992	-1.401683736182993	-0.1954400164722187	0.7638134824002674	0.4826775627265699	0.644886398238306	-0.104410500904405	0.098186269869861	0.364810818126137	0.2019995883682057
38	-3.314481848226101	-1.3687890662660458	-1.7645392460262763	0.3313357496266125	-0.2764798638100636	1.093761758309593	-1.2258107214953893	0.3962345798654542	0.2398893324423016	-1.0279085837783049	1.3821583094132686	0.9303260877774302	0.3831550684919142	-0.4397460748347727	-0.0886211518862183	-0.3609476373573999	0.0988121619702654	-0.0181539129241467	0.6935931698919426	0.2532536940964368
39	-1.875753314205834	2.173782339697927	-0.5655499095469395	2.835465214006604	-2.050290717654159	-3.718720267172925	-1.450421848935859	0.2233883672511069	0.9369914724498888	-0.406993557142871	-0.0002239260789762	-0.8831660563672132	0.8853779343069585	-0.0280791099152297	0.0680684024987037	0.6394099907501013	0.0585904073267584	0.9088511054451016	0.3758907874284338	-0.5913558699497874
40	-2.0707543626138167	-5.047161308362413	-3.905654009024074	1.327894388664007	0.1347972880403313	-1.121265078349507	-1.7106227463699752	0.768064898574886	0.3064026664836499	-0.4106493378735108	0.2641544000318077	1.0906058695869334	0.9675169623824228	0.0619132415495293	-0.7007299936141985	1.099768669224351	0.7430212056427721	-0.1236522028188245	0.3329095922216672	-0.2556371355715153
41	3.914748059138259	-5.487893183116738	4.194958459188454	-2.9588487142160544	-0.9639039740217484	1.3175907682108556	1.2232833762252908	2.6155285143727176	2.035460381716736	-0.7060726025554303	0.4849989516730674	-0.7365477846150148	0.4634166302712529	-0.3809234693345844	0.2861336526581144	0.57532145163246	-0.758098339161926	-0.3478828561579321	0.4532485996832367	-0.36234407552647
42	-1.3799278151257397	-2.8586695627816665	2.7925598018705893	-0.6713084248728475	0.1487816102838246	0.4848488395468201	1.504989671470001	2.585268993613211	1.0227731119231458	-0.4707658322302672	0.6053225567146925	-1.7087327253000857	-0.2310998722541462	0.0905546895194052	-1.1098047580454489	0.9721128944317236	-0.4277130818542764	-0.8489139384215736	0.5857965359362686	-0.1152777425298079
43	5.750233196089389	1.1782423076947552	1.814807550322301	-2.544565444116875	-0.4956966190157535	1.840197647556867	2.9067435335772887	-0.0504695565788158	3.2980121948562213	-0.1889982686966194	-2.820901556737593	0.2834828432876941	-0.4579783393611976	-0.7974223649158403	-2.3920080007481848	-1.5090873588241815	-0.1558859924085257	-0.6224198563991106	-0.0359554749719231	0.0704363648114083
