label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.733028466086312	-1.612101861032396	-6.870221940871778	0.3591668437443278	-1.3214549499553918	1.774960031587038	-0.2628997052100548	0.0655541969731317	-0.6741257181280749	0.2619769093670887	-0.4857674914512931	0.8202406573708956	-0.0419434539960086	0.1807640841195628	0.0056068389030761	0.0563832996123156	0.0727616462612565	0.1679342923916247	-0.6997907385806865	0.0822687878378105
2	4.673742838557027	-4.070683167560143	-3.1186968479199466	-2.607744923315641	-0.2713540573105106	1.6444719176558236	1.1587325577101044	-0.6767082180480806	-0.3030325533950031	0.6666780627446192	-0.7616423170158112	0.9269781461966496	0.5370057207382892	0.7526845278053251	-0.3929950284390608	-0.5577774061487296	-0.2412592812491063	0.1351191009844472	-0.7919210943208466	0.1290724380119763
3	4.966044097766455	-2.0568630373781605	-1.9145468168356927	-0.2376924813087182	3.8157011349680485	1.1532265495016665	0.8351619318922889	-0.7487675836582284	-0.8528530668624091	0.1009321524292159	0.5241535518416586	0.4159777898972834	-0.30625955253707104	0.7099254829053514	0.3365850377664428	0.3290332016117346	0.3783407170436816	-0.4595588183531764	-0.5528093007176142	-0.1639831309283344
4	3.8017803223388698	-3.6272571046463638	-4.246517366431002	-1.8392406924479712	0.3672408493298889	1.5843181079060136	0.973129292258081	-0.1070154620166832	-0.3242649490571705	0.321378277354835	-1.2326048402519785	-0.6063960060825959	0.7893478976050297	0.0404610296493643	-0.4054881724233548	0.4930113531566177	-0.7369526848356174	0.1212653519498305	0.0567387119242734	0.0247281826651737
5	5.592630768407366	-0.9223671222412544	-3.319093928822679	2.1795768223020233	0.5377299368557651	1.719723991720321	-0.1161581728309979	-1.6503322185962723	0.9108592343434618	0.9637813924716488	1.1225771019329205	-1.1082965387874104	-1.1777511868936443	-0.8103988575633707	0.4756706793215484	-0.0544143837172087	-0.0733062499058718	-0.0922556240708905	-0.3053195260081782	-0.0362432745022895
6	6.686631276044652	-0.7022776303298773	-0.8656031197083969	-0.7681917634188746	2.707454556157732	1.23937106269491	0.1331297293569004	-1.2380871784023242	-0.0527259105931503	0.9247230500846226	0.2255839429889564	-0.2296791888250275	-0.6024361346416534	-0.2079677714228438	0.3092269163263479	0.1592716254926437	0.2173002280129317	-0.1726702514155425	-0.0302063852458349	-0.256439681489272
7	5.105831352060415	-3.2617142920094286	-2.7119199273361376	-2.696431465793064	-0.7894651429651951	1.24720291573487	-0.8581425277544366	-0.1465556245309827	-0.7110279641201349	-0.7376386169126763	-0.131483040886435	0.8790645278419441	0.8100875712226667	1.3632044723076928	0.1709816658334721	-1.1826410047172016	-0.1242329625803713	0.2458074998832382	0.0336187856511411	-0.35830211931369105
8	4.442830851658824	-4.7377587840249085	-1.3814325576664188	-3.247954740778246	1.0521440404620641	0.1632317562289804	-2.2555042722347007	0.485126455451212	-0.4402348387171675	-0.6288683268866928	0.523444338407211	1.056837848606186	-0.4170909260468356	1.0165199185117082	-0.3582680703081466	-1.6292196824168528	-0.1787079455619917	0.5174840731377339	-0.6792780062919892	-0.5893190049985519
9	2.1996490285265318	-4.791439145945585	-4.685729098341665	-1.3759206543777278	-0.9941038152362616	0.874586166310972	1.246825149798779	1.027669013559425	-1.4356480950155484	0.37786028612125105	-2.100601367499765	0.5822860056731916	1.3865499105873162	0.3628854993544159	-0.2632911861550875	0.9913405530483866	-0.3129668333212045	0.0789744176247391	0.4142444607215321	0.035829194930486
10	3.5308403994248634	-2.0032030287236213	-7.889233243212375	3.063113524951339	-1.2057937651472947	1.8162546936269757	-0.2809491655327054	-0.4346010072824953	-0.5930047027396665	-0.2161779163917823	0.3911178787718351	0.3123544441005492	0.3888866539845139	0.015406620701647	-0.600353753322513	-0.6224021660952325	-0.27283664226097604	-0.0920589750980516	-0.5015097465254907	0.0563962832449171
