label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	93.19249931920824	42.652334835414	14.754787844375727	25.39783828680469	25.39783828680469	0.0	158.63727898672147	63.39538541120389	33.44	29816815.0
1.0	64.48925002176053	30.900198475349097	6.43560774507486	58.63329073242801	28.870198990078766	3.08	70.24089651194421	33.235452445623324	9.9	59186.0
2.0	65.75206826886058	33.50192208229604	7.57818500493481	61.510389600855106	31.64808755269803	3.96	69.34800375967374	35.517289479203434	12.76	58766.0
3.0	70.95066234221314	32.407705042126665	7.7619895272425135	68.05826978417194	29.465460824925753	3.74	75.99509424879841	35.914130702434754	14.3	67413.0
4.0	59.17846522576447	34.476382743878126	8.465610981576923	55.26014033496176	31.74729785850586	4.84	63.69301632862738	37.00544406632089	12.540000000000001	60902.0
5.0	81.5412411743434	32.79776148951424	8.433320654679559	76.68956638945322	30.159932965580566	4.84	85.81691452377366	35.715710090819094	14.08	52056.0
6.0	72.66258836884316	36.12524754652973	9.120181708943294	69.24879345386591	33.63229366885464	4.84	76.98719730687671	38.98965018247751	16.06	68241.0
7.0	65.91155906874202	36.530675439026155	9.32058486092877	59.92302470792981	34.42597611531729	4.62	70.5385274293677	39.98175324055582	15.84	94484.0
8.0	69.75994629621938	40.15574510693725	11.570067352413295	64.48669877509003	36.211761619858244	5.28	74.40772935587312	45.14068914256302	20.02	155451.0
9.0	61.39245286680064	39.78579574697353	9.177643171252685	56.847505227887055	36.31097192566608	5.5	66.47090489124665	42.958062414790746	15.18	79590.0
10.0	50.03754748039217	35.8236949486029	9.70389494208051	42.75964180317508	32.24334938754502	5.94	57.44276706273404	38.79122957086185	13.42	61033.0
11.0	87.18441805713651	32.24574690433593	10.095443819643299	82.7413950437309	30.35835357719623	6.16	92.66242562451399	35.914130702434754	15.84	57974.0
12.0	52.208639545849024	38.236023738014985	10.883837024267326	47.42252617614313	34.92202764435645	6.82	56.549874310463565	41.37069752186545	15.4	90492.0
13.0	74.9047141293776	33.54153687905034	10.066817638861275	71.82826140486951	30.755194800427553	4.84	79.07061372884115	36.7078131488974	16.06	60276.0
14.0	95.59704970326176	32.89323383527714	10.56361639030614	91.47190195482001	30.55677418881189	6.6	99.40872641944648	36.41018223147391	14.96	62720.0
15.0	90.14865157269442	34.45533543574628	10.463258808799875	85.71770421796582	31.945718470121523	6.6	94.44821112905494	36.60860284308957	14.96	61501.0
16.0	83.86504860375528	35.417607100308636	10.398190878840065	78.17772097657068	33.037031834007664	6.38	88.59480308639291	37.69991620697571	15.18	62207.0
17.0	75.43880424136162	40.116884881212364	10.153403417669757	72.22510262810083	37.40228528955222	6.38	80.06271678691947	43.057272720598576	18.26	70867.0
18.0	100.80940061861295	33.392227538815206	10.400268413313725	94.34900082324711	30.2591432713884	7.48	107.14713027245728	37.00544406632089	15.62	74810.0
19.0	113.66157720544425	35.21149362243972	12.029448827221682	109.03212608280606	32.937821528199834	8.14	117.96105360551084	37.60070590116788	16.94	75675.0
20.0	122.61029371538035	35.022952770161986	11.69510327334226	117.66342268808735	32.937821528199834	8.14	129.27102846760354	37.50149559536005	17.16	82790.0
21.0	58.80025671658728	38.16580036227634	11.424591750000003	53.67277544203647	35.616499785011264	6.82	65.57801213897616	41.76753874509677	15.62	80000.0
22.0	117.14131095752528	37.78196571879733	12.32490373395566	114.2902722906211	34.32676580950946	8.36	121.73104522620841	41.073066604441955	19.36	75416.0
23.0	77.05642809824472	36.1283845844693	11.068711631850768	72.72115415713999	33.037031834007664	6.16	82.04692290307608	39.98175324055582	16.28	64865.0
24.0	83.59548339478214	41.479471975059	11.298853430775388	79.56666525788032	38.98965018247751	7.7	87.70191033412245	44.34700669610037	18.26	61575.0
25.0	56.658154589960894	44.55731006316937	12.862509033632918	52.38304146653467	41.76753874509677	7.92	60.91512776600812	47.3233158703353	18.92	75551.0
26.0	101.49885324354763	36.24519403921648	11.934102756422266	93.75373898840012	33.63229366885464	8.14	108.23844363634342	38.79122957086185	17.6	74662.0
27.0	98.65279460950688	39.09962095819726	12.601316008189574	92.66242562451399	36.112551314050414	8.58	104.66687262726151	42.06516966252027	18.04	98662.0
28.0	90.73840737988883	40.15587788851658	12.480275481392923	84.22954963084837	38.295178041822695	8.14	95.83715541036457	42.85885210898291	18.26	78626.0
29.0	53.74779140175635	41.91052444799361	12.701402335003735	48.91068076326059	39.5849120173245	8.36	59.030131955659336	44.4462170019082	17.6	75032.0
30.0	78.81112101764111	42.604072259216274	12.399815638750281	74.80457057910444	39.68412232313233	7.92	83.43586718438571	47.62094678775879	18.7	81362.0
31.0	74.94286687108159	45.98274336787843	12.901057925537456	70.63773773517553	42.06516966252027	7.92	80.95560953918995	50.10120443295456	20.24	162847.0
32.0	106.33650886256153	38.33629152292041	13.333585864234019	102.78187681691273	35.517289479203434	8.8	110.02422914088437	40.775435687018465	18.04	62593.0
33.0	121.29067455187462	39.250447398931165	13.08190710821814	116.77052993581687	36.90623376051306	9.24	126.29471929336863	43.057272720598576	19.580000000000002	77122.0
34.0	87.45985364818307	42.6698332824561	13.249574660633476	81.65008167984476	40.477804769594975	9.02	92.46400501289833	45.934371589025666	18.92	66300.0
35.0	105.87273833651253	35.031560913700304	13.418775522160702	99.90477794848563	32.54098030496851	8.58	111.7108043396175	38.096757430207035	17.6	68274.0
36.0	47.50735045244678	43.299434638139104	13.028922257205135	43.057272720598576	40.874645992826295	9.46	51.09330749103287	46.132792200641326	16.94	45419.0
37.0	96.96187214453487	42.56922399153135	12.727320638640705	92.26558440128265	39.5849120173245	9.46	101.88898406464224	46.52963342387265	17.16	68270.0
38.0	37.67590739036916	44.25799959050995	13.902438139172022	32.838611222392	42.56122119155942	10.78	42.958062414790746	46.033581894833496	17.16	58963.0
39.0	111.68106238226018	38.586598701489116	13.571129542561101	107.94081271891993	35.914130702434754	9.24	115.08395473708374	41.073066604441955	19.14	79333.0
40.0	103.0850960766649	42.581835133141304	13.550178045576038	98.41662336136817	39.48570171151666	9.9	107.04791996664945	46.132792200641326	18.04	66219.0
41.0	131.26800347185713	38.60068551258751	14.624004400179793	125.99708837594514	35.715710090819094	10.78	136.11653956834388	42.1643799683281	19.8	84542.0
42.0	126.27401303093697	40.44836760518877	14.547179691388752	121.33420400297709	37.30307498374439	10.12	131.15602427795233	43.75174486125339	20.9	80360.0
43.0	68.59715102147258	47.2730527313382	13.251704226239218	64.0898575518587	43.454113943829896	9.68	72.125892322293	50.39883535037806	17.38	79385.0
44.0	51.66162575120123	45.54725365819796	15.100911141181781	47.3233158703353	43.156483026406406	10.34	57.74039798015753	48.21620862260578	18.92	70944.0
