label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.005468344152467001	0.7300979189963832	0.0976929117571245	0.166740825094025
2	0.4834186896953767	0.28054190665963397	0.2035157662362519	0.032523637408737004
3	0.7619388198169696	0.058948936429497	0.14266399875693803	0.036448244996595
4	0.645434351367222	0.2253537950537341	0.0984189304428661	0.0307929231361777
5	0.7750638661748788	0.0939900102784689	0.1199198024782385	0.0110263210684143
6	0.8114200998240731	0.0438092470530916	0.1330749346365526	0.0116957184862826
7	0.4679421614253958	0.2633201072985195	0.23798688639182	0.0307508448842646
8	0.5469204098731529	0.2423308504314521	0.1975892333706739	0.0131595063247207
9	0.813711421862932	0.032559516211314	0.1420488706656242	0.0116801912601294
10	0.0289633461865099	0.3208494215901111	0.3325860613587098	0.3176011708646692
11	0.0208858121912966	0.5160918673071848	0.20955518422198802	0.2534671362795304
12	0.2527339204461764	0.4018777345793673	0.1071032088604264	0.2382851361140299
13	0.6293994375324989	0.1397953892513924	0.2098045523394455	0.0210006208766629
14	0.2604017779629671	0.5900445328486358	0.1181707632845163	0.0313829259038806
15	0.7642944332742961	0.1075192423502085	0.11662666473706501	0.0115596596384301
16	0.3674938211169368	0.1803317394446027	0.3150152165381926	0.1371592229002678
17	0.6034751095411286	0.0977080263243863	0.2746394217594757	0.0241774423750093
18	0.0485102061023808	0.6001694665369263	0.1721722592657068	0.1791480680949862
19	0.3430942049544647	0.455489962642904	0.1597903624640012	0.0416254699386297
20	0.0411194229921818	0.7553805346633902	0.1470194773671388	0.0564805649772891
21	0.2471316455852602	0.2775673434757739	0.2640256679351237	0.2112753430038422
22	0.8939957682280161	0.01692244713482	0.0849133775114171	0.0041684071257468
23	0.6590317898176409	0.0959339185591007	0.2139397827330351	0.0310945088902234
24	0.8033368746644758	0.0232772841828193	0.1551577942956948	0.0182280468570099
25	0.7712086227590228	0.0467930588946074	0.1331635100798946	0.0488348082664749
26	0.5422976213270226	0.1687915408209022	0.2366034152629138	0.0523074225891608
27	0.072595322695123	0.5633798660543594	0.24241989772095301	0.1216049135295646
28	0.1063491010879816	0.6479972802223911	0.2207512562315807	0.0249023624580465
29	0.0828611778786047	0.6691436573861317	0.2002036302362676	0.047791534498996
30	0.8885761292347489	0.0244867156452595	0.0727786613663771	0.0141584937536142
31	0.6577599262655499	0.073037969608162	0.1530233987354235	0.1161787053908647
32	0.8379061829356638	0.0772440080165079	0.0787409612547026	0.0061088477931259
33	0.7600822385458794	0.0593872077432325	0.1522558682212797	0.0282746854896082
34	0.2298381389214598	0.3951605089841363	0.2383266759118786	0.1366746761825252
35	0.0145378930241112	0.5457958761208855	0.1244377503375446	0.3152284805174588
36	0.3571559649719407	0.4003072755671649	0.1476673313173049	0.0948694281435895
37	0.5200867702288883	0.1410678553296526	0.1689371856778989	0.1699081887635602
38	0.0187425487104663	0.5414631512407098	0.1429819840749464	0.2968123159738774
39	0.8657820445018699	0.0684662989175081	0.061684342226927	0.004067314353695
40	0.5013768516130224	0.2166770981576475	0.1957781143929002	0.0861679358364301
41	0.8387310325491318	0.0417398759479735	0.1028308537772655	0.0166982377256291
42	0.3543587078930169	0.1649161193521941	0.1810735280099448	0.2996516447448439
43	0.1950796029986674	0.1069703510751612	0.1861224402028821	0.5118276057232888
44	0.8706805612047727	0.0404371549507677	0.0798899847493596	0.0089922990950999
45	0.2550648169033266	0.3467011357652074	0.3211646902806717	0.0770693570507946
46	0.0229575596844273	0.7563280829657372	0.1058895062273063	0.1148248511225286
47	0.0899109587463709	0.6357069356188109	0.1876595787077314	0.0867225269270869
48	0.0766585395729455	0.3666124200108461	0.2883692672875004	0.2683597731287078
49	0.9209770028605688	0.0166796924365643	0.0520905034437323	0.0102528012591343
50	0.615859300366628	0.0959995923084348	0.1913658963200611	0.0967752110048761
51	0.0135301898136483	0.2730563986219248	0.1914304567229494	0.5219829548414774
52	0.511112673028386	0.1889925284351837	0.1193509069826347	0.1805438915537956
53	0.8961976439692905	0.0261344130330243	0.0720598865260937	0.0056080564715914
54	0.025599213396352995	0.2260783103737156	0.1845111987414042	0.5638112774885273
55	0.5852057316670992	0.1881416516641121	0.1631772924449508	0.063475324223838
56	0.1689506818329177	0.1001258322507902	0.1397739595425115	0.5911495263737807
57	0.6129053313008549	0.1901145265887233	0.1171241366076897	0.0798560055027321
58	0.7515092039532151	0.0713906162183906	0.1393242669818459	0.0377759128465483
59	0.3742015943244847	0.2990677807384054	0.1361564023423177	0.1905742225947922
60	0.8232652314627489	0.0259837813252248	0.0890801139309931	0.0616708732810331
61	0.8329099751108062	0.0198176933426647	0.0920528891589257	0.0552194423876032
62	0.3999836363873034	0.4048498810865126	0.1229463317248623	0.0722201508013215
63	0.0346734256155229	0.1834621118742767	0.1947556811299476	0.5871087813802521
64	0.1957270825186567	0.4872612812374176	0.2100443989807962	0.1069672372631294
65	0.6353980695361137	0.1340172464392138	0.1404339049831951	0.0901507790414777
66	0.5781920214249319	0.2806763143401224	0.1019014013866017	0.039230262848344
67	0.5687887547682303	0.067879826275595	0.1887519877114924	0.1745794312446822
68	0.0312784078067983	0.7360776844149783	0.1827970296794605	0.0498468780987625
69	0.1226163667254683	0.2340446749493384	0.2098954382057567	0.4334435201194366
70	0.0153900282077865	0.6185644048717177	0.1290599474797515	0.2369856194407442
71	0.0616903579161318	0.0746308301961658	0.2455034136217854	0.6181753982659174
72	0.0498925951898409	0.1843289349786319	0.258884824788239	0.5068936450432879
73	0.0320972225240434	0.1482783895901449	0.5540225260655193	0.2656018618202925
74	0.4551043970754702	0.2446190996720106	0.1706765148183345	0.1295999884341847
75	0.1877956479688351	0.0652928339746402	0.6237974203252992	0.1231140977312254
76	0.57398850280192	0.2550434222406977	0.1337163646866672	0.0372517102707152
77	0.1416799276620439	0.1191276244289832	0.2715611626264964	0.4676312852824766
78	0.0275381864400809	0.2713170504349524	0.3281146595192023	0.3730301036057644
79	0.0130460386331226	0.263572001003916	0.2397306808963904	0.48365127946657105
80	0.0682147153959908	0.0647616135878066	0.7315565053401866	0.1354671656760157
81	0.321277407990564	0.1845051996721158	0.2415269557291775	0.2526904366081425
82	0.8416729529886051	0.0040539918894873	0.142459079944057	0.0118139751778505
