label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.901645370650917	-1.4468773007917797	5.750754583989116	2.9163560260781085	-1.094099491230131	0.0797981896010542	-0.8744001044412184	0.4047751867156133	0.1402924948908945	0.7730578578796491	-0.8362077942503394	0.2537966698974614	-0.3245887270924042	-0.6469783257793853	-0.5197111295046235	0.2592008663783054	-0.3259334113411813	-0.3126459384510303	-0.0852576955088058	-0.0681810526097463
2	-4.292526570201135	-3.4902262170468745	2.87097656698722	-1.0599713705190337	-0.2049099429630938	0.9945148477957959	-1.3669579412202144	0.46621820353231297	-0.4273595608984046	0.6329037541993288	-1.0435414754564054	1.3144541862069374	-1.0446941835320194	0.2986029995085364	0.44954341507214	0.1958193917147155	-0.2638208452297153	-0.2751697517271869	0.226526483388638	0.1409918487759918
3	-4.5633970660081085	-0.9415713880862171	-1.0176118460384105	0.0424657372579271	2.5698362040504716	1.391309688191705	-0.8909605425497316	0.3715410764832458	-0.5347831161973837	-0.6395247167183171	-0.3981321928684143	-0.5425393187465914	-1.199531441600463	-0.7514295969037501	-0.4293925309980637	0.4564081806926174	-0.6046169470170912	-0.3265126127793853	0.0127867468595244	-0.1654022154809218
4	-3.674780608434679	-3.4354074098307947	2.7623094925158176	-0.2287306122423733	1.1632552620563648	0.7311629378467943	-1.1748747284704355	0.2532560924705176	0.8826452703019371	0.5414666634739647	-0.2201762178946833	-0.0698842119477483	0.0769940895649876	0.8274883362114427	0.3296961705299543	-0.5271332540312579	0.0936833163412178	0.4058647661478221	0.3174534015418817	0.0090689099776413
5	-5.138971571953368	-0.4525747778518186	0.9142897054141408	2.2120851263206585	-1.4302143538151089	1.1249504656753837	1.1832230892794118	-0.8606719225994628	1.0851252741544657	-1.9769813744960707	1.3624981409756696	0.1723397814192857	-0.8156991603488455	-0.174537682118667	-0.8024730408442537	-0.1758631663676824	-0.1793838967706686	-0.0937345563570735	0.0167725585176181	-0.3021689940492691
6	-5.846310113838023	0.6367473735072232	-0.7375662539711463	-1.3633071780823198	1.270921339866008	1.5474573367785185	0.1589614878430469	0.4539062943312604	-0.2361816703381714	-0.8117901683533766	0.6701081648837561	-0.2705862323297197	-1.1587675045236343	-0.432446143821944	-0.0784402502772985	0.0979730620263459	0.0727561749911356	0.10972128522387	-0.2043971845567196	-0.2644540169981275
7	-4.639243883110703	-2.9955623241404297	3.0226172587903184	-1.2398817055215372	-0.3466264896950395	-0.4399192764561119	-0.8138172142744584	1.0031808001391471	-2.3360583569640334	-0.4440218877311295	-1.433472687266421	0.8437919088534382	0.1209818571320868	0.6162332213998252	-0.6742994254185946	1.0909299572719828	0.0763727177716806	0.1967002940509596	0.0065415654875689	-0.1830300399938287
8	-4.029407579505138	-4.046929224791235	0.8247346525247814	-2.7577164745325935	0.7688735223992691	-1.6504362469542917	-0.4132402017805252	2.412510597931518	-1.6290977511312037	-0.7385336177802884	-1.2855565091729713	1.6938573221632698	-0.8427334710595742	-0.0415250115935446	-2.1677509088284053	0.5687411329115064	0.5480869405131064	0.5103078641502992	-0.6530312252454789	0.3865363412403924
9	-1.7958379920239926	-4.280742195916068	3.5346514592397105	0.8664768029446672	0.8782863007887418	-0.7363654204317944	-1.8323462408452231	0.1759034551602798	0.3706513832050979	2.0792540134933715	-0.9112986568334424	-1.160987267586993	0.4374769891522946	0.5147879201144872	0.8563893118815513	-0.0678516252593675	-0.2638592207954058	0.0572375656028507	0.2185913689939649	-0.4193313597315131
10	-4.308066080670672	-2.3489240274337284	4.9096084155855975	6.6265598628098665	-1.5828161993976395	-0.2091619413029333	-0.9179702674631902	-0.6260978329986646	0.3326078276298871	-0.7095856533099443	-1.6448924608180182	0.5385256425998328	0.0303487663970544	-0.0836709729391056	-0.9410058992920108	0.3045149743563455	-0.0671069651339191	-0.121025607180879	-0.1524683723923747	-0.2875426345012868
