label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.149117943408097	-1.6693586348835487	-0.1444640712304332	1.0421880028028072	0.7564711348001893	0.1847265290731996	0.1294175508761081	-0.19435425175217397	0.0908225015746995	0.0326351645798505	0.110187633254066	0.1009158494143518	-0.1009633888010619	-0.0728399672342737	0.1015953520493034	-0.0084667863997626	0.1695944085271443	-0.115161121908671	-0.1070352493449565	0.0297433171532374
2	-0.6531713791661651	0.1342999963561379	0.1295463422930085	0.3327913970227149	-0.1398845235791812	0.0831028286216421	-0.0535409490314078	-0.1324768153973194	0.0080124601393892	-0.0737551931211212	0.0550413029217059	0.1962824430562775	-0.0451551372078573	-0.2026557926913643	-0.1141004079280848	-0.0011628913215594	-0.0312183097199857	0.0363627841979943	-0.0318029711159979	-0.0722269778050538
3	-1.5985681611027782	0.4611942218963605	0.7368780520102526	0.5735744071396451	0.19673525657565302	0.2026175945253852	0.2254992642238615	-0.0601818439242247	-0.0555779615868138	-0.2500724499138452	-0.2162077770379111	0.1678342300766626	-0.0708479702954522	-0.0443563799011848	-0.016840190570188998	0.0615860993126731	-0.0848510339358482	0.0798732015596964	0.0150438419839024	-0.0133545882771006
4	0.4670658692682483	0.5020482621661609	-0.4019424804056541	-1.0264765873906776	-0.6632704305235542	-0.2435424509409183	-0.32478197565741	0.1088631127743233	0.0228365447840141	0.1300181151385467	0.1805765109921596	-0.1383391673450807	0.1158945816667413	-0.0051580867059677	-0.0282976173868964	-0.0943035553655865	-0.0438201359849047	-0.026932982359099997	0.0671855957281741	-0.0228002742819532
5	-2.086716949711531	-0.0262069822086418	0.8033480130900413	0.7154358375155084	0.329741702127825	0.4343631902624795	0.0272592486097435	-0.1824106306301298	-0.0136496917908791	-0.2079158625356619	-0.06854837382819001	0.1632916931246327	-0.0660600549058857	-0.1031695192267504	-0.0440740606033969	0.0246714978886027	-0.0178835966033164	0.0664264917888891	-0.0359497040711982	-0.0286841490908391
6	-3.12911701302939	-0.18469212339957003	1.2784870039658538	1.01326040314328	0.4843897718317398	0.6664757395945696	0.1745658718965627	-0.1904616495416469	-0.1644392799472805	-0.235467235815858	-0.28175858286655	0.1120661212277312	-0.0011270624008318	-0.0103790720837554	-0.0130127905052931	0.1715062656609577	0.0776564818747667	0.0461042564305532	-0.0223764900428637	0.0378823189715672
7	-0.653616053444236	0.016665094839092	0.11398504959508199	0.3200794548326681	-0.0404865120637901	0.0971721639314201	-0.1408608840925518	-0.1656540100967811	0.0954586291709418	-0.0403199390622272	0.1655354454861116	0.1508501169635791	-0.0694857908537786	-0.1868377325254577	-0.0776602214244707	-0.0554929938902486	-0.0136143244895514	0.0342257570235085	-0.0351741049003401	-0.0648811145550514
8	-3.5577574410530928	-0.9163896359659721	1.4624276202451956	1.1605928063330502	0.7818087979677701	0.9468993649582188	0.0098865414182949	-0.2793190210244183	-0.11613841311131	-0.2267962138019069	-0.1441255559163291	0.0568021266971005	0.0293704031681193	-0.0195916387649122	0.0710640657196178	0.1309650865560729	0.1765144790857863	-0.0191544793977086	-0.0404785413768498	0.0677113602215783
9	0.4953316521472873	0.8170347312144597	-0.2914665498860375	-0.2249563370463044	-0.3759938997770258	-0.2851038321858357	0.07150604318230099	0.0568483606006365	0.0333130255542159	-0.1106335658584413	0.0074755756148164	0.1538474920285433	-0.0569993550482909	-0.1102825399187149	-0.0667014219578566	-0.0864986792188567	-0.1875811028044384	0.0569527927776595	0.0354206800493754	-0.0793274854479492
10	-3.6471304378451004	-2.830557611509906	1.957947482385037	3.5647647425001097	1.9509209376933887	1.403718919357107	0.7071394775124786	-0.6659040811617188	-0.1901683158462462	-0.4069669666072283	-0.3722143291049433	0.4019951358334229	-0.1357390034416679	-0.1399159795262564	0.1738829062177976	0.30175549352357106	0.4178812944098464	-0.1355845566727448	-0.1447593477176083	0.1408996155786339
11	-0.18233953550216	-1.6726089200943401	0.29017210565879603	1.4044490198731312	0.7556200267301761	0.4250019943422971	0.1611080564976788	-0.2968120593611122	-0.0181052169107255	0.01047919088578	-0.0059491637036415	0.1422955913742904	-0.076081372064039	-0.0977487200416914	0.0227438452096956	0.0982502044280089	0.2305148929081478	-0.09011420827877	-0.1280599819685283	0.0337437920818978
12	1.186975578746334	-0.0348999543990255	-0.6134504078960961	-0.8119396100485649	-0.4397973808879403	-0.259468347943279	-0.2521229607533619	0.1213232995342088	0.0508359468120125	0.1570093353126673	0.197255979528633	-0.1972604345734674	0.0831170874721248	0.0754793722630962	0.084182255136746	-0.1381200051101849	-0.0213373796959964	-0.09372186680126701	0.0448927650717071	0.0089407371290992
13	-3.2361709837196804	-0.9815184337894002	1.2646373999534328	1.2112804188658302	0.6707898373963026	0.8900357364210134	0.0413543588353963	-0.2865917709846065	-0.1588188014909914	-0.1637720693778858	-0.1619874849627932	0.0685577888252172	0.0398300315936784	-0.0336591553844893	0.0272597339302644	0.1683624840026431	0.2049707003902429	-0.0300251191853722	-0.059531276142079995	0.061836823860428
14	-0.0579634594570781	-0.2267113647884131	0.0233304770367874	-0.4977783945874292	-0.0742378202075463	0.0650747797943942	-0.2620493318447381	0.0296990673625826	0.0086444968911183	0.1208922745981632	0.1024411606990958	-0.1618780996047053	0.092909215687267	0.0544487252277643	0.007246345783775999	-0.0105166023342606	0.07402175673401801	-0.0302028490763609	0.0064069523624044	0.0247898167505966
15	-0.3947575957547267	0.2446327330890485	-0.032544985190787	-0.6655177233875645	-0.3920310264833453	0.016224690317723996	-0.3095612618116504	0.042545156150485	-0.0112289797003313	0.0691130980184766	0.1219075180207558	-0.1010094070913869	0.1061670245509581	-0.0191464612005108	-0.0349435627110857	-0.0407162370873775	-0.0025153351017296	-0.0121667482394365	0.0321473666150401	-0.0156474939772014
16	-1.5855571352656852	-0.6294859358275366	0.7612138966134265	1.077576199362738	0.1621875097978984	0.4321435334776883	0.2582391059793319	-0.1730998259559641	-0.2931727946546537	-0.1042902550368393	-0.3589091865714047	0.1780595287943276	0.0343073058722639	-0.0847748765494444	-0.1079647887356045	0.2517103219099385	0.1256504011845433	-0.0300460783003677	-0.0711518335202354	0.0120817246500099
17	-1.4754867573532358	0.2821540486992257	0.6902621812948211	0.8640544370050662	0.3415296494971774	0.2771489450429185	0.3937701156253456	-0.1329573228761938	-0.11141950260280199	-0.2779824288624598	-0.2728291241028845	0.2831533212714499	-0.0611377458791578	-0.1125613407439382	-0.0846612608658842	0.1266671789105342	-0.0320280613618421	0.0899118348027788	0.0053984522223938	-0.0148658315472835
18	-1.3578653838529715	-1.182091387233624	0.8983672407593511	1.8543956474983443	1.0376228825205804	0.5682219973878669	0.5227131124478717	-0.2969491364916842	-0.0980041243190934	-0.226337490752043	-0.2782362566704552	0.2539478719195425	-0.1126014128267396	-0.0556462693682911	0.0529604090896045	0.1820821951828	0.1704264059763559	-0.0229184337606866	-0.0740917127272222	0.0640543492799305
19	0.3967067240192661	-0.4821351205390891	-0.3694204803714908	-0.49236489629995206	-0.3305871283005216	0.0028568678470019	-0.3597183584670356	-0.0211471740919426	0.0159812358263404	0.2048855697719468	0.2399215227582367	-0.1547805151380079	0.1130098320158643	-0.0147217810001614	0.0079147926897721	-0.0609376765279318	0.1041358221918252	-0.0993029891244737	-0.0040136205983875	0.0063541352675173
20	-0.0140693674763066	-0.5040441243066371	0.3156313749246542	0.6633428512144071	0.4525468189929696	0.15637695853395003	0.2338445267276252	-0.1174588919034575	-0.030948637469636	-0.0939743305044755	-0.1192390709915866	0.1642196738738012	-0.0476227954051955	-0.0774586024030257	-0.0392365675222009	0.0884759065309237	0.0659970597007497	0.0118581589462562	-0.0354681364437423	0.0074264914375751
21	-1.0882697880022858	-0.838651552069452	0.6092681886154315	0.973957115095897	0.3124506513424002	0.408709175533957	0.2663584965324909	-0.13601667853712401	-0.2523685499618008	-0.0813071681946489	-0.3180136384554094	0.1053821888930823	0.0359632410674234	-0.0127572490443203	-0.035354442454661	0.2075292660443514	0.1356904053823872	-0.056375016566754005	-0.0635097841355117	0.0387582867699214
22	-1.753815637085959	0.5017433540845648	0.6475525826344187	0.4134806360757357	0.0426057889719382	0.2311477259795765	0.1073502364105949	-0.1114588603426522	-0.042540761685747996	-0.2176926428084389	-0.1135113324697266	0.1807953747887767	-0.0360460062961246	-0.1087784113270919	-0.0686739423253521	0.0324625838771721	-0.0682000129622727	0.0806567059825754	0.0225447146810441	-0.0334345703073783
23	-2.9159345635979568	-0.8008544008253475	1.1355722014672378	1.1609090549237149	0.2696245226134552	0.7687984060625709	0.1287905696849798	-0.2332953873767093	-0.3310062610043944	-0.1596011556722306	-0.3361501206628827	0.1507492979136477	0.0867104704577395	-0.0927777803572686	-0.0850770607910872	0.2592463025807811	0.1679163262296531	-0.0410513539860773	-0.07333707248197001	0.0245989562626796
