label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	64.35254583854291	30.834696296421452	6.581871557462914	-87.22764243002355	-13.563187450272045	0.7318852694355018	6.149650533120393	12.158535493198409	0.7804414524025636	0.964345831050523	7.601867402311388	0.9060001203377024	3.2176988900732875	0.887162617417217	-0.451507117930957	-0.0953090379508353	0.8938040748794748	0.7598123957621754	183.58914485602435	130.51844685000003	11.232802576458866	7.264486391573566	0.6467207397375706	5.670273687327597	0.5047959891337417	0.7805470864264848
2	65.61268716604839	33.430904774869816	7.75041648231971	-85.81384385688597	-10.84343362335677	0.186115550747453	6.213226833194161	9.859819432388708	0.6030124191475223	0.9252913370413124	7.865491488782388	0.8797593369955036	3.7394064425051496	0.6213681125008007	0.5244201992253061	0.5821384057178177	0.8772222221386623	0.7912634251320203	174.22921641600487	129.59225235000002	8.166434621565045	7.8677884411648025	0.9634300408636579	7.638772383729492	0.9353864614991028	0.9708919400733904
3	70.80026127008144	32.33900725379378	7.9383983801343945	-80.65952372504745	-11.970717468944073	0.7344927797372827	7.246149809885551	11.574652677022545	0.8027819296395631	0.8898175765670672	6.901649798113168	0.6436958883646464	5.281704139169012	-0.0217402699227613	0.8649674542958685	0.5013568227047578	0.8529128770495734	0.7754036123327473	186.48970676715922	148.66083292500005	7.449526039788068	10.034489645024374	1.3469970561120213	7.835311024215693	1.0517865139831903	0.7808380198090945
4	59.05301883353585	34.403299776690424	8.658011231158254	-92.26218162639644	-9.115754769763926	0.6683962671414994	5.397375481893701	8.47624415253534	0.46309914617413395	0.8131957897197185	7.512550139124845	0.7541983376514189	4.933091136528684	0.7411252681586634	0.5263700938884595	0.4167347611570264	0.8796479696475622	0.8289252478796743	173.63018992559657	134.30261295000003	8.404874853995237	7.97943344387717	0.949381588957766	6.831918632579976	0.8128519164485166	0.8561909414536552
5	81.36839021438452	32.728236860304285	8.624987033195021	-70.06248946714274	-11.936263265593796	0.6348389128891985	7.108871236973092	11.380645205954034	0.7722978834307873	0.9268352373929578	7.229675048100318	0.8066377550920381	4.273071484465417	-0.6087650726094513	0.6042502390060128	0.5140882560728126	0.8304309546496005	0.7564293629544989	172.16160076405984	114.79519260000002	8.502762268494834	9.06261895577995	1.0658440950841992	7.970985329464504	0.9374583315117824	0.8795454568219242
6	72.5085583593441	36.04866931903108	9.327458565964744	-78.75125421083915	-8.23546122392997	-0.2733405539688687	7.644924126990029	12.185503483376198	0.8358819059360683	0.9177273224085796	6.688736405896885	0.6901809841672221	4.840215766194193	-0.0850495470493102	0.8001974603360401	0.5936754997626722	0.8671247319507349	0.7474406539961875	191.4700206142531	150.486759225	7.18144267826075	10.287224178359851	1.4324732006147936	9.54737643108281	1.3294510391323011	0.9280809152741726
7	65.77183987765125	36.453237786291865	9.532416335040852	-85.44216420805802	-7.358659596924407	-0.0453020717224579	7.776116876397686	12.248676672123311	0.4704961333897229	0.9123918831449774	10.808257478984975	0.8859044995613921	5.013601241330027	0.3726540493240336	0.8004885231051245	0.4694114228471409	0.8268177737541995	0.7629719372022267	253.52160430136712	208.35847890000002	10.70347549291219	10.57301249237288	0.9878111552994442	9.012981064872813	0.8420611670331922	0.8524515667956093
8	69.61206930158056	40.07062303877106	11.833023428604509	-81.3463546833387	-3.3257952231291767	-0.3385261703461555	9.799846363895622	16.883767476252597	0.8208066468316223	0.9338971981583644	9.64411156221176	0.7798699947279092	6.036649887764809	0.2745037929073758	0.8280845885290893	0.4887980993417152	0.8513165152523796	0.7186047499525059	370.9262030518502	342.80443147500006	10.556557766834132	15.116389512968357	1.4319430487521219	11.000052678539742	1.0420113186041526	0.7276904758972235
9	61.26231326799851	39.701457896720704	9.38622597059932	-89.85544333792687	-4.467935620090922	-1.7988179579465813	7.486050755591742	11.55819337482065	0.6027636494375729	0.8690829352861359	9.222511169889405	0.7846452450847785	5.717449957526443	0.6631552864862249	0.3519936596757581	0.6605494149217298	0.8044503836726078	0.8108851872090089	213.91137902188927	175.51385775000003	9.760908188109596	8.372346119780543	0.8577425336281155	8.343299337024284	0.8547667057444311	0.9965306280532724
10	49.931477987318345	35.74775595169825	9.924438008945982	-101.22882423363916	-6.717263082562572	1.3469716716724456	8.320596715387948	15.635869692026294	0.9133631910892908	0.9819670149478221	6.366078265563832	0.8856592695375629	2.9559975172916686	0.8275801514356164	-0.5527492413283621	-0.0978742517760546	0.8882609844090891	0.6639194932059019	212.32241493011813	134.59149742500003	13.974214250330563	9.466688716954796	0.6774397864073726	5.820495474333793	0.4165168337959402	0.6148396391136546
