label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5380792714800215	-0.2710018904006377	-0.2108728381266736	0.1981231035219648	0.4294852801060252	-0.3239530564227708	-0.0887230655937785	0.012386708035846001	-0.0678161111103093	0.1851882135416917	0.026042564847130998	0.2066210282143752	-0.1180409775943439	-0.0832607915131023	0.0885030894873815	0.0312454782873002	-0.035209265695084	-0.06253406038096401	0.0095012127877103	0.0276793359410038
2	0.1146918732411401	0.2316753882666618	0.5559860283229489	0.2303856377312416	0.1000730406629811	0.1010553352981846	-0.1797617539689033	0.0317662667750274	0.092020483254321	-0.0375733663574529	-0.0256621051046877	0.0796591047281824	0.1449588191314944	-0.0704130178497114	-0.0137632991744723	0.0770844008504587	0.0450230976634686	-0.0078933760634765	0.0213423376811734	0.0463718626705834
3	0.5931393775002306	-0.0839567161994689	1.1428238152064774	-0.0349459819411992	0.5159109845075436	0.0330710236658894	-0.2384737821022589	0.2004199202646566	-0.0828066777170435	-0.0036305574503522	-0.0034070419735686	0.11649741998603301	0.0239408347506941	-0.1189884551909978	-0.0427199922214856	-0.0175084064091343	-0.0021297757623397	0.0263243428941354	0.0170506122126518	0.056742339944677
4	0.3926870914460338	0.1376487443936778	-0.9306487015824892	0.0736511310942445	-0.5911825959679752	0.3540192814819551	0.1229752865194542	-0.1601850878476272	0.110737853849047	-0.1012570459846104	0.0135084392903698	-0.1727023430264402	0.1125513555636227	0.12464475001242699	-0.0050649213875875	0.0052389740414966	0.0409743111628526	-0.0226948760216288	-0.0042670521888967	-0.0368387469282605
5	-0.13467691783566402	0.0695375637040008	1.811527013425343	0.0148722659673377	0.4711701627603727	-0.4891441397911615	-0.3240132422784064	0.1988769952666467	0.0557462012081836	-0.0840144921323501	-0.0327036558487399	0.2216011113659609	-0.0693969773093542	-0.0515472239161184	-0.1066513489897771	0.0474474960551314	0.0363907025932394	0.0811460614277425	0.0149684267146007	0.0174872205832267
6	0.0397386120911267	-0.1888074764978394	1.9285089718367536	0.1165167669220258	1.0311709805240359	-0.2673544372783141	-0.3468456236889989	0.2514068789560484	-0.1131776153115948	-0.0820245007114487	0.0637274815686076	0.2586417758250903	-0.1001972147220394	-0.1088820490140233	-0.1760575352494434	-0.0682418918991036	0.0313418505427182	0.0361287644687608	0.0173115614021906	0.0987477851122011
7	0.0333901046199695	0.1022352224438424	0.7165040708837682	0.2758663654618795	0.0164754341358294	-0.0833084197882975	-0.2342295304829052	-0.0069116232666952	0.1536923415294835	-4.397498060086253e-05	-0.0453613638652298	0.089089396363855	0.0914411617420487	-0.0182750482339369	-0.0085621396100879	0.0984589960774137	0.0416782978596757	0.0101678649269729	0.0211827908069612	0.0039435909797429
8	-0.730318383390034	-0.5185930866087294	1.7408140475414449	0.2646511524530659	1.3213763231030589	-0.4302477204231674	-0.4198987476693048	0.2188026022622164	-0.1726687073653451	-0.0385878700320281	0.1223470769279832	0.2991134019000261	-0.1896589119679291	-0.054308427874553	-0.2186779594060063	-0.0886328221276062	0.0378761212934287	-0.0053151055736333	0.0328186074767436	0.0963131203871708
9	0.4866244823011901	0.5047578097479818	0.1261093415780815	-0.23595479887938398	-0.44091047105697495	0.1543878771811686	-0.0164726658654428	0.0892526957770394	0.0812025418578731	-0.0818266976734217	-0.0951225999558675	-0.0183049584906792	0.1439930605182779	-0.0476560841564697	0.062318771943157006	0.0739478446397436	0.0158321003885069	0.0393869790086255	0.0013384350120187	-0.0181141879899126
10	-3.1976887938603342	-0.136599650439564	2.882676550138069	0.0586997615845391	2.4978248016896907	-1.0471687508642429	-0.6026528637532256	0.5697498660852277	-0.6169855314854616	0.1083995721413457	0.0548661735593096	0.7236320124070212	-0.2794206001488619	-0.2991109197183756	-0.22854161193630698	-0.0771880237340652	0.0455521946963582	-0.1045254174582499	0.1092647267649735	0.2543430552802559
