label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-5.7970261532970575	-0.7633112220945928	-7.1090673933025395	-1.835148310240344	0.3133028421225159	-0.8206408246936842	-1.483961332458469	-0.3086478608285598	-1.3213722359024882	-0.1672306241703913	0.1025176309487485	0.0823770173565799	-0.2008578264046854	-0.3814756467193749	0.7087559566615609	-0.2424133367032702	-0.4039246720876268	1.3609192943969015	0.2600545164346312	-0.0002836663103257	1.37354076068349	-0.120948025114768	-0.4912192159627402	-0.2973153869174102	-0.0630611853657921	-0.0294306264120456	-0.3092267488723486	0.6491233702147892	-0.0032747492264819	0.8252787176619986	0.9660030630959129	-0.06945849039762401	0.6251262926432496	-0.1163077170858057	0.2428756620221725	-0.1828719107891346	-0.4021891583960144	-0.5524656065337956	0.0058441015284801	-0.6614717510232291	0.2930156966032098	0.2071853891067548	-0.0807551999875325	0.3073523561182972	0.1184734962464856	0.0124890811758197	0.3086066904658233	0.1446331652900554	0.0280728161807944	0.0665131954760744	0.2521894464943983	0.1714920901635742	-0.2006093667677027	-0.0153837879019034	-0.033114116615738	0.0701264082782162	0.1658975202459069	0.0265364774416778	-0.0809529238782106	0.0988649249037601
2	-6.876620984744343	1.48757058188856	-4.3954509968485285	2.025256211918633	-0.9840491772531644	-1.3681048722845015	-1.4695498190383285	-1.0768681634271795	-1.0118851181411643	-1.4019862445975115	1.9820460081126403	-0.2985076970836851	-1.383925700711209	-0.8077584194089725	0.7757123585374267	0.0751551325802053	-0.3606689735541022	1.1160365463726238	0.5534570431389144	0.0220275120211564	0.5502562767827023	-0.7590961986705662	0.21910037909406896	-0.0057229781290011	-0.4139310209704723	-0.0701032967738472	0.3010880710230572	-0.1569851069800475	0.0615065233201977	0.5875011521426109	0.0425128492923616	0.5926155373662798	0.2664135565294026	-0.1179103374574581	-0.058475428778016	-0.2204009397043229	0.1055343806030917	-0.0863546948283331	0.633714300824906	0.0167062811974866	-0.1114907837964619	0.0742594977670334	0.1470716841113444	0.2320851707635645	0.087824634697373	0.0088105820210747	0.2734162163739662	-0.04584505452387099	-0.0817987670191504	0.2034397860925794	0.1827787823596741	-0.1953764340239499	0.0818657103811669	0.0450881832541603	-0.2796710264883492	0.0383649957012136	0.1081704464674311	-0.0819044313713574	-0.1812454661953139	-0.0120272914156656
3	-5.9082604440366255	-0.7708347409213232	-1.5330898516774492	0.5920667845385723	-4.474450079068215	-0.5764490913977759	-0.1241207009995176	-1.5002729295501993	-1.1969244594960775	-1.5185176035569872	-0.4453466887499605	0.9824066865036656	0.0033124244845317	0.0873227392051617	-0.1729451316996224	0.7596302355231157	-0.4387244053946504	0.2265539561479651	0.8912442852717998	1.0257576883571948	-0.4393095003130881	0.72866098705021	0.1355189342428075	-0.6339328579341661	0.0937547771459155	0.0181259718636566	0.1297205425875634	-0.1135424859964249	-0.2599897396630911	-0.4433531364263425	0.2603026890975558	0.2123970694762803	-0.4713880903133332	0.0475947156770476	0.0416788704820441	-0.6089181084425799	-0.0046563564694940005	-0.1816955204797143	0.0550808317082158	0.2678021898029861	0.5057563604581716	0.0874235508998967	-0.0779504479806865	0.1316493172396506	-0.1701697958248993	-0.0538951713793046	0.1369290354928003	0.1821850498657127	-0.0872833612982652	-0.18468872647374998	0.1017364813912052	0.0751918445520398	0.1743774278906745	-0.1442788608019194	0.0362171884002588	0.0521886518800902	-0.0437786571773992	-0.2807347525876154	-0.1858116182406157	-0.1538680647321123
4	-5.656253279850009	1.5153737516798629	-4.930962331758167	1.3266161146750015	-2.2551634979239865	-0.4254653412791119	-0.9911473463735734	0.5142038486690781	-0.4758168248030984	-0.9363557807944681	0.8329044751203446	-1.6782483767675438	0.4462629138284254	-1.1642883863456022	0.0648939157642505	-0.5111975957556281	-0.7199151061402534	0.3461033133282255	-0.2908565966027995	-0.8696874599658914	0.0725397003807178	-1.3027917048381703	-0.6598741785205403	0.6017950712084367	-0.1985218952503349	0.1633388044727654	0.4708278725651207	-0.0747657978329821	0.2252894766119914	0.3932816110652365	0.3335064808068063	-0.0883450110386936	0.3427417536432853	-0.0628853278403959	0.2334441988689475	0.1806252707176857	-0.2863062103733249	-0.2524787167667524	0.1020652467581897	-0.1486126100910074	0.2059888276216482	0.3400449445645726	0.2570958918668874	-0.2285756081566982	-0.0832076796993476	0.0444573849554111	0.1962692738833393	-0.2169778015685324	-0.0432715516912357	-0.12600080270117697	0.176640728399905	0.2737734966281548	-0.1899636905330204	-0.0813988940921829	-0.1119805397216254	0.0707368347903263	0.1044505284076966	-0.1109061560457342	0.0723732136028278	-0.0779125741987283
5	-6.6070702999231505	-1.2892128066124815	-3.0107949868344552	-2.49132286298792	-2.6429639791125648	-2.5220125337073016	2.2842495758070887	0.045617938127256	0.8528617142921545	0.517922917567547	-1.8124549098924505	-0.9168021968230322	-1.0471250939562513	-0.1233621145506824	0.7692042347474437	-0.0275239913242706	-0.4284359077523088	-0.0451471497557463	0.2308416316602703	0.0941990863302084	0.0178827123037074	0.1966138133154368	0.0649662985391857	0.4196761490176973	0.4674664567598767	0.4841552402281323	-0.2848713645670581	-0.0132564687665277	0.2213971374722161	0.3664218942644775	0.5046768069067461	0.3556847719731224	-0.2075983253303357	0.215662475727076	0.212568223642343	-0.0254127508278005	0.2724091806850593	0.2494766797966043	0.0955369295513282	-0.269876153306233	0.1283324783314639	0.1831329916543316	0.2063343167764137	-0.4396809049838312	-0.2046763371407814	0.1172165196555051	-0.2197664819253444	-0.5451863296619569	-0.0286349230317018	0.2804898672928205	0.1628074516140821	0.0495740126038345	0.181013395812302	-0.0085106377693517	-0.2970913436336595	-0.1506255444237544	0.3805550697811738	0.0218538303627071	0.0204884630582803	-0.0060998777013297
6	-7.050465348781635	-2.3510714277067537	-0.3955814750295461	1.4762035393309625	-3.6576372456058017	-1.3684023420809446	1.1761233761359986	-0.6874971499061758	-0.9243563290605132	-0.7580111687374219	-0.6601757149194288	-0.3541820695034108	-0.2254297992159107	0.7271068907813271	-0.0075885994935371	0.2138028185638037	-0.127151311055907	-0.7160064638890393	-0.3077885745485693	0.3919780241579737	0.0479569745802041	0.1296792338323311	0.6801164223220572	-0.4336927224397499	-0.4738888303702533	0.0860852500526935	-0.0149102544467012	-0.0901527239466439	-0.2465486040449141	0.3993934573949982	-0.1005011950731958	0.3188308819133701	-0.2516123474835556	-0.2571157780005297	0.2520758830745405	-0.0945227175349886	0.3040931198123549	0.2505443542329543	-0.189717513085185	0.0170829064422023	0.2536040835161448	-0.3548900220324855	0.4839489666464865	0.0429807653660062	-0.2842612801158827	-0.0127320477790562	0.1309263373632818	-0.2231739923227401	0.4652232668826132	0.1666556656953688	-0.0056126792145047	0.0113321881231256	-0.3272823892371829	-0.0924427028077328	0.0616889414078636	0.0450695966558746	-0.1640160967447215	-0.2533807145692376	0.0700759949800823	-0.183435121349645
7	-7.41775213514547	1.3058918288683423	-3.525550426082295	2.639228352814503	-0.106686653668016	-0.0715825666376802	-1.305736284374951	1.2387139846104251	-0.6486634762703681	-0.7704181495213571	1.4103884732300511	1.9648949407866567	-0.8929500828419047	0.4091735263795551	0.51002955893842	0.3393039041921679	0.0898192086752241	-0.7959982410968915	0.2688940923474273	0.6326505524893641	0.0519973749087623	-0.1309271339245651	0.9811459938774781	-0.1340135457244434	-0.606181205434895	0.526246686712039	0.6883388076911567	-0.3636254740215916	0.5129802062242456	0.2007022814858885	-0.2205707091084005	-0.2863057794571004	0.2463459229163755	-0.053478586361734	0.3424399660181924	0.0466752363399308	0.1864859238553362	0.5245548700827221	0.3980728775388681	-0.07441302835817	0.1466990146697841	0.0051254024190772	-0.2219758445789044	-0.2490770416402091	-0.0852620047738037	-0.1953791456688618	-0.1478452042538723	0.1509737754322418	-0.3714118713959684	0.2450867503831381	0.1920815394766126	0.07043147276895	0.2422558264186286	0.1584829128841666	-0.0157289342811596	-0.0810527042207162	-0.0066178347359806	0.2652246529025224	0.3132111564516055	0.1899648005646256
8	-7.606615320530202	3.1663894609901857	-1.275019694157299	3.8536775490674304	-0.2828152679620462	1.4976212029588536	-1.6513411528608275	0.2510733972364581	-0.0257747703993128	-1.2038917073488706	-0.9231146264949268	2.251799673531059	-1.8027296751350343	1.3696237730655316	0.3758772386655274	-0.7600764480948791	-0.776036005719868	-0.6100650055064322	-1.818654553027952	0.12014489048426101	0.575276963628867	0.8768111572571323	0.6928367852174694	0.2201675023240548	-0.3984515193472907	-0.3872344092799427	-0.44187857456773	0.6897369771680966	0.0507257809993407	0.4891361964947368	0.2483231279920868	-0.3434916687344512	1.3305701685588114	0.8553129124722803	-0.0413358707591429	0.2299053681504141	0.0717302813627413	-0.0669295749743828	-0.68702892595181	-0.5677382843211723	0.0768970778368307	-0.1581139630546766	0.0779035716004278	-0.0467284755851487	-0.2091014360813365	-0.4687510723524196	-0.6992532121134871	-0.2963347367374286	0.3334786180868405	0.0685328419877921	-0.4661375998239674	-0.4150862959150369	0.2236879221250189	-0.1934432323377892	0.1189686042841579	-0.1411412993540752	-0.3208639139696449	0.1385412018168277	0.0427842521053595	0.48839480569683597
9	-4.160362402814	2.796963141140561	-5.422465857864009	0.6230269185721098	-0.4189579992029372	0.6513729774654297	-2.181275547027579	-0.1167835492870505	-2.030219344095212	-0.5766445520693099	1.915090968374424	-1.3627462933675183	1.4128246316395503	-1.8399107776794872	-0.8432996733442615	0.7831951729545628	0.1231688149205503	0.5877659722819571	0.5516067479005616	-0.1550355707175014	0.692332822808001	-0.7581521439826312	-1.4401931793082876	0.1436925033220423	0.1657295534817697	-0.1264894369117894	-0.2920376469242949	0.4686512921874542	0.1250994670007198	0.4673617547860478	0.3971156125046567	0.2551002872879745	0.4036510229416901	0.3801398917661466	-0.1361966323976199	0.1218992261866532	0.1843338666632349	0.0059926988046189	0.0262847444116417	-0.5961474206733839	-0.0351310963193529	0.3453159559856249	-0.2365656578042584	-0.3630698998113897	0.0334218574504361	0.3947288392233825	0.2540255760031509	-0.0413581213964754	0.3348478011583641	0.2682544805001495	0.22616519441321103	-0.1078009142934767	-0.021226735093477	0.04043668646877201	-0.1098734224646727	-0.2177252547550082	-0.1171700533042404	0.1594500017607453	-0.1392581653391018	-0.0046179171885362
10	-6.1931037086084615	0.5375641361808255	-8.041921374301777	-5.826177119817383	-0.4279698690472692	-1.0023086900853486	-1.4516009470902833	0.3142284745855818	0.4898885228229177	-0.6118706464588312	0.0800825237589163	0.8221363782488311	-0.0210760245299012	0.2499114373552312	1.691001104510767	-0.6619863304269915	-0.1862072169541341	0.3282937843902231	0.4801594860124299	-0.4441019910527083	1.0382164661339277	0.529939090486721	-0.197642423398731	0.3912163242788868	0.23776513007853894	0.7135681626688656	-0.2554345582956769	0.3926038320485326	0.3935030900085608	0.5695820528415051	0.9270506685226793	-0.4341475886122475	0.1637526698487517	0.1463710945535525	0.3763444121003997	-0.06672525059203599	-0.1575438917115404	-0.2553876480135989	0.5847193306361479	-0.3572973077643367	-0.16945905125358202	0.1672929528187778	0.7704598430738774	-0.1601622958543385	0.1561568353246228	0.3785212971252283	-0.0687873327366385	-0.1158817784664932	0.0264944886453258	-0.0419208480653627	0.0690428939557958	-0.4050727233002317	0.0779783595451674	-0.1011785827047228	-0.1231195229323167	0.0940027081704104	0.008196961479484	-0.0700748584170471	-0.1209097326355569	0.0210080804532053
