label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7258456132375193	1.4663653060385815	0.8091114810926443	-0.1207502363797964	-0.8503094028593008	0.0721741620202659	-0.1926225665458545	0.1044543902195859	0.2674991571486698	-0.1304382322583208	0.0780825846563439	-0.0407430148951233	-0.2617919491837592	-0.0197392399286285	-0.0673744949560511	0.08824804507462598	-0.016932633514268	-0.0136427384750908	0.0506623055326371	-0.0624651325308638
2	0.1448368250808365	-0.3442315721465115	-0.2330921693726671	0.6597719197456386	-0.7490469234307743	0.2563087048956361	0.3797261452719427	0.3395044744458079	-0.1749135424346392	-0.1029600319766934	0.1873179505678193	0.0443798107230067	0.0916438923143766	-0.0572387545170428	0.0317238662386094	-0.0257122902757849	0.17191588384415102	0.131462221101233	-0.0065925763377733	-0.0249822720714554
3	-0.2416945062459795	0.7128395045406625	0.6404722942514071	0.014767057116045	0.0142187440040974	0.0153536082468759	-0.0278684792091066	-0.2156312102309667	-0.3867248158130384	0.4718654758467553	-0.1093780896515548	0.1989732045748731	0.0972547252887879	-0.0888998759527014	0.161265287404477	0.0764163839244906	0.1506162438002385	0.0375083392180559	-0.0838968845500499	-0.0015332578367862
4	1.3324812683680756	-3.0662553064528466	-1.6753368941670501	0.2663213259214091	-0.0142695056495065	-0.5006363993805113	0.0408716994933851	0.2977952619603976	0.2315779334173511	-0.1791975244167116	0.2667816688678417	-0.1703351727523376	-0.1443063048030091	0.0041961639133558	-0.0588695855818057	-0.0339113460089045	0.0433768607187892	-0.0553659996749162	-0.0511787622059547	-0.0710958137396027
5	-0.2644265456996793	1.774102973465356	0.6636715412192133	0.5021625874543381	-0.0614453750973425	0.9343503416966948	0.2850183417286623	0.4442233850317291	-0.3183750889298867	-0.098414965597344	-0.0585969179119044	0.0604399757908824	0.5071548748846348	-0.1844658049783805	0.0714211434636542	-0.0490161273600695	-0.0655298066273643	0.0540033863897619	-0.1434374979758851	0.003323819215446
6	-0.5565689303213536	3.1451730962433655	1.246180172151964	0.0264573524882583	0.2612758346652756	0.1604190622325117	-0.24382420724377699	-0.0536909598341331	0.0475149660209361	0.3188056319388218	-0.1989104980962836	0.1154871125151552	0.1814988023239088	-0.0780920767843493	0.0665608636915053	0.0542799526770649	-0.0970599342238747	-0.0832935710118126	-0.0956533603057482	-0.0379358997054345
7	0.1636442618621594	-0.2213431023816568	-0.2768660302541928	0.7134085578944708	-0.9319985978696994	0.4457842944497082	0.41236980505588	0.5071773874591696	-0.0768594756591462	-0.1129075397015748	0.2090177211225552	-0.0342803813459042	0.1632171346528984	-0.0346906123195406	0.0665899843477764	-0.043965152256323	0.0870408283519939	0.0595036972170425	-0.1015944421733934	-0.0431052849897922
8	-0.9994511063796152	4.279805260700034	1.6125841990296186	0.1257103101756554	-0.1824117165610881	0.0208243116446923	-0.3798167191183376	0.2025120109152359	0.4161017761966024	0.0865235145896002	-0.1611749673581736	0.1621349983561162	-0.1779860608629447	-0.1729914539562319	-0.0974346043309307	0.141049456086825	-0.0860010984430418	-0.1377206773359346	-0.0399041080721584	-0.0989032910266797
9	0.2683751013129786	-2.223476880029735	-0.8143152956938718	0.3562820667344248	-0.1552600465279859	0.4236224454377336	0.4569822625874066	0.1941055580132931	-0.6412533665539766	-0.0206530532257933	0.1128996016200242	0.0564723919721628	0.2967784056174739	-0.1639874302506769	0.1527133171772215	-0.0985691567288871	0.2107375337258799	0.1700340528528219	-0.0575741478703672	-0.0154924646679612
10	-3.543184487309808	8.777804255771601	4.827956436319218	-0.6173832247091692	-1.1156103820635723	0.2502680355724958	-0.771349938738263	0.1541194251657473	0.6022080667305106	0.13415117330459597	-0.8790636036909354	0.5691735731492544	-0.4808807492237161	-0.1924252772024759	0.0248050738502202	0.270239380804489	0.0995662253472355	-0.1038650299653651	0.2313459656921054	-0.2053197653306274
11	-1.6442327686007332	2.96128746049917	1.056185698134657	-0.0242640580152573	-0.6809270961159412	0.1866939134832959	-0.2522897537992872	0.0329817923413796	0.4902390989773734	-0.0447761156828436	0.0136596322857575	-0.136538763692272	-0.0747597437086606	0.0416328721671441	-0.0442490666572848	0.0396637207908565	-0.1544821894651741	-0.0773222643343862	0.0228452413739536	-0.07867452810283901
12	0.5606074504689346	-2.649373057353995	-1.4763377176739625	0.0248941699263953	-0.0515098719603882	-0.3469668598689714	-0.0330443331859997	0.1856821087084865	0.2947131389154268	-0.1835665828459865	0.1431423438971646	-0.2457109351017169	-0.2078041644186472	0.0148932514794727	-0.0312852762858837	0.019719079462174	-0.0039654978491183	-0.1930273418249464	-0.0879921206460948	-0.0847648057226505
13	-0.7299414708059037	4.092542249345054	1.580298660190357	0.0900361654671405	-0.11396375547940599	0.0355589488051956	-0.3593689565164941	0.2061700584167085	0.5023788653936629	0.0525198731695674	-0.1943236496151418	0.0938062684661366	-0.1414076359515815	-0.1105560815834695	-0.0937446072897533	0.1165551750918927	-0.1373604109387704	-0.1398329383755218	-0.0129042149641523	-0.0785808299929274
14	0.9397585705438796	-0.8185740819656891	-0.7373100031225398	0.1440712672191954	0.18664510355270497	-0.3388772573767118	-0.0895203001733652	0.2222620920029196	0.3908893539728852	-0.3516560456639317	0.2220825555785885	-0.1027953820505909	-0.1976604036297405	0.0493027537226635	-0.2445411709014682	0.0050842731106782	-0.1443707424928782	-0.0456958839239382	0.0148747365810412	0.0274969523391847
15	1.011565819892027	-1.8840691506930856	-1.0711924775464297	0.4182091053500967	0.0515634497993182	-0.2023617905349361	0.0300700039270747	0.4002871574841369	0.2263251027712765	-0.2856989908309529	0.2184224406056006	-0.09726290891491199	-0.0560471861580897	-0.0433163153342935	-0.1300953324000016	-0.0067606839868598	-0.0684727615690206	-0.0143670972352016	-0.0216507491826423	-0.0364770336321019
16	-0.8101012327042352	2.16696320326573	0.8361356129230972	-0.0252887485662626	0.3255846510997279	-0.1109392034085325	-0.2270733595872363	-0.2922647105704881	0.0461092605084244	-0.005898098730817	-0.1955670213736314	0.0531284977504546	0.1739835640737318	0.1139629188514106	-0.0025478188691254	0.0374123848740731	-9.489579629464623e-05	-0.0171547635847315	0.0983526288827869	-0.0084513222622127
17	-0.7681083183635609	1.5734414472805776	0.9836174420856943	0.1114374565246068	0.2191266469695758	0.4801356199650192	0.0921203587127879	0.0990467574346214	-0.3379330921621457	0.0880910532167822	-0.1484317075338169	0.2078561109342089	0.3352624409683005	-0.2625306002233204	0.0902214602580614	-0.1184560390748279	0.0390773125962724	0.2453187953423315	0.1024182831534221	-0.0273859335950732
18	-1.874599804717516	4.237511174326808	2.2762139799026238	-0.4512303599038675	-0.1831588373347761	0.2468668685750773	-0.3435557715884093	-0.0843436035392256	0.044254295455485995	0.2233448416170772	-0.3779859792711401	0.2190287008124784	0.0159102470900972	-0.1130886854680582	0.0940614675740957	0.04371997053102299	0.0206694455405275	0.0236975967140279	0.07158915634338499	-0.0578547382179199
19	0.9141882634733852	-1.6520491987905168	-1.0220847040383017	0.3105177095274228	-0.2753214592387441	-0.2400071670938114	-0.0231868278813241	0.5553600624205756	0.5871463416113759	-0.4535928653373445	0.157204399954	-0.2115016354771179	-0.2037283206201436	0.0484892316648995	-0.1534118475228406	0.0003343158225416	-0.11185927626715401	-0.13784179122857002	-0.0206969364446945	-0.0713625798675647
20	-0.8890420169338165	1.1681308358481823	0.5482897408826816	-0.0500646932970322	0.0081636366304313	0.0048337687432934	-0.1344479744947888	-0.0586142613855177	0.0154997763424145	-0.0612816506175105	0.0947703908282529	0.0367480591451825	0.0330229489069981	-0.1045366604863459	-0.0781242086963095	-0.047361780972397	-0.0266960379658885	0.1753161925932801	0.1261722277998099	-0.0105178881556544
21	-0.987962229117486	2.2193526693681767	0.8270330341002567	-0.2265210603070424	0.4411797784919768	-0.0863979239896867	-0.3169571808162535	-0.3039062706920358	0.1872601536601858	-0.0562575787685478	-0.2069388458676796	0.0016908433959292	0.07158477805002299	0.0629440379694613	-0.0531658739234193	0.032050029961594	-0.0963022139140039	-0.0568582936146532	0.1124409160504719	-0.0242135658311936
22	0.0120486708551032	0.6259209056130609	0.3619710322844321	0.2631695552983237	0.0553448231963532	0.4822216631995639	0.2107949935246959	0.329776386948432	-0.4237348101716782	0.0504929630180562	-0.0902551498530716	0.1483801696288637	0.3967319045090506	-0.1747225271212668	0.1580958362422843	-0.0899909243028537	0.0889955417791737	0.0969985285003996	-0.0872418099744995	-0.0472293246279415
23	-0.8987159256486709	3.1422684991366454	1.1372494352287341	0.146789473558345	0.2331616993600863	-0.0645441250770952	-0.2998773273197708	-0.0752650900853928	0.292678734768076	-0.0755170998578049	-0.2113388747100566	0.0960851922327271	0.0324035747496589	-0.0023566360565459997	-0.0863273439814089	0.0773222811437037	-0.0834710809701192	-0.0735322613422851	0.1049415059917794	-0.0740981272671552
24	-0.2806251056329511	1.2699646392543589	0.7047999621025473	-0.0067482031873914	0.4100069775560199	0.6681968886513796	0.1064921114873757	0.0920863437444885	-0.4727692021658392	0.1166887393285561	-0.3347576745317581	0.1466413020490527	0.5576432852425077	-0.1013502258144035	0.2267685971644559	-0.0869111918852504	0.0089963124103684	0.0301647616038168	-0.0834520303972662	-0.0238121690889224
