label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	64.48925002176053	30.900198475349093	6.43560774507486	58.63329073242801	28.87019899007877	3.08	70.24089651194421	33.235452445623324	9.9	59186.0
2.0	65.75206826886058	33.50192208229604	7.578185004934809	61.51038960085511	31.64808755269803	3.96	69.34800375967374	35.51728947920344	12.76	58766.0
3.0	70.95066234221315	32.407705042126665	7.7619895272425135	68.05826978417194	29.465460824925753	3.74	75.99509424879841	35.91413070243476	14.3	67413.0
4.0	59.17846522576446	34.47638274387813	8.465610981576923	55.260140334961754	31.74729785850586	4.84	63.69301632862739	37.00544406632089	12.54	60902.0
5.0	81.5412411743434	32.79776148951424	8.433320654679559	76.68956638945322	30.15993296558057	4.84	85.81691452377366	35.715710090819094	14.08	52056.0
6.0	72.66258836884316	36.12524754652973	9.120181708943294	69.24879345386591	33.63229366885464	4.84	76.98719730687671	38.989650182477504	16.06	68241.0
7.0	65.91155906874202	36.530675439026155	9.320584860928768	59.92302470792981	34.42597611531729	4.62	70.5385274293677	39.98175324055582	15.84	94484.0
8.0	69.75994629621938	40.15574510693725	11.570067352413295	64.48669877509003	36.211761619858244	5.28	74.40772935587313	45.14068914256302	20.02	155451.0
9.0	61.39245286680064	39.785795746973534	9.177643171252683	56.847505227887055	36.31097192566608	5.5	66.47090489124665	42.958062414790746	15.18	79590.0
10.0	50.03754748039217	35.8236949486029	9.70389494208051	42.75964180317508	32.24334938754502	5.94	57.44276706273404	38.79122957086185	13.42	61033.0
11.0	87.18441805713651	32.24574690433593	10.0954438196433	82.7413950437309	30.35835357719623	6.16	92.66242562451401	35.91413070243476	15.84	57974.0
12.0	52.208639545849024	38.236023738014985	10.883837024267326	47.42252617614313	34.922027644356454	6.82	56.54987431046357	41.37069752186545	15.4	90492.0
13.0	74.9047141293776	33.54153687905034	10.066817638861275	71.82826140486952	30.755194800427557	4.84	79.07061372884115	36.7078131488974	16.06	60276.0
14.0	95.59704970326176	32.893233835277144	10.56361639030614	91.47190195482	30.55677418881189	6.6	99.40872641944648	36.41018223147391	14.96	62720.0
15.0	90.14865157269442	34.455335435746285	10.463258808799877	85.71770421796582	31.945718470121523	6.6	94.44821112905495	36.60860284308957	14.96	61501.0
16.0	83.86504860375528	35.41760710030864	10.398190878840065	78.1777209765707	33.037031834007664	6.38	88.5948030863929	37.699916206975715	15.18	62207.0
17.0	75.43880424136162	40.11688488121237	10.153403417669756	72.22510262810083	37.40228528955222	6.38	80.06271678691947	43.057272720598576	18.26	70867.0
18.0	100.80940061861295	33.39222753881521	10.400268413313725	94.34900082324712	30.259143271388396	7.48	107.14713027245728	37.00544406632089	15.62	74810.0
19.0	113.66157720544425	35.21149362243972	12.029448827221682	109.03212608280606	32.937821528199834	8.14	117.96105360551084	37.600705901167885	16.94	75675.0
20.0	122.61029371538037	35.022952770161986	11.695103273342259	117.66342268808737	32.937821528199834	8.14	129.27102846760354	37.50149559536005	17.16	82790.0
21.0	58.800256716587285	38.16580036227634	11.424591750000005	53.67277544203647	35.616499785011264	6.82	65.57801213897615	41.76753874509677	15.62	80000.0
22.0	117.14131095752528	37.78196571879732	12.32490373395566	114.29027229062109	34.32676580950946	8.36	121.7310452262084	41.07306660444196	19.36	75416.0
23.0	77.05642809824471	36.128384584469295	11.068711631850768	72.72115415713999	33.037031834007664	6.16	82.04692290307608	39.98175324055582	16.28	64865.0
24.0	83.59548339478214	41.479471975059	11.298853430775388	79.56666525788032	38.989650182477504	7.7	87.70191033412245	44.347006696100365	18.26	61575.0
25.0	56.6581545899609	44.55731006316937	12.862509033632918	52.38304146653467	41.76753874509677	7.92	60.91512776600812	47.32331587033529	18.92	75551.0
26.0	101.49885324354764	36.24519403921648	11.934102756422265	93.75373898840012	33.63229366885464	8.14	108.23844363634342	38.79122957086185	17.6	74662.0
27.0	98.65279460950687	39.09962095819726	12.601316008189574	92.66242562451401	36.112551314050414	8.58	104.66687262726153	42.065169662520276	18.04	98662.0
28.0	90.73840737988884	40.15587788851658	12.480275481392924	84.22954963084838	38.295178041822695	8.14	95.83715541036457	42.85885210898291	18.26	78626.0
29.0	53.74779140175635	41.91052444799361	12.701402335003733	48.91068076326059	39.5849120173245	8.36	59.03013195565934	44.44621700190821	17.6	75032.0
30.0	78.8111210176411	42.604072259216274	12.39981563875028	74.80457057910444	39.68412232313233	7.92	83.4358671843857	47.62094678775879	18.7	81362.0
31.0	74.94286687108159	45.98274336787843	12.901057925537454	70.63773773517553	42.065169662520276	7.92	80.95560953918995	50.10120443295456	20.24	162847.0
32.0	106.33650886256152	38.336291522920405	13.33358586423402	102.78187681691273	35.51728947920344	8.8	110.02422914088436	40.77543568701847	18.04	62593.0
33.0	121.29067455187462	39.25044739893117	13.081907108218141	116.77052993581688	36.90623376051306	9.24	126.29471929336864	43.057272720598576	19.58	77122.0
34.0	87.45985364818306	42.6698332824561	13.249574660633476	81.65008167984476	40.477804769594975	9.02	92.46400501289831	45.934371589025666	18.92	66300.0
35.0	105.87273833651251	35.031560913700304	13.418775522160704	99.90477794848564	32.54098030496851	8.58	111.7108043396175	38.096757430207035	17.6	68274.0
36.0	47.50735045244679	43.299434638139104	13.028922257205135	43.057272720598576	40.874645992826295	9.46	51.09330749103287	46.132792200641326	16.94	45419.0
37.0	96.96187214453488	42.56922399153135	12.727320638640704	92.26558440128264	39.5849120173245	9.46	101.88898406464224	46.52963342387265	17.16	68270.0
38.0	37.675907390369154	44.25799959050995	13.902438139172022	32.838611222392004	42.56122119155942	10.78	42.958062414790746	46.033581894833496	17.16	58963.0
39.0	111.6810623822602	38.586598701489116	13.5711295425611	107.94081271891993	35.91413070243476	9.24	115.08395473708374	41.07306660444196	19.14	79333.0
40.0	103.08509607666491	42.5818351331413	13.550178045576036	98.41662336136817	39.485701711516654	9.9	107.04791996664943	46.132792200641326	18.04	66219.0
41.0	131.26800347185713	38.60068551258751	14.624004400179794	125.99708837594515	35.715710090819094	10.78	136.11653956834388	42.1643799683281	19.8	84542.0
42.0	126.27401303093694	40.44836760518878	14.547179691388752	121.33420400297709	37.303074983744395	10.12	131.1560242779523	43.75174486125339	20.9	80360.0
43.0	68.59715102147258	47.273052731338204	13.251704226239216	64.0898575518587	43.454113943829896	9.68	72.125892322293	50.398835350378064	17.38	79385.0
44.0	51.66162575120123	45.54725365819797	15.10091114118178	47.32331587033529	43.156483026406406	10.34	57.740397980157525	48.216208622605784	18.92	70944.0
45.0	56.51053241405159	47.567720096046095	16.588131166157993	51.589359020072024	44.74384791933171	11.0	61.212758683431616	52.184620854919004	21.78	70445.0
46.0	36.77310117688929	47.1195297444343	15.748562099518654	31.449666941082373	45.43832005998652	11.88	41.172276910249785	49.20831168068408	19.8	65234.0
47.0	83.70017496280366	49.63941542864297	17.14716039778698	75.89588394299058	45.04147883675519	11.44	91.86874317805132	53.37514452461298	22.66	172253.0
48.0	137.96809272910588	39.22120731925368	14.870502721741914	133.63628192314812	36.41018223147391	11.44	142.36678883423718	43.65253455544557	19.8	68706.0
49.0	120.14495236973141	42.710863687391466	15.062704371396608	116.57210932420121	39.98175324055582	11.0	124.50893378882769	46.72805403548831	20.9	92968.0
50.0	124.5513761151923	45.137267036209714	16.182026174581473	119.84604941585962	42.1643799683281	12.1	129.1718181617957	48.216208622605784	21.12	87031.0
51.0	125.41302635068766	36.79130314732889	14.902265124806089	118.65552574616564	34.02913489208597	9.9	131.949706724415	40.77543568701847	19.36	70910.0
52.0	61.7508961421627	41.86932690698107	15.121864838393734	57.740397980157525	38.692019265054014	10.78	66.07406366801533	45.43832005998652	18.7	86785.0
53.0	104.39904202195407	47.576777010074494	16.718314655694073	100.99609131237177	44.44621700190821	12.32	108.73449516538255	50.795676573609384	21.12	82630.0
54.0	145.55177023131762	41.88065444825549	17.546673240461928	139.88653118904145	36.7078131488974	12.76	152.38702972082814	46.232002506449156	22.0	151105.0
55.0	133.1916010615421	42.447146869811895	17.050055532608198	128.7749769385644	38.692019265054014	12.32	136.5133807915752	47.62094678775879	22.22	87156.0
56.0	45.60881831791274	46.943475695978535	16.146392032720758	40.77543568701847	44.44621700190821	12.32	50.597255961993724	49.406732292299736	19.8	71392.0
57.0	112.74960917051928	49.87696586504263	18.465613554931103	110.1234394466922	43.850955167061215	13.64	116.27447840677773	54.0696166652678	23.54	95729.0
58.0	79.45471933824645	51.70858782889228	20.073161565648984	73.91167782683395	44.84305822513953	14.08	89.09085461543206	55.95461247561658	25.52	212768.0
59.0	140.0859081611809	43.25226310898609	17.592587628626514	136.01732926253604	39.18807079409317	13.64	144.251784644586	48.315418928413614	21.78	86102.0
60.0	108.54759937812322	43.77072810855567	17.525759370436475	103.6747695691832	39.485701711516654	12.32	114.09185167900543	48.01778801099012	22.66	172564.0
61.0	117.26562103582714	47.00704500958115	17.733049577554613	112.20685586865663	42.56122119155942	12.98	121.23499369716927	51.589359020072024	23.32	138006.0
62.0	108.63065054238443	49.66710682353683	18.776191994170926	104.36924170983801	44.347006696100365	13.86	112.603697091888	53.57356513622864	23.1	87836.0
63.0	98.84980478786476	44.618558555422496	17.242618969716805	94.54742143486277	40.874645992826295	12.98	102.88108712272057	49.406732292299736	22.0	82521.0
64.0	128.75968708610085	43.489657511768996	17.307734984059017	121.83025553201624	39.88254293474799	12.76	132.84259947668542	47.81936739937446	21.78	85942.0
65.0	135.38098838630174	46.207043332865645	18.044332685769795	131.55286550118365	42.26359027413593	14.08	138.99363843677096	50.89488687941721	23.54	82360.0
66.0	122.31886776602242	48.26714596210803	18.87774051579046	118.06026391131869	43.75174486125339	14.3	127.08840173983127	51.88698993749553	23.76	95659.0
67.0	68.38305364062751	48.48784345538396	18.136828147458317	64.3874884692822	44.74384791933171	14.08	72.125892322293	52.38304146653467	22.88	98794.0
68.0	127.01117415861351	47.81371982556457	20.496006980802804	121.43341430878492	41.76753874509677	14.74	130.9576036663367	55.0617197233461	24.86	126060.0
69.0	64.32315056442164	51.950498043505384	18.98291746641074	60.91512776600812	45.537530365794346	15.4	67.36379764351712	56.05382278142441	22.44	71377.0
70.0	104.36179736111198	50.191261832665894	21.139082492341032	100.99609131237177	45.04147883675519	16.5	108.73449516538255	55.16093002915393	24.86	88784.0
71.0	144.76343849867473	47.984390974196145	21.17088377352393	139.48968996581013	43.850955167061215	16.72	151.89097819178895	52.28383116072684	25.3	123810.0
72.0	132.9768310510356	49.87641400962128	21.485742707369734	128.4773460211409	43.553324249637726	14.96	138.29916629611617	55.260140334961754	25.52	162150.0
73.0	42.14837549506691	50.80063440047458	19.55454185277244	39.18807079409317	46.43042311806482	15.62	45.73595097741001	54.76408880592261	22.22	53509.0
74.0	116.77264234808649	51.5802871615095	21.586023881263234	113.59580014996628	44.74384791933171	16.5	119.94525972166744	55.85540216980875	25.96	89610.0
75.0	47.69762878696982	51.969479385974644	20.252581425904157	43.25569333221424	48.51383954002928	16.94	51.88698993749553	54.96250941753827	23.1	57844.0
76.0	122.56154964328778	51.699669990560274	21.16351529253923	118.06026391131869	46.033581894833496	16.72	127.38603265725477	55.45856094657743	25.74	95406.0
77.0	53.691092902675116	53.62338135234212	21.012602588524327	49.80357351553107	49.505942598107566	17.82	57.145136145310545	56.54987431046357	23.1	56171.0
78.0	101.1050778068078	45.322162216655435	21.091552265124587	95.73794510455672	40.97385629863413	16.5	105.06371385049285	49.406732292299736	24.2	77126.0
79.0	119.58049332171677	54.6251641708908	24.17857652171644	113.39737953835062	50.99409718522504	20.46	125.69945745852164	58.137239203388866	27.28	76854.0
80.0	100.94400890480487	53.03285391352802	23.21982452357653	96.73004816263504	48.81147045745277	19.36	104.76608293306934	56.6490846162714	25.52	60293.0
