label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.367323583436226	-0.4540136089696516	-0.3020699083367062	0.1199764560832801	-0.0293097512118784	-0.0832953503489499	-0.3384578913864937	-0.0059046056895626	0.2115273061333333	-2.37775301398446	-0.7259108204779181	0.3243726693610909	0.5147421541182835	0.5947042251500549	0.4904625220134939	0.2074906941767889	0.2911131969270111	-0.3269013636594693	0.6211588318082585	-0.5179114766287517	-0.2257361556108343	-3.1258954870337927	-2.261251289136191	-1.2476470156673356	0.8974316803180741	-0.2286846886394599	0.0385554208057964	1.201973942076082	0.31151930333343	-0.0954279023390001	1.5696719428945485	1.5923880662451009	1.3068894519214984	-1.9167912154834041	-0.3728033245277724	0.4322353467003257	-0.4720934571795636	0.0730130437582572	0.2194970925607973	1.2242150534733576	0.6314897829227629	-0.4470032717232725	-0.8872697740100495	-1.2868926621050378	-0.7225671192434331	-0.6057930770333664	-0.1637291753678653	0.34774777360083303	-1.0716502777024566	0.0014643290163808	0.3988044188969826	0.0364905675380627	-0.1573057598863875	-0.0232624510455141	0.1521328347957895	0.201100933838447	-0.3421378931527112	1.5972500246773382	1.3654405798435287	-0.0552624276282428
2	0.0732983580767389	-0.282396596360976	-0.4519548691164783	-0.0436893949967689	0.0925976710611241	0.0407243710227456	-0.0047661698538274	-0.0699472659245568	0.0011969955954728	-1.4571308908205625	-0.4867469948249425	-0.0398902050429432	0.0942914983078629	0.79335308679103	0.9969404738652244	0.0674872078464253	0.3880117633139517	-0.6301826368051989	0.8001296807424302	-0.1871140582666499	-0.0053016095430256	-2.29393864861671	-1.9057684525540115	-1.5357784571953217	0.2568391107805068	-0.6392908494037399	-0.2815644062510256	0.3154199179708097	0.5477917283234506	0.0133788535539572	0.8779105327070513	1.813887459688558	1.8552850524959659	-0.605183664798584	-0.2499485525535834	0.2277426962493712	0.0724943650224212	0.0989431843207601	0.2095589481996689	0.3050715933261911	0.8603102282971773	-0.6136472264614113	-0.292067559267654	-0.8757175588827559	-0.8916870316605081	0.0757813133196512	-0.1984237120340632	-0.1818130072376824	-0.2916719477096468	-0.0399021131321942	0.2523627992344071	-0.0585657074669159	-0.3900994106067904	0.3304456296590105	0.1023353465982202	0.3992143520152638	-0.5427397249536625	0.8361545679376972	1.6164886920109176	0.3268408621786258
3	0.5277371771000544	-0.3745313651241244	-0.7029035972558109	0.1639003303772403	-0.054658930868753	0.0067564599211998	-0.259072180802281	-0.0646570599786304	0.1215181218699852	-0.9132538389792072	0.1717973899159912	0.5720154251432485	0.2055087335718646	0.6070634463266873	0.6306995941002937	-0.0316412637599249	0.3953305971067788	-0.4030586351367715	0.4251965123640326	-0.4862215034040751	-0.2566027280800445	-1.2485428774357383	-0.9745417599075791	-0.6751332730205015	0.2294513498487664	-0.1998492382850967	-0.2954167242062179	0.2692091636354334	0.5515964753362123	-0.3208839086221542	1.039118012676478	1.6616238237311318	1.4685329856953218	0.0925538491095614	-0.4922015022033169	-0.2943308027686376	-0.4440000426049767	-0.0986194055719642	0.4069372394678135	0.7269074243886491	0.8724684084296217	-0.5330350229900179	0.3856817494773588	-0.4314917630350487	-0.5169316491930491	-0.21180874495022503	0.1033438459305644	0.0464597394146026	-0.4295876125504323	-0.0375495632526236	0.4610873346464714	0.0767436174878544	-0.2026673690635288	0.0311062781692187	-0.0938801433427664	0.1815973067944836	-0.6547432928511427	0.8095434524776932	1.5926337931054555	-0.0333635606524811
4	-0.6092891298058615	-1.2607370299451433	-1.4787637163646663	0.0099888348964669	-0.0158085070956095	-0.062854851074405	-0.7162666483285721	-0.4764603157994376	-0.2751547329764731	-0.0527258038004609	-1.1803560642217643	-1.3359174668482303	-0.0348781210868038	0.1831465271253511	0.1645596871315946	-0.0070459287478727	0.6512605025836229	-0.6578409422654574	0.2150324547371195	-0.5571126315183275	-0.5868351982430453	-0.898957294043663	-2.783151659533268	-2.8894558627780147	0.1237154464834549	-0.1328458288460745	-0.0137607862278843	0.3885565763311727	0.1704031718719204	-0.1228265727072454	0.817259982009934	1.1534365854111823	1.043638469929728	-0.5124860420909059	-0.6224178028761096	-0.3522561139697596	-0.2421936474382047	0.0085954934655881	0.1391704721097146	0.3326654256144556	0.6765341171380562	-0.8078802199229993	-0.4292207020457184	-2.018129018427808	-2.179819104918507	-0.6486228469674482	-1.0691551304065259	-1.1313826181976336	-0.1752777146744855	-0.1101329773115535	0.0260540370029641	-0.2015164486500902	-0.149548018783061	0.1131050217018602	-0.1859219897747894	0.1047492000403762	-1.0062815697710832	0.7789903120362502	0.9545390486197758	-0.2523738112658876
5	0.0926760479350766	0.2031082464994251	-0.6109239990589908	0.0203292350249373	0.0900989116755252	-0.1316723136514586	-0.1435504140651302	-0.019642072525277	-0.2415403107091404	-1.7518425491294305	0.6689150547686129	0.5280044974581228	0.2327824792866936	0.4042637512601759	0.4616457008289498	-0.2259495196825778	0.0593994609790689	-0.1517691798439461	0.4161888931940439	-0.5340403581008318	0.0390888841833381	-2.3303710551438748	-0.4454165682060789	-0.709930680378895	0.2545176745661235	-0.7751607001235286	0.6043383248652393	0.5589182614601702	-0.0993647425099666	0.1278098727100904	1.1873038086956718	1.3083180253013569	1.3963572603773722	-0.9213292192692112	-0.8491932019928312	-0.3553449673992981	-0.7790456403822262	0.1323828871610328	0.3015862271078036	0.2612411303348143	0.1767995738905932	-0.0743525218676218	-0.4895120222808717	0.2555984509372511	-0.418570281315445	-0.9237399504735004	0.5357228442804316	-0.0033665402944911	-0.0027106836459442	-0.0487777722790807	0.3739703297506639	0.0367355041979482	-0.0939895971279071	-0.0912171362967304	-0.3379812608874319	-0.0957837062249008	-0.4067731464727688	0.9425477324729994	0.8268551101450791	0.5225970574994316
6	0.039253173095418	0.3452349676940263	-0.4414092884686715	0.0350131932376979	-0.0033798379686051	0.0791091075720273	-0.0041393117334116	-0.0891544666882557	-0.0864903929269067	-1.8819864853853592	0.0572508657541868	0.3376535692178213	0.7138436815688157	0.4686965294202028	0.7923145671364616	-0.0405037127558717	0.1539713006111515	-0.0852558680085467	0.8220530039713138	-0.1921867140433169	-0.2204403408870083	-2.8477785217895697	-1.0360345657959966	-1.0439846568233166	0.4186030215323291	-0.7715121564898828	0.2237911188238811	0.8095461111691203	0.3821099997890481	0.3359585992388004	1.6783759666440592	1.4534910342928318	1.6752496722512311	-1.4646088587730912	-0.3241491025969576	0.2670469041073346	-0.2294038933811804	0.0721487233137598	0.0746042709562475	0.6799717684070827	0.572968789619489	-0.2446806143480077	-0.6886253805402591	0.0351215622563132	-0.5014026828879765	-0.5593710964880807	-0.1991775573731358	-0.302093471990887	-0.6401808425628055	-0.0433911005745202	-0.060758984515600994	0.0198141828044473	-0.1248242454510267	0.1068674254055556	0.1270349440285369	-0.4636368605061073	-0.4209774558282839	1.3043382173787754	1.3761000542082398	0.5917471534465109
7	0.41543547929624697	0.0372975540755846	-0.4774725948817229	0.1887646620414014	-0.1498648876615489	0.0668031913668295	-0.1358198114206183	-0.010679061550378	0.0811938067913899	-1.4639815274246173	0.2449309351385951	0.6365495292654253	0.6568760464255652	0.5359432605708251	0.8280208527323735	0.3115932378282161	0.2371662239658739	-0.3920285612647531	1.0348485792901567	-0.3279856681780297	-0.2977274734169273	-1.7583635191892368	-0.5763664069426633	-0.5471803414721621	1.1109824693960433	-0.5415041849573746	0.0438930665418089	1.2443804316812015	0.1751778216592797	0.0603156410770815	1.6642540305143636	1.5093706340209316	1.6931278340136462	-1.3995645278027466	0.1399252165454725	0.8185817573487832	-0.3286429722396997	0.0323303261751299	0.4193084806145266	1.2595485854059316	0.5618576081340886	-0.443868192502622	-0.1226667580216989	-0.0388643555476493	-0.3524746716914939	-0.1341379772403335	-0.0525805333412856	0.015990766041362	-0.9083877881025212	-0.040271767614168	0.4178219733077152	0.0666098287596902	-0.1881848714048526	0.091477528199871	0.3693678822030509	-0.0761696461720016	-0.5497629713969487	1.667012626637924	1.2809197768165312	0.2413964176449388
8	0.1248855907881562	-0.6143428094407297	-0.3558251358284181	0.1263237975276669	-0.1251586098592855	0.0803431975883662	-0.1219903221496181	-0.048817457370528	0.1024343286188027	-2.0619540246206283	-0.6802127512681795	0.0248702417642243	0.8016231862759051	0.6055868183273877	0.6290615810974713	0.1601772634978383	0.3504570639450867	-0.2921977066265968	0.2271689587816604	-0.4707639173911868	0.1188729269231725	-2.3244577973303	-1.8590947097535249	-1.1560840982670593	0.4616282491494166	-0.3675598392035433	0.3767577150025593	1.0052551756376578	0.3542198796693687	0.3627988071206013	1.786955758089713	1.5828306754373331	1.5201722131716575	-1.3914986600523072	-0.1284872730485524	0.5368615038145086	-0.2422033693967906	0.0757208978715401	0.1751844441460546	0.8594970930000442	0.7123318861173242	-0.3299862976645235	-0.8590843104520369	-1.3634475496630667	-0.9542953652156174	-0.4999736125922795	-0.3671254546161566	-0.0955977075112526	-0.6463504948475374	-0.0455165604961563	0.1608380013159029	0.0471948154943638	-0.2544352487770146	0.0367660497349974	0.0366386802862023	0.0819166578220597	-0.3190627197582265	1.513870226669254	1.430344157050308	0.4529754353613486
9	-0.1062761972548007	0.1279699226370372	-0.4144828125839954	0.2596922739913314	-0.0217403030884425	0.0185260724179328	0.038951324656459	-0.1387407183726758	0.0217767213026053	-2.266291009209131	-0.9014030633651904	-0.3978924616999728	0.5068689084339456	0.3564851743267199	0.456610442730361	0.3130815949016732	0.2007879200839143	-0.447380205956553	0.2429294190337746	0.0473854161138542	-0.1856581801701566	-3.322616020782839	-2.0156246876417883	-1.6436609780336129	0.9833269708231036	-0.095108968047409	0.1399228549504127	1.2535312038921118	0.0358910147289766	-0.2675989959864702	1.5602302281619027	1.3407115498402544	1.2878660377758595	-1.4047900898598702	-0.2397729003409032	0.4421562027273362	-0.2940074367625341	0.1174482718645975	0.2379251020936127	1.3341188750447641	0.5182299571744	-0.403758784888741	-1.306290422801605	-0.9386218933242922	-0.9974888381549124	-0.5626607940531411	-0.4784288195238861	-0.34600158225085603	-0.7996728755979059	0.0114219099514326	0.2235119661315134	0.0590296384856233	-0.2081364219860724	0.0983876892612248	0.20857449217696303	0.0021794785837521	-0.6540806640687762	1.6178585655694795	1.0897213666503465	-0.1793645067033075
10	-0.4004725588303823	-0.1978065042224206	0.5529754917184566	0.0049224817797171	0.015315867408571998	-0.0366299326115836	-0.9840617136442522	-0.7403331935772386	0.3985227983776587	-3.3218365895965123	-0.6115544657298588	1.1535804713054092	0.2810930278395877	0.7504138223190742	0.910912320510765	-0.0173107735418928	-0.0352394237946693	0.0026333561177265	0.0764463442128753	-0.5220563535814019	0.5856493880540297	-4.05458613349087	-2.059316996544019	-0.3076299163470941	0.6069198387216159	-0.6328218836009221	0.6617304048869848	0.9074686753882524	0.3861128377346597	-0.0803211289481652	1.2966178296819653	1.7632299387178383	1.7380249704162205	-2.5815791210034464	-1.1414889102490196	0.1877277986325196	-0.7093355303903449	0.0366617082404552	0.5402085933390083	0.913934301486146	0.4675798779875699	0.1423846573031641	-1.7948078541983126	-1.0984277402936815	0.1971471588703162	-1.495537595970387	-0.2547829926854545	0.9923051335443932	-1.5053878431463117	-0.4331641617725675	0.3552831856149528	-0.0656805806078709	-0.573290964562	0.0217435294832075	-0.1768030401067396	-0.0101809841055838	0.1495399222289584	1.3281413303620644	1.4800553512101524	0.2654194638441099
