label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.752310534490283	4.742154852449142	-2.1085105945656664	2.7417382396470136	0.0196635516740056	0.2919307618171527	1.8137277144538324	-0.1823355218370473	1.1746805185108171	-0.8889221846032669	-1.0698263254840334	-0.0372811248235462	-1.8964062470172465	0.4907650757019405	0.5270357731385276	-0.671764433303615	-0.1590912404767438	0.0112334542796605	0.7743634822648741	0.3332899386183162	-0.8291816085716769	0.1505055482937726	0.4044127895253914	-0.0824901293424007	0.4221289299061161	-0.1082564032889249	-0.2075663632270555	0.4328515577279417	0.232330369192024	-0.389496313751204	0.6890148190631576	-0.4182962087522633	0.43796632209944303	-0.044390787178999996	0.0288247091768922	0.4062574635407046	0.3004029893726371	0.0961385386026115	-0.1857183790739598	0.2099740146595581	0.4773671258957716	0.1161178821028171	0.0103988465985071	0.0621825775993932	0.188548313224077	-0.0560399668823515	0.6143297126401427	-0.0714391908172089	-0.0301018986040746	0.1114032668998407	-0.1695067165569647	0.3481679198504486	0.1314108004264986	-0.3674167253653774	0.1428619291692615	0.0565033259693522	-0.3540369930149688	0.1046043550016459	-0.0356223971966596	-0.0617308481891102
12	1.416292004080126	-0.1727659562045256	-0.8888488623325584	-1.7308239525487608	0.4237800791572043	-0.7360469217580935	0.2704024604824115	-1.3090929415353048	2.997218214330427	1.1723377533542971	0.0213821581077235	0.0117528240291408	0.3828757529297671	1.5382230667762125	-0.6332503733154601	0.1203066141516846	-0.4626320462377465	0.9307979837609146	-0.0448727965638497	-0.2288543153029544	0.5063148697274721	-0.1937956305844455	-0.054517646998634005	0.4742791507193909	-0.1524899456274171	-0.6142695075305135	0.0619982811454701	0.3549372091653117	-0.0284762519367779	-0.3535003245154075	-0.2223882612873827	0.1277828096622149	0.0388751477033799	-0.4980207518181468	-0.32656129014115004	-0.1616478322206447	-0.3303028093188869	0.1936859723340677	-0.3889018254233302	0.0283383033838631	0.0062278356972916	-0.2525158544959043	0.35156063127429205	-0.1078817787362177	0.0221052344235576	-0.3528678379524814	0.4023874981071302	0.169384422570352	0.0161612873988074	-0.1870934130647643	0.1015217526871541	0.3035884708551712	0.0501201253419699	0.0947409135415424	-0.0906696461590096	0.0375434217845993	0.1300931467008756	0.153328695943322	-0.2674998257578548	0.0541235385671675
13	-0.2461293673737139	2.9577828581882417	0.4527269842454495	-1.821448170751385	-1.7378259111890242	-0.6147630244819574	1.4602597362126373	-1.1370731706482595	1.4543680526831193	0.6082253007622171	-0.3131813582076354	2.1973431675309336	-0.202854778408387	1.0924043879734453	0.0277963457976172	-1.402406340789596	0.0734379847664995	0.2406861900826062	-0.5455815740972375	0.3741890948567906	-0.1896523527516647	-0.2881451991308695	0.0864168436470302	0.43005927609871	-0.3732274364901423	-0.0416369301775659	0.1917881553136311	0.0815167181366764	-0.1336183491379922	-0.0927022534660366	-0.2161731658797981	-0.0634356773976843	-0.0006943860205601	-0.335727157896901	-0.052413858711799	0.060987541172545005	-0.3079613235679446	0.0551929515521428	-0.088906621416643	0.6534798142995004	-0.0074261433071319	-0.1278050733490927	-0.1605666461075881	-0.0286606328543943	0.1911206925859458	-0.1442337241517254	0.2262125964011432	0.1031386869249801	5.5012341001343944e-05	-0.1168849955390408	-0.0278424242616891	-0.2184703883349694	0.3056375790232635	0.0318707507939959	-0.2087138407245893	0.136597452140056	0.3235742828452128	-0.0775768885662088	0.0573098830127593	-0.0490507674782564
14	0.5692337624099644	0.0524597526468564	-0.6424121626941375	2.06999576484494	-0.6871090218859033	0.6901392974471894	0.2701600968988923	-2.4009315349624902	1.0440191324534016	0.8656253759286068	-0.5453287408386286	3.8532786356208066	-1.4860560858656455	1.4814318390988246	-0.1596416124270519	-0.6483697437188061	-0.4201229032913794	-0.2205208978561043	-1.0340518250252668	0.2847180927399932	0.6808575637749248	0.2199328952264514	0.2147122235906947	-0.5173708437582782	0.2708154558168466	0.1549547497922107	0.0357455690140983	0.0990199105958426	-0.1254251824193725	-0.2814074160136703	-0.4725710141499523	0.4325638238046045	-0.1119079186122315	-0.5667785830109445	-0.1497307091856081	0.2061520399251695	-0.48167180610322297	0.5077819999019518	-0.4389368357614679	0.5304466696170153	0.1440094104489442	-0.022877158789172	0.006157827249972	-0.0454093779762551	0.0200295618713684	-0.1906099134346086	0.20315988445741698	0.346636654754328	0.0691196052609975	-0.1261924797192343	0.0293550655205238	0.0565815183230744	0.2501480261385236	-0.3552567463162592	-0.1514109953876859	-0.2861071637537748	0.3523868004173052	-0.1557378248404441	-0.054524065527783	0.1165093837828007
15	1.2561742492780716	0.2253275016961353	2.0626925064895247	1.250729038344958	-1.606841421579569	-1.0980006057363338	-0.5312651062857531	0.2253502678823566	1.3234105374531564	-0.1998462496107434	-0.6802149591357763	-0.244584644142362	-0.5258059572316687	-0.9668692212281538	-0.4070146225065712	-1.4346470139165513	0.4336047182978584	1.0487962081279052	-0.1262226442945287	0.1790168342799608	-0.5781230561467435	1.0012861389099352	0.5297806055399504	-0.6078445140433276	0.3940861813286653	0.0483575052610018	-0.1124012431137306	-0.4719494597640705	0.1903143063311486	0.3696062269224435	-0.22648540115061896	-0.1163056079702745	0.2501086254544676	0.1393880310811492	0.0501302856218386	0.0274329404291413	-0.0479235938339537	0.20127969167567897	-0.0220550669265572	-0.0110793520759768	0.0996754042014636	-0.0560941143952862	-0.0217102586540472	-0.1755435207225051	0.021913068966059	0.0125780250380988	-0.1243059124359994	-0.2695687355165148	-0.1925669598087869	0.0707351877992928	-0.0464103164150317	-0.0209445397131425	-0.1674022394738057	0.0024304420090682	-0.0042790629362847	-0.3011023257664189	-0.11464674319417599	-0.0336730683252341	-0.1173441655499332	-0.019668547407781997
16	3.5077956397567256	0.6182809496156654	-2.9045638134600944	-1.7063980321311807	0.1332523812009188	0.9589018103843556	1.9650426521218949	-0.7453831715167978	-1.0532371606999	0.7906123609735606	-2.529702097506119	0.5884168362214985	-0.2957738961419361	-0.8711020761571474	0.0606661352333156	-0.2908056126657218	-1.6863885397303562	0.9409241453756716	-1.0526505819799452	0.576654220266076	-0.2221086672847588	-0.0302014090543612	-0.0699430917180088	0.4528770798982215	0.1576753585463165	0.2264065102594815	0.527361772658478	-0.6407853124715079	-0.0937929381656534	-0.0957054564316489	-0.3493326738406632	-0.2487016604027598	0.1309122009102884	-0.5831971527998279	-0.4978996125906419	-0.7007028986864746	0.0676045691315933	0.4109156501059315	0.3304948871273555	0.13742167044322	0.2577373552063535	-0.1041640261541843	-0.1046855152809849	-0.3400820742759113	0.1430524408632654	0.1271639330202404	0.2968320187377228	0.0894381262904878	0.4251537554476499	-0.1442014629232098	0.0267662668885407	-0.2650005632444439	-0.024464404107028	0.1714203450263997	-0.2928699084545915	0.16548236493788598	-0.2663790025039319	-0.0281274582068748	0.1241483431523863	-0.0569934307776043
17	3.6194973599140225	3.8587487071083832	2.2176670145529296	-1.6401216194771804	-2.662981494464451	-0.4906792295654121	1.6303487697125338	0.2338244799673514	-0.4546067306536014	0.8572973115053464	3.7577079980752863	0.6439276919493772	1.4302679863138703	0.8189164865901619	-0.9207810860236576	2.0993284802464443	0.2988275311900804	0.6714562614369338	0.1617849414040083	-0.3359632824910186	-1.0350208502293274	0.3091693958382326	-0.3846552423866097	0.3137371408152544	0.0667409721659164	0.041323347310733005	0.0048509084677113	1.2754185675541183	-1.0080337016618173	0.3229672811234477	-0.302527161993534	-0.9199353486923276	0.2511080748850354	0.9788580090611037	-1.35936740276069	-0.9359313676997552	-0.3278733368194651	-0.1711300349217993	-0.9651738716887044	-0.0471912370986577	-0.08642655978812501	-0.2170832294387153	0.8581416309673051	0.4650215273721987	-0.3275901592689057	-0.2162343507117017	-0.7092957282754567	-0.2398117093241264	0.3727698658042409	0.4514654922021796	-0.1108444454630669	-0.0574233432753965	0.1875172520289761	0.4227163685209146	-0.2812182188448249	-0.7317967482548251	0.0259347630950899	0.3616004592648718	0.12408032327305199	0.1156611791077716
18	-2.5832812431340955	-1.4066593120869506	-4.025412109738144	-2.809764749760511	-2.441294153962752	0.2309507407273994	-1.4841399077526292	-1.8831759910721564	1.700420735822039	0.3255605275352174	-0.3663252280215635	-1.4431849014383549	-0.1671174013433843	0.5428435430543851	0.8391043107010511	-0.4064117280434163	0.1787965485707813	0.6006029873423527	0.1440610777874981	-0.9237610792726492	-0.1729868905850278	0.5548232527845164	-0.4952571878969798	-0.4590556578286873	0.5183342593732604	-0.5408641120778382	-0.0083649241123916	0.2028875751756124	0.0199295635829515	0.0891989529878447	0.178107971283037	-0.2375932796717002	0.1409388105717649	-0.0871336236499394	-0.1421957466380689	-0.3740292823500317	0.0095087808767143	0.1510063160201877	0.2403988451152293	-0.3923100954277123	-0.0418330978452871	-0.1511826884362474	-0.2656010828688692	-0.0895394750019608	0.045563393253918	0.1723005447385466	0.0754712096651345	0.230233717883019	-0.2485472062742975	0.5286623753611148	0.0330257931661724	-0.4078685512628212	-0.1682103158597703	-0.1896413550121019	-0.0256108327187022	-0.0330211222013772	0.1734663324167487	-0.090639808500484	-0.2221961094323026	-0.0280759557989003
19	1.4750987834067757	4.5096310630778	-0.1306423486422354	-1.5199952790711193	-1.5472954939475014	-1.1218370192600502	0.37349407007882396	0.6947052733199034	-0.8657169695884791	3.1768610877362504	1.1693111798998328	-1.4500052874543514	0.5775956840605337	0.40536172504844503	-0.2676054069004389	-0.5480306255560561	-0.5068873576755466	-0.3901102511965872	0.0658280559151353	-0.3843339900246585	0.6694676412168877	-0.7914661251963685	-0.3278318645255517	0.6501710938142731	-0.5748865309209951	-0.6514262839264264	-1.069032288606774	-0.6700658066234023	-0.1208557907284396	-0.6925249322224282	0.2238892094409275	0.0615218501577186	-0.1172569824686594	0.4376863520863537	0.09105149829162	-0.0476829808787013	-0.3724262077622992	0.1019794891437018	-0.3772254714995472	0.1373187002528468	-0.2212473752390196	-0.0770062111936987	-0.0066359512147465	-0.2734876800769559	0.0660483918797492	-0.3235056986245205	0.011421849061642	-0.1938887109986294	-0.3967073809127234	-0.2964604243336312	0.1068371723665635	0.3231499365135168	-0.1347552851588143	-0.3200508138141453	0.0952868060841566	0.2870412040995043	-0.1395135389596664	-0.1201929553044925	-0.0525555147527977	-0.1011977648438129
20	5.687449730632283	-0.9508003886198532	-0.2285614067653406	-3.8298248235655157	1.5216207183928894	-0.0771985860309496	0.3505808850579953	2.5483337937444936	-0.9900010653863166	0.5379308800057395	-0.7984714712771267	0.3058675329652077	1.0245050762499066	0.0100830902410029	-0.7667354330489461	0.3693830289059555	-0.0130576790662956	1.2548643365928795	1.15947763634726	-0.0164311745629281	-0.6370355481706258	0.1950095105366853	-0.0224632990108901	0.0003616713196205	-0.6978842997914997	-0.1847841343039228	-0.4339523056927762	0.0788986989551545	-0.5566425984780698	0.0587278689142354	0.3035293795450257	0.0657708923647034	-0.0280526063979413	-0.0270475146679781	-0.1154135047932495	-0.1767269681360447	0.2934698742086826	0.4135420587240156	0.1271223081616145	-0.09840560384215599	-0.3447824814070356	-0.0076059759200289	0.0527163693254461	-0.1947003602919074	-0.1165286199774471	-0.1710062979717468	0.1167174820458205	-0.2585718425600127	0.3515038170654614	0.0716319306574914	0.2449987818661045	-0.3635528610005895	-0.0935607112282119	0.0361073645773157	-0.1272408866351537	-0.2687086199816131	0.3804477388246426	0.07978998883296601	-0.0763674053801334	0.0598770254747111
21	4.491735391778136	2.50628988945034	-3.2739747829977306	-1.3234653428059815	0.2773512932217065	2.391398845341753	-0.1534185782778106	0.3378716952091779	1.4896586096422315	-1.5618872659342522	-0.3876192167788754	-0.408606585864133	-0.9854770449190252	-0.6407709359700969	-0.1726262235351881	-0.4013217569825095	-0.9419362202866808	-1.154510514793042	-0.1840288808821337	-0.2626733845075905	-0.0456124104162931	0.4702894770709575	-0.1763648357108209	-0.2359186344648505	-0.0650159026939292	0.3121152682489142	0.7198461495119582	1.2290071300719816	-0.4908097408111387	-0.6595138805667724	-0.2285644359992099	-0.4456768282269294	-0.1937749902092868	0.2297527893004081	-0.13112840208738302	0.1686747639209682	0.0993376241262717	-0.2773432443662604	-0.1635438958313209	-0.0044615830706601	0.3170238387202365	0.0494733297784515	-0.1478128384021343	-0.16621547813009602	-0.0560944963474355	-0.1109418399407421	0.31792696431589	0.07476377682270098	0.0302625085512741	0.0224351383730732	0.0396119571577937	0.0843096172967765	0.1039542033806909	0.1450953060384121	0.1017691398021465	0.0434812929414463	-0.0392140552667896	-0.0481204027987128	0.0389560130414239	-0.0601030040923284
22	5.722303869360068	-0.1057780435378801	-1.4123304390699587	-1.2476636042531235	-1.8348366289880311	1.7112188757061209	-0.8539583438296124	-1.8875198251478047	-0.5890040508960429	-1.6805541944158389	0.1439031290544157	-0.6066340904989334	-0.2384974806633663	0.0928339867099526	1.9603566486781163	0.0916791304143654	0.4274456335986782	-0.766186124406067	0.8883391201717511	-0.7848167011512845	-0.2473647722378695	-0.7086165642679154	0.0147201726706813	-1.0149037466533353	-0.3022122786916846	0.1317470687275558	-0.5973096981548551	0.5078012752215273	-0.3090939654649071	-0.0992113495063883	-0.8313286954440684	0.4995690945874277	0.1145292955754388	0.1328603973922125	-0.1835724341194437	-0.4474632778222799	0.0191231180541808	-0.5456843637173487	0.4922443632381981	-0.6513863963337562	1.093386481597877	-0.1082792993580229	0.2830106407485821	-0.8759530203842483	-0.4021240302555506	0.037859063136255	-0.030851251154232002	-0.0507042654438994	0.2041039303268978	0.2391531113752865	-0.0224449039593039	-0.5465274568000785	0.0132540415618514	-0.1816304861472798	0.0885072546560384	-0.2107366650435765	-0.3478192411653089	-0.059268510783755994	0.1005970412131355	-0.0810837773953146
23	-0.7201914778880201	2.115637946418304	1.490373061993454	0.1545584597816465	-0.3354668832911741	2.2623554174632594	0.5105934109829706	-1.6635503787845618	0.6037055112094813	0.7819851015536079	0.5621870327071917	0.3432478406702777	0.3352315402975823	-0.8316891825615019	-1.2712290641148938	-2.2319613542807217	1.1465069502580534	-0.126175003043675	1.4130952104263452	0.0510608440343661	0.8617265888227024	0.0040292176684124	0.9772014750292184	0.3293229663600361	-0.2338607593860822	-0.3648834213494823	-0.0052237910429373	0.3968952626775984	-0.0784021739612705	-0.1321844714962283	-0.0614577864744066	-0.0938135819709613	0.0337390271643289	0.2871229280224007	0.0788588120131783	0.1467843604542433	-0.1375420230761277	0.2348846823036998	-0.2040679309229063	0.0319150400746931	0.0288537694666956	-0.0022439399397067	0.0189600465249021	-0.3053409429859842	-0.1828574144042475	0.4961230006967592	0.1620754031213148	0.2331819911112237	-0.0022337815413970004	-0.16498469980380998	0.0413880436978623	-0.0105815376967718	-0.046179496027837004	-0.0767495131781288	0.2470763619779352	0.0317171645189186	0.3757380649662776	0.0376535395959284	0.0441940845466926	-0.0515415477287179
