label_id	archetype 1	archetype 2	archetype 3	archetype 4
66	0.4743070063404858	0.3346117560335205	0.1729830944336149	0.0180981431923787
67	0.1465488353673032	0.3913041596086795	0.4556103992914796	0.0065366057325374
68	0.0024002377084855	0.18120998889538	0.1429803579500815	0.6734094154460532
69	0.0193520413099859	0.0985474360176408	0.0682497689947345	0.8138507536776387
70	0.0347311142930946	0.7962501134435487	0.0917562087919331	0.0772625634714233
71	0.0092412533874495	0.8243692142353238	0.1632778468490413	0.0031116855281851
72	0.1118060416897053	0.7185982117053861	0.1456677791374691	0.0239279674674394
73	0.0125132769917136	0.8293480761940613	0.1326127033580339	0.0255259434561909
74	0.2537020832783938	0.0795212017398652	0.552112114907687	0.1146646000740536
75	0.121936300641658	0.0711247442386826	0.7061963411014287	0.1007426140182307
76	0.0155744611325841	0.114670394379345	0.4094544603005555	0.4603006841875149
77	0.1668789376495089	0.3660121276418995	0.4633233939783354	0.0037855407302558
78	0.0366324330395982	0.1338157350811854	0.6184959521662605	0.2110558797129557
79	0.0044087586356814	0.0177068489436863	0.0915137922705163	0.8863706001501158
80	0.0044330976703582	0.7669242515913921	0.1808972252083468	0.0477454255299028
81	0.0434667317120508	0.8128920471396996	0.1409647777394602	0.0026764434087893
82	0.0015408244996527	0.8650784850819384	0.11395932028331401	0.0194213701350948
83	0.2520607729698123	0.4295852910845345	0.3013115061316099	0.0170424298140435
84	0.0033318476044843	0.7382170848890145	0.1505368327685778	0.1079142347379236
85	0.0022872782884310002	0.8724742706916456	0.1218298530017352	0.0034085980181878
86	0.0029720572132354	0.9106492854853376	0.0619283592781959	0.0244502980232309
87	0.0147977435398429	0.2115322535243043	0.5503245029307523	0.2233455000051007
88	0.0437884828185876	0.6432258834824421	0.3011601959125836	0.0118254377863868
89	0.0116719110130268	0.1339038939796201	0.2936784406919351	0.5607457543154176
90	0.0138560780055483	0.5055729865269435	0.1043380173022864	0.3762329181652216
91	0.0026988152939532	0.7175626291119676	0.2155681713909184	0.0641703842031607
92	0.2166662071663593	0.0230032347132799	0.271796131088215	0.4885344270321455
93	0.0112102235477657	0.0870715057721178	0.7653049208927136	0.1364133497874032
94	0.0045099052618971	0.0892910209609958	0.7185583261982583	0.1876407475788489
95	0.0091616836556024	0.3350926447343031	0.6451358030360104	0.0106098685740842
96	0.0019090895131839	0.9449655414424872	0.0456189924630037	0.0075063765813248
97	0.0033174318753691	0.8774435797905081	0.1148068660555236	0.004432122278599
98	0.0024160789290085	0.8767933201224509	0.1169023329603828	0.0038882679881575
