label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6374991537820104	1.5988344763768794	-0.4527604593003357	-0.4600693798845294	-0.1590600669914689	-0.1520042495267175	0.0836545671544002	-0.0053038712851146	-0.1300931284109416	0.0294829623971522	-0.0614500475805143	-0.0060012772002196	-0.0431136850004384	-0.1063365342754821	-0.0706477962420793	0.0496903914164479	0.0022732938749042	-0.0540993318951323	-0.0290120747976804	0.0365776762480272
2	-0.7464238568269673	0.3651825892943108	0.4144794832678103	-0.0832705803802397	-0.5448438123927752	0.5106103995347967	-0.0839343668418853	0.006080524497966	0.229981676999518	-0.1749507757071645	-0.0827408311563264	0.1484139733738142	0.1206227928849513	0.1979162087025832	0.129672405944668	-0.0782968642517051	-0.010820430085122	-0.0110787811369589	-0.0117428132491864	-0.0052460377015445
3	-1.0177444812429737	1.7462602705912469	-0.5505316464916732	-0.553470395832351	-0.3027286587730477	-0.0795841903370453	0.0948440448887891	-0.0088616883809281	-0.0769276718343772	0.126200861253677	-0.0194150762504844	0.0350295103645209	0.0380533916019467	-0.1285879200408109	-0.0701406475204512	0.0560160847893547	0.0023268570743906	-0.031279097139872	-0.0302928469032522	0.0301139518238096
4	-0.7411912052051537	0.298582559169243	-0.0856609619976677	-0.2316813274403006	0.2038628981890785	-0.1410898468100239	-0.1081891069048145	-0.0024671103589394	-0.1330196691204567	-0.1073133259969169	-0.02766003913396	0.0256531511985499	-0.1445451062309837	-0.0496196213804574	0.0132042477088988	-0.0284665045531239	-0.0282827144440043	0.0868385536442602	-0.0382472614096291	-0.0278080001696452
5	-0.0822450906978654	-0.2068538398374695	0.2995581475311443	0.0491935657951276	-0.0989102417894358	0.2159452437104219	-0.0594016353692398	0.014854695778018	0.0867821119639999	-0.1449359043481717	-0.0767514439868148	0.0336885306093298	-0.0103128222541725	0.1261227610271285	0.0831718901791016	-0.0526121322869409	0.00317661999714	-0.0012332008088067	-0.0025549454828367	-0.0081562124132394
6	-2.0864132047434825	3.512615105046056	-0.6563134109578299	-1.0134338634786069	-0.7716207596756078	0.2021726700185486	0.0681613793244333	-0.1314028759307779	0.0016710891837351	0.1534086673528578	-0.0379616759779997	0.173256254702344	0.0951280752121003	-0.1234003082154542	-0.0969347035568066	0.1063343972628639	0.0096588756516667	-0.0890438381378399	-0.0872074430754317	0.0186554934124983
7	-0.7022530531521493	1.0352014392748443	-0.0539389898232066	-0.361189111805238	-0.3275431102906218	0.3411080177734489	-0.0068870177238347	-0.0572021554083995	0.1249583690327217	-0.105722912750014	-0.051905330462458	0.0519863248301329	0.0497904772524633	0.1557112002800573	0.0437071150068775	0.0002988756144097	0.0188313142986812	-0.0273003256345417	-0.060393076758291	-0.0549309118180925
8	-0.026613455250383	0.3472857600305799	0.3455518691351306	0.0550986124420183	-0.1922394972358979	0.144813816750968	-0.1295437705309514	-0.0740838868676631	0.0006510102346881	-0.1112995643484509	-0.0335255439232485	0.1090694144409252	-0.0432431251125265	-0.0251430882928056	0.0327068571901313	-0.0123388232914982	-0.0022716304431015	-0.0510463142394675	0.0207924654990767	0.0356868086070014
9	-1.807763590405268	2.515619343675431	-0.5141920235479659	-0.8862219544957058	-0.4764065439202223	0.247863256780128	0.0339109531053431	-0.0934229329639099	0.0292429351489561	-0.0171857549378637	-0.0470610223828145	0.0918766590092572	0.036992765873837	0.0244626325853234	-0.0185429090589766	0.044670483499532	0.0256878586758997	-0.0008901596983922	-0.1131481889152424	-0.0647915332640885
10	1.2409828723977518	-1.9178808073741256	0.0941995791593088	0.5589080643676129	0.4555015377827871	-0.2600063534148829	0.1085202166029389	0.1286726913495989	-0.004454494054082	0.179771459396941	-0.0004181815553695	-0.1468509588569046	-0.0137260880815032	-0.0669199448664639	-0.0101211580134888	-0.0134544875233226	0.0266574452501677	0.0144867151494198	0.0796238237346934	0.0676804156392914
