label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5967946831260464	-0.739820079727741	-0.7851383568688853	0.1380278270277533	0.2885146450979626	0.0151422736242362	0.0138669018192171	0.101467818821905	-0.0624763929302627	0.0331326134280742	-0.0030871382335437	-0.1489371725962021	0.0469201998195057	-0.0204123660476407	-0.0304363692131583	-0.1175400629371039	0.0278398089004379	-0.0165169704556986	0.0105538276498101	-0.0441399462409803
2	1.925666772407684	0.9643182700437404	0.5029128425548914	-0.4372684682568363	-0.0032056984185332	-0.2185079901112964	0.0961642568411784	-0.0963126060496506	0.1797788727539562	0.0743916554797221	-0.0905803366196357	0.145786826158817	-0.0406122355630393	-0.1099092496532836	-0.1000691071099922	0.0441645024759647	-0.0344092004483723	0.0486204512761677	-0.0067596980922164	0.0820185064562255
3	-1.527166280165779	-0.5989155828310279	-0.4846311786535078	0.2563817181017682	0.4596137429267816	0.0577825211649192	0.0332302180014883	0.0548064652871163	0.0302969232387297	0.1114824573217233	-0.0079245351525116	-0.1402514372410728	0.1004030877302657	-0.0507421889466687	-0.0245430994670524	-0.1342863385683415	0.0054419125760898	-0.0215925886748951	0.0091808621759208	-0.039314446828143
4	-4.0588618070615965	-0.2268621760826993	-0.6188545815771356	0.2231412086418054	-0.2394694747128666	0.0028958086448876	-0.2698110549270409	0.0435727583356768	-0.0931580208086128	-0.0560439187765603	-0.0787529192742611	-0.0369426246457055	0.0311043745214016	0.1091141709490219	0.0589626324207682	0.0036696717463551	-0.0194054918006715	-0.0114587676542544	-0.0171713822676943	0.0229826338516796
5	0.551358550751487	0.4220823995796507	0.0682248015037824	-0.2608691297592739	-0.1749114567199849	-0.2156355417394374	-0.0287075228548142	-0.0006622166233593	0.048170248432786	-0.0491698680997051	-0.0398454259157161	-0.0311261733463729	-0.0082022118989634	-0.0226655854825503	-0.0274755073240004	0.0029367707976021	0.0285129562261653	0.0305577381694663	0.041630400950645	0.0472002710843307
6	-0.9997855316922508	-1.1447626822641042	-0.0604678056858966	0.4775649905148019	0.6594352261519695	0.3208299384827432	0.2421436466109401	0.0357496923835079	-0.1024954522866425	0.173502637896144	0.1427471360562788	0.0942103336498975	0.0110813205353308	-0.0549042795791589	-0.1425214305050887	-0.0875944390359111	-0.0328367865171869	-0.0013374192026947	-0.0954953833550141	-0.0439178126439385
7	1.3663484231274956	0.0219739535302455	-0.0414111523872785	-0.0727650720361396	0.0376341463359988	-0.0209060878113623	0.2154115577917145	-0.0692457428318949	0.0290041030545014	0.0361794772512541	0.1094525629119491	0.1267567462085333	-0.0103443885331467	0.0176971547937536	-0.0569413041032947	0.0090018487243648	-0.0140414132249544	0.0288925897913692	0.0014162775447006	0.0163170802987032
8	0.9657675103042244	0.1005402127230024	0.0704503094093036	-0.217042088760665	-0.1585875798881643	-0.0392410185453717	-0.1267876920554549	0.0876472193748447	-0.024327434776211	-0.0049933714721532	-0.0601645292493299	-0.0942159434004976	-0.0492126775756034	-0.0206586277712643	-0.013761759284502	0.0338169448891012	0.051451866564909	-0.0142613405301053	-0.0122111430754849	0.023936992467774
9	-2.4298553293519407	-0.6777598516183159	-0.5852730469420465	0.5697975570669391	0.2555093443297337	0.2837017133510989	0.1355266976612462	-0.0746412650608942	-0.0917789118575927	0.1750188823449738	0.1038441985903139	0.1043129858419842	-0.0355236427222125	0.0367436154444097	-0.1218097971259353	-0.0067895183162215	-0.0740052032363041	0.0191725870819214	-0.0830946175017584	-0.0350368501671969
10	-2.6934054107619816	0.8249588084879453	0.0383577822859676	-0.4045534469045173	-0.5013617284345265	-0.4711078548383261	-0.2321214857168682	-0.116694889598312	0.2871509773027729	-0.3669406590124754	-0.2509724082266339	-0.5113029264458623	0.032608022256625	-0.033890742297389	0.0594046198971591	-0.0320219086368553	0.0680533677841569	-0.0305319801416067	0.0615216788276327	0.0368349535545168
11	-1.4876604752093656	-0.8826545555809001	-0.2243825498966467	0.1785036027604228	0.142811094357859	0.245071077765479	-0.1161944328151138	0.1903461481923852	-0.260973214291776	0.1342464495524003	0.004968563610253	0.0613246880227661	-0.0415185703758396	0.1098931026900726	0.0284233541344676	0.0337057588083178	-0.0065590555853724	-0.0201856046756141	-0.0851527796681844	-0.0284375030987254
