label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.478103580786714	1.7785646024123167	2.038323205025189	-0.0025205441031705	-1.4924033775985694	-0.723815940086701	-0.3491458551991688	0.1301676211256281	-1.7734165599703524	0.5336784100740986	-1.574854273160175	0.8656470415784536	0.0441307763454796	-0.56419688503935	-0.0227703041363995	0.5457812414744843	0.0533036890248272	-0.1013639731590207	-0.3855626849114391	0.225877232363596
2	3.6855884011040434	-2.7973998528795114	-2.4491033171413585	3.61218609252872	-1.6562251294018209	-0.5946740251925702	-0.8612379404264918	0.390933881704856	1.3008539449258918	0.354006106489549	-0.5548522574958785	0.3782827880027373	-0.628861788507219	-0.1081032382285289	-0.5347536541336262	-0.6728601569303572	0.0552740812857639	0.5398948900186193	0.0771581530194349	0.0396565628313738
3	4.030375850627545	-3.023812544130301	3.0099129334677626	-0.8407654379804446	-2.349862817142678	-1.958619352134419	0.2999668610561836	0.7341244786730197	-0.0967493511219275	1.333548847690838	-0.5559592586505826	0.2682764497036523	1.1002815351257669	-1.1116914589448743	-0.2941576083680375	0.1678224057964263	0.6883991907389675	0.4735017861652724	-0.4614861949329925	-0.1188452916989688
4	5.721007942267329	2.73955411898579	2.8296843948909496	3.0961112498145518	-1.6887262490879449	0.2637863865976735	-0.4185888551410568	0.6619008309990615	-2.685308055466804	0.4923733673833361	0.0080601952167664	0.202631461111709	-1.1398749698673247	0.2400842624729346	0.0501560420028215	0.7638948902201732	0.4985542821278603	-0.0909583371586071	-0.0511947648502844	0.3094905108235708
5	3.645317995141101	2.880368619517057	-3.257496121472216	-0.8958154002269443	-2.1221224431409444	-1.3773486895448626	0.544031732880732	1.3060651940698402	-1.164420166642684	0.4377529402353801	-0.1299361409147519	1.3030589720072587	1.0471017593076264	0.7769658976410494	-0.4890767098552389	0.9098246341991908	-0.4797115409586385	-0.2637737781252836	0.2491213234016231	0.5818540830269812
6	0.973718959560953	2.373442794848714	-0.095692715126131	0.6846414210084464	2.210809707764928	1.1983950929963223	-0.3224805617530184	1.161205946919749	0.653545045651112	0.3952938594085851	-1.44712689832802	0.751339649897643	1.6790184663612175	0.0431649898911541	-0.9218817123126528	-0.0823645487483717	-0.033676461693427	-0.0580895519021316	-0.4023868983544372	0.4393506550660242
7	4.433002565394149	2.1929273115563213	-2.444187696728947	-0.5534744016757043	1.666352771467719	-1.4745035151863588	-1.3119706341451374	0.8147197917946467	-1.190077488519171	0.8440299382131748	-0.4031050352386647	-0.829107674686977	-0.1124830056015787	-0.7319579842942996	-0.3786041664788571	0.5571922082700431	-0.4376003511256765	-0.0836255404554611	1.091300744944539	-0.4071112210494774
8	5.891372386964806	0.9960484069252226	-1.254972113360371	-0.4419711836232456	1.483448367124159	1.6177634061319823	-1.2892597041950613	1.314036609903101	1.85337601033723	0.3165552903547273	0.5929886275982266	0.0350148069245204	-0.7262121903516918	1.2273201495604316	-0.7442566091147946	0.0212965804866072	-0.0115977519438732	-0.1360081811474989	-0.092110639487932	-0.154758092180431
9	6.129407608369144	-2.722106721284373	0.1139460356462465	-2.036096511200928	1.2216137728845855	-2.301804161658896	0.2913041145035779	1.297548353693197	0.0726978236925801	0.0840347422751002	-0.5832896513652603	1.3052765765596686	0.1051906425531258	0.0476649328249305	-1.0449716643427205	0.4240738596398095	-0.3110354505546968	0.2671124767557524	0.1280232859503509	0.4807425568437993
10	5.650565987721402	1.5994083885666086	4.816344936237445	-1.4125886325140449	-0.7935491752334574	-1.8053643133689825	-1.5263193924814975	-0.2558920271893374	0.5414185919752881	0.3051832292999166	-0.4394423312782305	-1.908943127350451	0.2341967083012088	-0.3006452101859398	-1.7638196891919535	-0.6077787702155413	0.1404006523746315	0.2063592726874576	-0.7414906740281257	0.296554915219295
11	6.663429478245861	-3.763252808049831	1.2987373671730709	-1.5987124909005677	-0.20087054037966	-1.292315765131252	0.3502632864302479	-0.0304321396446785	0.3294629291309916	-1.5919859541016883	1.4437026172804817	0.7552519873597348	-1.9580091225288745	1.084661843621331	-0.7197477966944796	0.2480283314926281	-0.0002240908698734	0.2510380946296886	0.3680135200374674	0.072635212305427
12	3.0633717319817126	0.7478781374448716	-0.0656552664505596	1.3517632952015002	-1.7117984099786188	-1.68650481234146	0.5262914337233364	-1.7181646825592811	1.1551930144331677	-0.9512244035093118	-0.8141310900965533	0.4711066591462263	0.0603556816319256	-0.30921834146008	-0.5615448864330497	-1.0023154742336602	-0.5375710470463548	0.0909480144007306	-0.3326304738420138	0.3645347434017609
13	1.490917798593182	-2.604859695894728	-2.373788895171189	1.7234663425921712	-0.3666838099028655	-0.9239270555634168	0.873162915238566	-0.790668163155009	-1.0528462013758983	-1.556522823490959	-0.0449488013570065	0.643318508740494	-0.3548833583549003	-0.6106250201452841	-0.7468241322809619	-0.3302548881631382	-0.1432631759107774	0.0474756640176929	0.032431948098323	0.5832657146404032
14	2.7520569986132326	-0.213495648398723	0.3517899208901618	-1.3751537790376287	0.4551604924573145	-1.0892118832084128	0.7385497093745168	0.0354174869309804	-2.132753366635614	-1.3382637744580712	-1.1575338369107453	1.7464157675855496	-0.8319996789737869	-2.04685887156414	-1.1230376564225346	0.0100054264174906	0.0906969461038731	-0.174741398582739	-0.2374590060568853	0.5732734672350213
15	2.90803802773779	0.4220398446686141	-2.8115247354445083	-1.4972174158848692	-0.7633062694158166	0.0697336845171223	-0.5242414626695404	0.4249809622057749	0.5199205028172158	-0.2430855560819516	0.7455805685564438	0.1655031823325625	-0.2668285824519392	0.8766153224277293	-0.9613983406041364	-0.112779597285288	-0.1727599215482722	-0.3046894990319619	0.0615135614855713	0.5846817662804171
16	4.721441020154144	-0.4339928733057901	2.1543105603930384	2.193892451216686	0.0575150783315951	-1.1803128420750673	1.126426716255153	0.6682865754695999	-0.1809012314868376	0.0039431851486597	2.0023883704058063	-0.4252863846100254	-1.1945063567207546	-0.6473216661571211	-0.9186774924803688	-0.147924145436852	0.1875162205022615	0.0083496708867765	0.3230249988608011	0.5106031134968014
17	4.489315590710829	-2.1988289520963136	-4.06454202176958	1.4752552607666511	1.1859622120670723	0.1117356670013061	0.3081122796231699	-1.7278763908571488	-1.505985688443611	0.5564011302953091	0.1347103139363621	-1.3112304080343335	1.017575026775461	1.5164239924737484	1.6861348837909396	0.3860433699724885	-0.2465600690200797	-0.1810289415046104	0.2241002188146896	0.4937932497631956
18	-1.267296246527396	0.4023398849542375	1.5654899552053536	3.557187613842778	0.9663128780012552	-0.3870020882912284	-0.1193174322918406	-0.5928968484809698	2.44082657847918	-0.3511415690446398	-1.100225309154465	1.1401738775351404	-0.2621740690684609	-0.4842772176856751	-0.1492245641109293	-0.8467872735859232	0.009405344355412	0.0247309336639569	-0.5838010098956812	-0.0042389191503011
19	3.033295952805217	-3.666212150444089	-1.5585606540412982	1.359334396935807	-0.9263543333798968	-0.4640440466662161	1.5306697318847706	-0.0290441532354617	0.9350315837021248	0.6714749124481643	1.0200080394320306	0.0303998009456805	2.103592173268922	0.0477828545775917	1.0184597455230686	-0.0119924156182578	0.1530947352104388	0.4884128583326765	0.191971134131921	-0.1022961155939916
20	6.16588406666907	2.2813233629696583	0.4111161074217826	4.073876914404867	-1.904296159522913	-1.1899261749156045	-0.1527287723397283	0.616703183256823	-0.6838022508346335	0.7471594184815331	1.5214339564553352	-2.0522721635401453	0.4922612863408312	1.287994436341216	-0.8541006048611259	0.849391341622558	-0.5063056318238057	0.0348695436070907	0.4272144766977088	-0.0715966983136602
21	6.171108091655254	-1.4948727928035055	2.028929335726068	2.6387691240662217	0.8827980221729608	-2.2726085325982224	-0.6589289439665902	0.4796391164376163	0.6623400916323852	-0.3145361135239113	0.0778718722298872	0.5163414717702146	-1.28567180493037	1.795682624601015	-0.5899980168397634	-0.3423979356722371	0.4323517568223931	0.6984122980038558	0.4513926942962125	0.1369407308617121
22	6.543306214663099	0.8352308479766394	0.0706259823689479	2.773111730667597	2.543196463009324	-0.5002903663709537	-0.9994935457611374	0.471533678929158	0.210402038643211	0.7121946742969201	-0.2144385932591117	0.1572483082599163	-1.8422897631477504	0.172169259314445	0.6344658258943752	0.1040625662338405	0.4697321536816947	0.0811786070578224	0.1513290537660789	-0.3665053172798962
23	1.2637420685081773	-1.5793473168784082	-1.814447290665819	0.0518560892398016	0.6259945050450864	-3.5043202354775103	0.1893394974773659	-0.4575782592892079	-0.1656465414278778	0.0212721762113112	-0.1431793768845122	0.0945033346745418	-0.2795775494225976	-0.5502963516596313	0.1634362398392297	-0.2706454125872626	-0.3024674455405385	-0.081475587276351	0.4896988717158084	-0.1715460315211934
24	2.608829202438093	-2.9247961810045915	-0.6665247179011764	2.11156070758614	-0.683535204821889	-2.6250364049122146	0.7545128494770057	-0.5876448972735002	1.1372304229504429	-0.1809721379825439	0.0643738636525046	0.1795879233711801	0.6277558654925814	0.2847875477417088	0.2735728863313276	-0.3968477343956125	-0.4275838130611464	0.6910077703552562	0.4283422462945612	-0.0538094218084643
25	1.1338285915041284	-2.955848716723178	-3.603202534125118	1.1809371889439393	-0.1643581990273535	-1.8726522585674583	1.6430521520753163	-0.0874651611696439	-0.4386038929999274	-0.9809659488957514	1.0909867734273202	-0.7243032813463728	1.2587577355338164	-0.223378025322275	-1.1300372085940844	0.3745101310903478	-0.4776976464066453	-0.03036109616443	-0.0627504901077042	0.1498099500435175
26	4.331488579250818	5.720529805368788	-1.818219841162961	-1.644551755569172	-2.287924025387496	2.437895323742194	-0.113269441467573	-0.5584389123320552	-1.3686414763881332	-0.0713939533131522	-0.5575619414759612	-0.2263035843501857	1.7233790229427728	0.2325900949539072	0.3603930321655872	0.8346976714958116	0.1109440432508439	-0.3873239009692566	0.3628612286494845	-0.5851265166587125
27	0.900718471529119	0.4061725320006816	0.0537567344770402	-1.6131586904186048	-2.647384245324285	-1.5670543389423548	-0.3165741946490041	-0.66797992951516	-0.2795242727093225	0.3606884993895989	-1.8019790657091488	0.4484354869167557	0.4955108384054904	-1.482678395161776	-0.2848073344450363	-0.1105771923900591	-0.0359324407005441	0.0991345068054203	-0.4026997928913911	-0.2806720083882097
28	4.966454775726421	4.395860755978251	0.4146240153222067	0.0222105160629833	-1.3687279282436744	-0.3188402432721231	-1.8529971162253145	-0.2872112481036357	-0.6675255482627294	-0.0101631463127211	-0.8013164193187994	-1.0388686883652944	-0.7601556760256079	0.220120591103581	-1.3349471191894495	-0.2969496330702932	0.3605621311059697	-0.0077554953352494	-0.1848990794477754	0.3586891130726131
29	5.855830258698548	3.006059575014632	-0.9077632516076412	-0.0383543138815558	-3.241095887725705	0.3328718047398604	-0.9892245497123936	0.1836348020522418	-1.6499258375392416	0.22481973931325	0.2164921005931137	-0.2622166090573525	-0.9542112255832575	0.3308656991976388	-0.5652088710532213	0.4571908599459084	-0.2714881154230493	-0.3130676954079161	0.4046325987892654	0.5269287840053978
30	6.518206703104946	1.9977775382704517	-0.7493237152492085	-0.2722849408025003	1.6774768967768925	3.0163711237084856	-0.9587392291295348	1.0267194618026518	-0.2987274295706883	0.5548834091528072	1.3557697551568375	-0.3484733174707308	-1.463672425155078	0.9175095781182928	0.5772053381595561	0.7250435159601714	0.1201990282205127	-0.497672058365463	0.2761226803112844	-0.0509280512747252
31	-1.1991152862795948	-0.5023418926399329	-2.976671598085102	2.7405970442510603	-0.607413675797267	-0.5084091053937803	0.3849493769497267	-1.5312680225193998	-0.7089831275939624	-0.8665860676795745	-0.5012785219378106	0.4980911298104438	-0.6968831179389594	-0.5005477552776607	0.6142702742540158	-0.2388353559135105	-0.4249092669733574	-0.3855844678333289	-0.0630887548300525	0.4433575147780382
32	4.856065715812319	0.9754075424225273	-1.366498996152665	3.078362364936236	-1.4023181016904924	0.993520623574942	0.2952335400344803	-0.6866435703775633	0.5978658690441114	-0.8421189028814033	-0.0428770604008914	0.7045989659379437	-0.8464516801356223	-0.2055637220081532	-0.7028239871070441	-0.2731156184952064	-0.4063788109324295	-0.335497380742211	-0.1803525355457911	0.280670677228644
33	4.129588992913183	-0.4480004053127685	-0.9011468301943536	1.8138076030307029	-1.0535139146001338	-1.642592488602559	0.2375231958746719	-2.6150695980408694	-2.065837768810527	0.4111789239462482	-0.4783936381244065	-1.136045401305445	-0.4082435561095606	0.3208718532075896	1.7429413501925803	-0.3022411920022301	0.000230542074971	0.0897429032588841	0.0677621152500573	0.4443312396463335
34	-0.8689983157347732	2.64630715780039	-1.7233016636639362	1.685643769225908	-0.846675874390274	-1.556329882582932	0.0524092076299278	-1.062398031125299	-0.5239048608388424	0.3709596569546669	-0.0488210879864194	-0.2247148150855054	-0.4098212087163658	1.2761806535710791	0.69047032371502	-0.338536347946937	-0.1694853381359979	-0.5371422328964355	0.1613555694013999	0.8055052282243715
35	-0.5182760799072439	2.5699084451687284	-0.4931496952042564	5.597268141848193	1.1059747480703	-0.2925649149990681	-0.3975814018952346	1.509456384651737	-1.6436403685099052	0.2842898427986882	-0.8509444950432876	-0.6253010686746592	1.636568857732467	0.779487643556114	-1.0782101933298684	1.0523014992556925	-0.0378958247200411	0.0716740580976351	0.2451467980145476	-0.1670892206120355
36	4.368152256730882	3.348420357809978	-1.593517166706836	1.4520207294879266	-3.0236079318373497	-0.4257529555369528	-0.5415974890377631	-1.9280470968616656	0.8638873976991532	0.3910362539024163	-1.1735603534241232	0.1683145953966391	-0.2307807184369535	0.1680903160590372	0.708354732340458	-0.5716800601467953	-0.3129780282141776	-0.3040339896647592	-0.1577013414588226	-0.0200422561132511
37	-0.6577926468210562	-1.1630481850053265	-3.968173784753071	2.8252144028682333	1.1735883068491948	-3.695974693175681	-0.2078459610302343	0.4269080416678672	0.7608915353888519	0.7966124969633903	-0.1429898730369363	-1.2645857218766745	-0.4330515868433194	-0.7297233337484588	-0.34244695118702	-0.471727033022097	-0.2726700235702128	0.3832972809995818	-0.3051667254601871	0.0826231421562568
38	2.006060515117872	4.850936839923964	-0.1078937824218122	-1.552737909973342	-1.591128144184316	1.0747843755016335	1.5162968350265262	-0.950983023669367	-0.6519277668343784	-0.5464532983251231	0.8317824007661183	-0.7244831213405938	1.7411499118319862	-0.3570409643787104	0.2913434935086783	0.2530806614727132	0.0809594052173221	-0.3151217769029377	0.0695888696915492	-0.4847554204099586
39	3.507448758638789	-2.5701477922693883	-1.7181554319315289	1.804975653851265	-1.4058821554812748	1.4674206149189013	0.9307654804724516	0.4218739998545995	0.4166846009128817	0.1421500523432428	1.4201060689305496	-0.6967820437415178	1.4632177526479924	-0.5927912537201425	-0.5228857422689956	-0.1079587276546285	0.1369147333051128	0.0941165488423936	-0.1764344414344745	0.2491669838735419
40	4.89212197799136	-1.721579309658459	-0.992368251571638	4.291573116559455	-1.4990841640287929	1.6050472706939276	0.443079958949347	-0.1927918618670834	-0.1024469357459438	-0.6208357346827753	1.9621986465167955	-1.0362079653284262	-0.6833685080422638	0.2438299662974554	-0.818430680676427	-0.1005063112930053	0.3720401941117022	-0.1203040926452698	-0.078750978197019	0.2771334941394046
41	3.961710173288212	-0.7718366056409954	3.784618577998496	2.8340713320531843	-1.1957694050782546	0.6576607559627847	0.2445815324986209	0.5260790719672481	1.8298886796278508	0.5411777662197033	0.8370437581016315	1.1871681561474483	-1.1708917809534858	0.0243619829993424	0.7418688925432675	-0.0372990693518944	-0.0016873268592643	-0.1462841531917822	-0.326547576329671	-0.3400780274739374
42	2.29178674044479	-1.5076025658992158	-0.7337723264205998	1.406141336965582	1.8209501361988183	0.5235709927851717	0.2097074694547198	-0.1179470428880347	0.2595865975921589	-0.3819726968808516	1.012903184796001	-0.1024023965847042	-0.6999236921002809	0.2375022393165562	0.2729286525786505	-0.3698110661859126	0.082755844645914	-0.058242398582166	0.2583721225581274	0.0047380063738793
43	3.137756434286688	-3.337111770632916	-6.649716498277468	-1.1029416967934158	1.11617810518844	3.0131904409783	-0.8696545613624989	-0.2536593216931468	1.1003310243643027	-0.9950892135395264	0.6948784834869446	-1.2925943467164025	2.1608627001834826	2.111529830242593	-1.1597867937453177	-0.3101866298822586	0.4434835601127258	0.3428941287803868	0.103775833811375	0.2138018807759025
