label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7363563876838013	-0.0810039770648903	-0.6985654924062739	0.1520581697450655	0.1537151268213665	-0.2533523084588	0.171076687126647	0.0632258162254955	0.0866761485495893	-0.0030381774158385	0.0555287713387114	0.1013314616576855	-0.1050582980769306	-0.036063649419079	0.0243390199316168	-0.061336799025398	-0.0726644343483419	0.0037875738313738	-0.0407882405272241	-0.0347260831971782
2	-2.024641169729827	0.8633852544555588	0.4854227043766892	-0.7085952800023135	-0.8503465245620437	0.1528034425537623	-0.1623405368405802	0.1233484676860491	-0.3463497878265821	0.0139758317257318	-0.2887446369425132	-0.1353908956603259	0.2291807455262884	0.0762329479327132	-0.139530670820776	0.158061628722828	-0.0280924566487136	0.0116460529449574	0.0571750256487362	-0.0003150784016149
3	1.5235017846299177	0.174347633687875	-0.5875213249191579	-0.0641214079720248	-0.0315966042817568	-0.3188297890806722	0.1174132863419655	0.0889684562006721	0.0861206205368145	-0.0076693265702486	0.0447636582383385	0.0551955601727309	-0.0913188629231207	-0.0050889306237386	0.0299216811082506	-0.0906455692626761	-0.1137912833244441	0.0068192792990778	-0.0104717404897603	-0.0354689034584255
4	1.4479272173256683	-1.218436580205918	-0.3136929672096575	0.6477465973473909	0.4139622398130906	-0.0237752431853429	0.0140547862159929	-0.1853125039177839	0.1331817443339798	0.1158357970436643	0.1927917708068865	0.1018453596384657	-0.0880121680844047	-0.1275394831331208	0.0066436952178007	-0.021789584487269	0.1500590839593512	-0.0754179239190789	-0.0856602835352317	-0.0020251579082626
5	-1.2117984424992745	0.0471979378137495	0.4043156912134384	0.057774730468663	-0.1018916486908618	0.2276308941445872	-0.0070466457646567	-0.0178085217177305	-0.1602524537245006	-0.0175901196745561	-0.1519747753890992	-0.0150777799145392	0.0866975522650478	0.0109496574073016	-0.0576524541947761	0.1200610673229023	0.0544850984141866	0.0028658608012984	0.0010801627136942	0.0163525040128107
6	1.997901511473423	0.9031471129271276	-1.0138163776504048	-0.8194593888593932	-0.7057082784630822	-0.6574910034080799	0.0004397064991869	0.251103096309957	0.0549882531086702	0.1016632313112592	0.0612761474960519	-0.099742007277208	-0.0321801274019592	0.0938170360302431	0.036770995460299	-0.1508601800462065	-0.2102961724868794	-0.0084010720179578	0.0473726205288724	-0.0440595689612806
7	-0.2305167406373836	0.4157911843915081	-0.0698174748711178	-0.468515086277838	-0.3323468399843165	-0.0420937142107659	0.0104414508171555	0.1236369288662137	-0.1347764939118262	0.0309272716676258	-0.1171865633076496	-0.1114846685166472	0.1112648192925787	0.1001804770524257	-0.0020525352779664	0.0498605640086972	-0.0137375367173821	-0.0123885659009077	0.0522508628035898	0.026359249128241
8	-1.4224359189661	0.0902311096724908	0.3804195064191906	0.0356199834101883	-0.1895700273729892	0.2470125809530972	-0.1731628622884953	-0.0560879018036647	-0.073432451104657	-0.0579410844042421	-0.0044460647039381	0.027127033252282	0.0480480981889418	-0.0742462508932764	-0.0434033729933402	0.0193117186256227	-0.0054588948852521	0.0002053818660827	-0.0088560909268961	-0.0268087662046177
9	2.061659405556256	0.1464648917140926	-0.9114436501542976	-0.64332040505681	-0.3916848323478954	-0.4366208519653475	-0.0165977675142739	0.1735803824542842	0.0300237247070068	0.1286244455493711	0.0988768490123141	-0.0922867406313646	0.0305128862290277	0.0537481201247116	0.050570392617538	-0.0948749430954234	-0.0647504176452801	-0.0638074580439191	0.0321865059274364	-0.0075235789559906
10	-1.247169363520778	-0.8810909743214813	0.7951289534550057	1.585000425925206	0.7773563266149043	0.4620760412881958	0.3568685001462212	-0.2439144737677365	-0.0841418636741017	-0.1999143507189533	-0.2482608241753296	0.260314372021834	-0.1369404351030408	-0.0950081351953183	-0.0223512800603519	0.1505416084859758	0.0836170983543947	0.0166859565770794	-0.1114289214749106	0.0046568203154818
11	1.2043510279223582	-0.0816075887280666	-0.5796413143340515	-0.1531055265728871	-0.1139824872600448	-0.2358619846810361	-0.1889421961459883	-0.0452381721662491	0.2018107274428475	0.0897872725454891	0.3110394841631105	0.048339972733701	-0.0761569140923003	-0.1252324649260336	-0.0078782860199399	-0.1479565266004199	-0.030142757790978	-0.0085998870427219	-0.023140064379858	-0.0562440948321824
12	1.7143086999686985	0.7978550641086496	-0.9684565172746904	-1.2409368986980922	-0.7332961350461018	-0.5343969019361606	-0.184541981713991	0.2308809969354562	0.0838650024376321	0.1199185066895228	0.2075280036880916	-0.1634200035971995	0.0699652392200146	0.0682519989539272	0.0583424310138399	-0.1933545729260303	-0.1493166371124681	-0.0385000669464827	0.1005543317011081	-0.0232018081482294
13	1.01165848544784	0.886236750730695	-0.8983977524872945	-1.655373056552873	-0.9956583308236138	-0.4097527890268028	-0.2225943179030741	0.3193365612021667	-0.1148056004085076	0.2334088507076765	0.0696585127265579	-0.3580156684453378	0.2483387196196759	0.214681027984385	0.0542650396877863	-0.0639087054460732	-0.0431141021051126	-0.0791623790782805	0.1417238024229466	0.0448100674547868
14	1.602453250957409	0.8680412011998228	-0.7892092327564914	-1.0942789770162469	-0.4889391937416325	-0.5075338263643302	-0.2713606720493912	0.2259980471251148	0.233999706403902	-0.0231061534989188	0.296819612057402	-0.0721401244720389	-0.0570208878834886	0.0010254780386138	0.1003897364017134	-0.312390374157901	-0.2800718387626393	0.0099475753969836	0.0656703299674604	-0.0774608955344663
15	-0.7759145900622204	1.1361071777975027	-0.3032852003025855	-1.9335443593803443	-1.149217324933447	-0.1109883972310344	-0.4448956490358608	0.3054960656569707	-0.2128073436666567	0.2048324111790779	0.0189083099193204	-0.4231281640073981	0.3534145489281931	0.2155848377517463	-0.0098007754197877	-0.0010991042321973	-0.0169088298923903	-0.0463421081028077	0.1569776102534746	0.0465969122603357
