label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1843377385552828	0.0712262217895466	-0.4678900243283294	-0.0414733430480291	-0.2169300028625147	0.0393751953697233	0.0332567843999966	-0.0109894370553494	0.0677563798586092	0.1281610013766742	-0.0468846133200677	0.0216304898825984	0.0190749320475817	-0.0979430398055747	0.1719848580849144	0.053068427975824	-0.0566253456941966	0.0003029322184497	-0.0236009176494203	-0.0314506405433282
2	1.054149946948128	-0.0388824057713084	0.1183493638816633	-0.0213086340289216	0.0411442954554367	0.3794507015003293	0.0828862839279646	0.073080112021674	-0.0083606516807846	-0.3241926816427329	0.1235815528513293	-0.0611216692489589	0.0486880128025569	0.0968000055994324	-0.2431092770156356	-0.0807651864286097	0.0450930528629446	0.0447220932671923	-0.0078701401711766	0.0728080017330101
3	0.3396614784133705	-0.0276886839996051	-0.2892354303699881	-0.1957611910109772	-0.4258172344868042	0.0648380548081012	0.0150467989578861	0.0376358435424551	0.080809684065987	0.0697634643924207	-0.0566326414386586	0.0124790474629442	-0.0089387580810991	-0.0280080560032887	0.1381334966549611	0.0449494449445035	-0.0578940400503298	0.0384191359110809	-0.0230457332823205	-0.0574238905643673
4	-1.1718674133058764	0.0601174367456856	-0.2852977331413215	0.3282592741813204	0.0960461165269882	-0.2008114128695308	-0.0117032137559457	-0.1387506436589661	0.0432188805094511	0.1684329738555892	-0.0201301399988246	0.0857377747111193	0.0081490609425018	-0.0573536950936131	0.1075009175798425	0.0718452381651372	0.0111024905164164	-0.0754024984389309	0.0129230552979384	0.0157844599041286
5	0.1944338247900663	-0.036362182414259	0.2894418917044261	0.1761749555942138	0.3474359445330585	0.1218530062685536	-0.0240511263398235	0.0086491051249599	-0.01929410060038	-0.0986088527082107	0.0769594821034633	0.0280838939410625	0.0154627174755665	-0.0308967291693381	-0.0986703190936901	-0.0499722801614143	0.0313900378334093	-0.0079826647673508	-0.0030268829936666	0.0705149570324499
6	0.8781497962445154	-0.0961563276556402	-1.0506377958024886	-0.4179799120048088	-0.977153104232363	0.3061267469988313	0.1465632291449278	0.0467947885706515	0.0496841191261521	0.0196388339732244	-0.0825665372785591	-0.1388926053466573	0.0525927275849113	0.1526718531908075	0.0799871316134416	0.0494941837248374	-0.085703377316381	0.0514560823434283	-0.0066795418608696	-0.1124578804965468
7	0.1752864517521053	0.1033497025672785	-0.4474974280245156	-0.0874169639098555	-0.0734981600770671	0.1723892228302128	0.1453654654569563	-0.0141195282217719	-0.0436581973322746	-0.1187349891706149	0.0395296039166739	-0.0832895666485965	0.0227050360769676	0.0297967908817584	-0.0601148341003051	-0.049637136438207	0.0126512947040368	-0.0015557696589293	-0.0094493789521911	0.0239737725929025
8	0.5407390601891591	-0.3465154144518884	0.3271981475946899	0.2659946632692452	0.2291340706515517	0.2363869596382548	-0.2136985686132801	0.0518210331016342	0.048348358731554	-0.0611030521062149	0.0723982684937748	0.0671708383554565	0.0424084282283868	0.0174888267060589	-0.0880522278880135	-0.0084102071560066	0.0129592729170923	0.0020257565190445	0.0105703627884652	0.036729170770545
9	-0.1615877658293284	0.0986713414215468	-1.4599080267356817	-0.191983885067427	-0.6099505995873018	0.2819302648526033	0.2169623326160515	-0.0630791269718697	-0.0075085919832883	0.0238743981800834	-0.0200477410369291	-0.1207817218468209	0.053564982725033	0.0604662999791393	0.1035406544675967	0.0121363951354735	-0.0380192731118452	-0.0315116308638825	-0.0104916137088513	-0.0486549548309082
10	-0.7864077627677276	-0.2678935182605944	1.3083941792561626	0.1690087010362541	1.0423519327962616	-0.3738828185746956	-0.2853134876241417	0.2502675889000987	-0.1097111286253678	0.0902256108952293	0.0478739623902858	0.3213198680460742	-0.0988564647501723	-0.1903945653189996	-0.0435644075182359	0.0157958933284762	-0.0347406316051216	0.0096954740899874	0.0153028415048781	0.0970380398666109
11	-0.2686768641194102	0.0571633318381692	-0.4818128504694491	0.2163790491081348	-0.4125323294473116	0.0150670887452956	-0.0489158616092727	-0.1426204187173221	0.157730363858832	0.1100720704458022	-0.0652864801855264	-0.0361494556541781	0.0946793824071437	0.0351970906451695	0.1071033391271889	0.1098606299046429	0.0039122463549471	-0.0287663426027803	0.0115940410386368	-0.0548037521504992
12	0.1885398074954039	0.3874680287940603	-1.2707925143548453	-0.3941059913980227	-1.038558947549374	0.2611610516653488	0.2072874443602004	-0.0555871726475645	0.0337958890539677	-0.0698558529768382	-0.092079120879666	-0.2038864582181913	0.0955981098955505	0.1729748128102899	0.0636723157328274	0.0240713141273475	0.0007577307904795	0.0001227537786244	0.0017081352184975	-0.1108486893325548
13	0.4849711844045196	0.3473402731187016	-1.5487957190877062	-0.415764373700323	-0.9928697172626416	0.3756920908980126	0.411299009066362	-0.1516444653779426	-0.0178892553190097	-0.2389424562697046	-0.0096431989906951	-0.2869359525808478	0.0424755243349854	0.224684646369259	-0.056015222238131	-0.0659646906843863	0.0395460536288455	-0.004073589051854	-0.0148871747577252	-0.0524530972357814
14	1.133670666761638	-0.4080289016175222	-1.0197304788257546	-0.2663841104931964	-1.0018476992591896	0.3711903740197008	-0.0460076259292987	-0.0127709769663026	0.1469836536695365	0.0792770596718768	-0.0616180702709812	-0.1452366728120433	0.0341940683935717	0.1544129138990032	0.151983714895587	0.0561177971510869	-0.0745219459905597	0.0441175959236954	-0.0112323724414882	-0.1609454187963674
15	0.887859919670602	0.2570518696957709	-0.979663974411523	-0.2218903505707802	-0.7479907368812687	0.3782082757632475	0.3310327595047904	-0.1770855742371248	0.025219760349641	-0.3513353983625755	0.0534057326724041	-0.3125280488296066	0.0412334070683846	0.2741603222488712	-0.1909691863725374	-0.107443787969268	0.0876341113103594	0.0145663440535134	-0.0140429060780561	-0.0330331558320939
16	0.7791675874943711	-0.1230221277148162	0.5343490421106594	-0.0852461858559795	-0.3814960277672357	-0.0120697407523186	-0.2385130600518466	0.1145916184226866	0.1797145484627511	0.0545085585236581	-0.0886894601814023	0.0594364852996379	0.0393839274086324	0.0062127067318367	0.08379894469233	0.1040622474250038	-0.0444399477492	0.0828333358117431	-0.0024619291604734	-0.0853820581399202
17	-0.0781410155667263	-0.585165206726845	1.511454286489608	0.2116807599486002	0.8262012619102382	-0.3942765099544109	-0.3953017832363421	0.1047332449893876	-0.0153961306026797	-0.0408877252098132	0.090228999226568	0.1708021385750077	-0.2020260688683191	0.0225356900377542	-0.1611612938828667	-0.0747265627774076	0.0312358854744799	0.0390982275927043	0.0069650587011683	0.0040507393365516
18	-0.863964044075475	0.4284146965735351	-1.73782067012941	-0.6385528275856627	-0.4952987043965582	0.0999115680521282	0.412456507187231	0.1558693685741559	-0.1930736931138441	-0.0240428110440335	-0.0489715410859341	-0.0630651369862836	-0.0046450766060197	-0.0009591476717827	0.0849433853735138	-0.0246978947941713	-0.1062928978381563	0.0041082026695928	-0.0243323297615544	-0.0262413765808676
