label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.8622383647802794	0.6799953119531839	0.981996175566698	-1.4911846054313127	0.1192247471040666	1.6648174536116382	-1.681072942687757	-0.0765553655279522	-0.2307237845329006	-0.8981336905029156	1.0083379200029587	0.6592684949853078	-0.1159232272454025	-0.5287520619925985	-0.074977720792114	0.0223372156749555	-0.1976099158122934	-0.2943879507604965	-0.0905805108992967	0.4774897414766998
2	0.6159909544637907	-3.24841103930762	0.7423520540984454	1.4919132974926637	2.886717432065627	1.629021484855441	-0.1760985236456362	0.935571003552496	-0.1425339687089661	-0.2308180734167908	-0.5105252071432136	-0.0404516076782757	-0.2599646277404863	-0.1674431962348705	0.2347348408658747	-0.2367687075011773	0.208644730133912	-0.4880378934622857	-0.0746789058771031	-0.1040029277336342
3	1.483001928709499	-2.239199071284788	3.1816032992611287	-2.165278196634274	0.0229602541394342	0.8571818051957667	-1.35173323997788	-0.0680064711131618	-1.4138727603554888	-0.0615745952855941	0.1223286337446585	0.2586140340267979	0.1568841819847479	-0.9879542211242196	0.3571591309094679	-0.1917596135944457	-0.254188512444049	0.4730744695730795	0.3779306471592822	0.1989103380558612
4	5.141774504523784	1.248362080273252	1.4989769639867687	-0.4959739879099789	1.9418347564866172	-0.1356730839409348	-0.4133670239456726	-1.1077706097872455	-0.0629555703741311	-1.4707852137718571	0.7274237582072485	-0.2333128544266687	0.2025777287540728	-0.4615442414557869	-0.1445519960508234	0.2485769153410935	0.243287629728961	-0.3823387680847165	-0.137171644927466	0.1050030870594911
5	1.6956906683185666	-0.4697718277642881	-3.9320773802007576	-0.965155802889063	0.2547964234988775	0.1425739665465304	-0.5218451292605955	-0.1798135232561724	-0.5164967183498921	0.3585402047633057	1.2280653307930476	0.6473091041272125	-0.1691624727639498	-0.6498571141118781	0.1747564957943823	0.2067952678168403	-0.0710002799777953	-0.3791358315986759	-0.0879711670515379	0.0686405363597275
6	1.70115839080721	2.3028054850323363	1.1799340633212074	1.9612277714103692	-0.6618766073188915	1.9559111419449893	1.1649580729483469	1.321184321200668	-0.5854211328998908	-0.5068805552894904	0.636905555784804	1.2526137588408686	0.151324002982915	-0.3931702304594786	0.1102198415172837	-0.1908039994654622	-0.15935015893794	-0.2869885548052995	0.2216071885876513	0.3950025069184777
7	3.4667219334401453	-0.7420500258943197	-1.795515036575855	1.4781752443309824	-1.1030510224178514	0.2211740624113805	-0.4646818114466078	-0.1378135499771784	-0.530295584943048	-1.127125161410311	0.1222875258427937	0.4851024757581461	0.5633507851201118	0.645290501141254	-0.8118431187186252	-0.7359704047985538	0.3226322474392766	0.0390921846814809	-0.3937771888018697	-0.2616982092377489
8	4.521684147431311	-1.5188937862873335	-0.364483008430893	1.168836871750086	-0.4768050332213889	0.3061521186004992	1.8931054012056363	1.836231206537409	0.047099780977422	-0.2609586235224437	-1.5901185938413565	0.1362656217298612	-0.0132948697443344	-0.3164400070537674	0.3714922907979621	-0.3571256259527686	-0.0618574172624057	-0.188980950149924	-0.694452830007712	0.0549782166808237
9	2.834890314949046	-3.500335797390353	1.8246877038224572	0.2520171138053637	-2.2375159488879746	0.2049235475882564	-1.247798500033594	1.075709380706694	-0.2419510810223255	-0.395056876026177	0.1895669549472356	0.1826160059125419	-0.265932834563098	-0.5167253419960574	0.1150796917827556	-0.052046343233183	-0.0308280024415772	-0.440357961234282	0.2314825277745495	0.3750394059570405
10	4.686171353816416	1.4012732831796757	3.6261996818554696	-1.9585991861102183	-0.4885947240943089	0.2142355424457616	-0.5804123521381697	1.412371051440679	0.0736625267513164	-0.2277757178276143	0.2780684604585457	0.9346817472329744	-0.3886310338612686	0.9781746924013603	-0.4245554442262373	-0.4977642529667569	-0.3982345819518116	0.6487166610930526	0.9425710220464548	-0.3306216044667236
11	3.071295581434981	-4.190412914378201	2.601445391394032	-0.6749628172649924	-1.3542595153234205	-0.92009665709997	0.4068329422830907	0.7449997131225348	0.8667482376129327	0.059004197335619	-0.6782274894755989	-1.3162688357768184	-0.8499526875000489	-0.2015453392917194	0.3286150132536982	0.1793996670350175	0.1802895182749431	-0.327457796535894	-0.0741253096348901	0.0688628713259555
12	1.1289617183821772	0.0943116117004396	0.9699701233089562	-0.4886833880606449	1.3789913089289456	2.68704241787251	-0.9004575737708946	0.1325334957319586	0.7964677102135957	1.1463783905945644	0.5314427684605865	-0.0651212269639609	-1.1532128618443125	0.6188275122645344	0.1012671768739488	-0.0562355163273942	-0.1617502842201865	-0.0975810564565815	0.3834411898203105	-0.2572328673344577
