label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	108.0192796777701	43.534838519323905	10.070532519521596	-42.805480218191626	8.46122698455753	1.4538728789425035	6.962239943681919	11.217259972518587	0.2119218781577999	0.8763793523189319	10.962477969005668	0.8701341371274637	5.4024731262879415	-0.7501083823012801	-0.0005806125430307	-0.6613146586084657	0.8433076087781566	0.8146632422980431	261.2549288121831	223.10261325000005	10.737120274093627	8.262727997977303	0.7695478663784272	8.514833522855152	0.7930276745990844	1.0305111731790717
12	85.10350798230778	32.823578633645994	10.309846504518033	-64.88942546538507	-2.458960913628756	-4.2880615083321585	6.694096844002844	9.507030688626358	0.0682311566682035	0.7626384782523001	9.48487492538722	0.7613544261054112	6.149384911050465	-0.5557664960976542	-0.049607678617638006	0.8298570238526064	0.882707713916938	0.8464151208323395	254.5424807055616	243.80306032500005	9.456645183546627	6.837060718758157	0.7229900864477589	9.536502222811096	1.0084445421938226	1.394824854582138
13	123.0775803854854	36.06294465775818	10.154880106065503	-27.25479309329712	2.54838518303542	-0.9551029141386942	5.53721749492713	9.688735552049515	0.5792981736072805	0.6803051962794967	7.897440590404872	0.4375960836819647	7.101154736437605	-0.782531644911232	0.0949722871521456	-0.6153247024015953	0.8997925505070894	0.875139057023276	226.69644414902731	232.02936405000003	8.352940889653027	7.696831037114959	0.9214516346750632	8.59778690514004	1.029312552156368	1.1170554301738695
14	130.9485012616293	34.993012959593536	10.059374678155793	-19.327283397840358	2.0565022328308107	-1.0889377218436107	7.144779345639321	10.64008531255182	0.3949486746409598	0.6450998479920347	9.77508027845942	0.5552043373986566	8.130070918552713	-0.8978029794053788	-0.1181645811928644	-0.4242486793407141	0.8189142115998543	0.8340669312919934	275.7629100777989	256.94399610000005	10.897369232918642	9.42178230691389	0.8645923713819555	8.416221067586207	0.7723167755170292	0.8932727156527718
15	127.70514458396902	38.093365567421664	10.638716113132263	-22.798666704622363	4.3989212521224585	0.6227153987176361	5.302779880545458	9.344180710208327	0.5857587774056185	0.7766616299941009	7.573322450325173	0.6292403437765156	5.886067815755348	-0.5529550587672429	-0.4799859675519516	0.6810684062096345	0.9117785697341272	0.8544302799728063	212.5545492681701	206.69794447500004	7.007838767736466	6.397467344064679	0.9129016171887561	9.357268908218963	1.3352574478880834	1.4626520785448438
16	65.75388257039485	43.12341922290389	10.556117272298254	-84.93073354203716	5.6066069267100405	-0.5667774522371278	9.404388831107688	13.849485388615925	0.5765964541440876	0.8983640315830536	11.31543240302663	0.8431868311027179	6.08341017141329	0.6579268705915928	-0.5794061507629202	0.4810621014085909	0.7912934776576894	0.7903166714809418	286.3001144101312	252.33507585000004	11.129006655181923	10.020329701966556	0.9003795228481474	8.531394436123856	0.7665908288545626	0.8514085553940917
17	72.40154093411472	31.642565618895407	12.608002575031078	-77.52574308552353	-5.217453505401708	-3.4333828652501466	7.608431967853233	12.817223927133153	0.7874161780439558	0.8770985715650947	7.900815485633715	0.6267862658114651	6.156246156945218	-0.2664680962306396	0.8009860461676845	-0.536112028904294	0.8538842741690339	0.7313384405865673	261.4108380348096	223.51719555000003	6.304258702119014	11.102954884663198	1.7611832586964151	10.94541853564181	1.7361943811034894	0.9858113132352724
18	139.99508506594702	38.018385723516666	9.017041696757763	-10.499274292455326	5.71156126706434	-0.2019114399061314	5.991598260673014	10.50776686359601	0.7361839010778404	0.8157588127334644	6.077610597038916	0.519251089243502	7.111462724592818	-0.7472926187195416	0.5491940914731077	0.3740850062463312	0.8612457013668476	0.8176095680922806	202.61287631191968	174.05179357500003	9.238004261639034	8.579846075071933	0.9287553709733484	6.317262446033089	0.6838341125545511	0.7362908833979429
19	58.243390299381936	39.58320391517129	11.763936022333016	-92.19407040229223	1.500093341740965	-1.4499130827651998	7.1625841066413845	11.274265887788308	0.7113129718447141	0.7617270338497256	7.924404371433908	0.3877079982996607	7.304575255472892	0.5054702008923522	-0.2548622829874404	0.8243452509235891	0.8263387861535147	0.8185916643014757	238.7810974716947	191.95601535000003	7.814699976236027	7.881840294128459	1.0085915413383242	10.578186423128225	1.3536266850033618	1.3420960116393623
20	98.92417132529523	41.799927830457285	11.051038597707409	-51.77328843380749	5.9854735871185785	1.0778886585782472	7.525374428842492	11.452313693651107	0.3433049311244954	0.9353211780239684	12.193378448684294	0.926337861007856	4.314014778232222	0.7026763254643253	-0.5600430332356706	0.4388596387868714	0.8693858392655571	0.7818978583471291	321.4719615489568	267.21372892500005	11.670116089740574	9.390106779514683	0.8046283950653851	9.619900010892986	0.824319135895317	1.0244718443329754
21	115.51960237633509	42.36324662797766	10.390773068685057	-35.25033753403198	7.674072938581741	1.6277397294307874	8.537333543366795	13.500435542992784	0.3968640580801835	0.8715955261102561	12.391744660165632	0.8454299928884298	6.6182604908625695	-0.8760867027091817	0.1331196929322091	-0.4634125987603146	0.8058829971387126	0.7900648978265337	338.3716392413662	304.75327410000006	14.270373212998948	10.760491401593905	0.7540441473382156	8.154154573429675	0.5714044371314704	0.7577864494387159
22	71.9335296617021	44.77152675122617	10.952589784588852	-78.89735262893575	7.237266406277103	0.8477017699993047	7.801401320473313	12.349685040511925	0.5176456445348865	0.8855637864280778	10.5663300905622	0.8397858582254305	5.73664844130519	0.0586161600899203	-0.916787766005739	0.3950497916446979	0.8296296998090456	0.7515664278974017	282.93137373129804	245.49005745	10.663761215654276	11.584605151500494	1.0863526402386459	8.675602222483652	0.8135593105505748	0.7488906276067551
23	77.9270628870092	34.02954787495447	10.710414197420226	-72.14172341592517	-1.9433695061542344	-3.783561329398364	7.176824305116524	11.384641003204365	0.6707318550168421	0.6956629922835311	8.443987377619695	0.2488461452400699	8.178365098369746	0.0203439504395849	0.1341834812321554	0.9907476555838683	0.9221216948312528	0.92598280847101	306.6708991540273	381.417921225	8.520027615059702	8.770977488361389	1.0294541150146177	11.797673255360422	1.3846989456357242	1.345080781590797
24	64.0144142739951	38.19949275362318	12.261151558654635	-86.35227019661268	0.3517462710872933	-1.3040811728299793	6.6324944467591935	12.185398180360522	0.6743238108317818	0.7310159611846494	8.314832721184054	0.3822428787863937	8.99813398485165	0.7090755880111749	-0.1317565724373167	0.69271351661865	0.8382409226607525	0.8379519450472025	296.4597685862085	290.32228169999996	9.292545468342825	9.390274315812817	1.0105169081822554	9.837017663231997	1.0585923627432379	1.0475751114817682
25	102.47206675212072	36.78740759942196	10.972568642178912	-47.872796084502795	1.7265655976981384	-1.0118339858926602	6.528061502660723	11.34595565312634	0.7238643383677718	0.7989587340369767	7.828055086906301	0.4901349772858914	6.823297191364372	0.6986838298113538	-0.3469205866627949	0.6256892299773756	0.8821012822038694	0.8318206382736779	271.02820630094243	270.10257367500003	7.720512309351412	9.360238038107507	1.2123856116089589	10.300017728110422	1.3341106542417658	1.1004012596877206
26	25.155693827792447	41.581661646640455	12.356244948542487	-125.344343179573	1.2472599913897104	-1.8184385953174047	8.835785551226431	14.59166880216658	0.8877612310396722	0.9383105259310832	6.7166070706331125	0.6600418791161026	5.045708704896077	-0.6938453581560996	-0.1524767411105712	0.7037964637489547	0.8349217267992142	0.7028320833239419	230.5666367952159	163.70708310000003	10.87996356805995	6.592245469172223	0.6059069433398583	10.815219554702782	0.9940492435519512	1.6405972146029375
27	12.304435859889104	46.85183198657107	10.829632490155987	-138.50057714017	5.9486964678230825	-1.5537210105594084	6.662883490856771	10.952421757206588	0.5182944781521356	0.7816023820189401	9.366535380802636	0.6840968278690668	6.831868529158286	0.0005802526718428	-0.2341836994310559	0.972192192021527	0.8275363744902159	0.7963732788628365	282.6777712006377	246.97858432500004	9.321826828404452	6.6539144095519465	0.7137994013444731	10.818741076980777	1.1605816409306264	1.6259212864911616
28	19.685430795412792	47.60964354367712	11.519074049005008	-131.2123781133618	6.717474408908898	-0.2047103803899954	8.217195829231963	14.797255545427744	0.8113467782967261	0.9293807338766684	8.649959790465406	0.7754181511884163	5.462000591299669	-0.7501914828120413	-0.3072911846189121	0.5854783232296278	0.834420799851302	0.7515990401627416	266.55724719193853	228.05995905000003	12.590400662229257	7.172420593107295	0.5696737368036503	9.709745704912816	0.7712022806424024	1.3537613388489649
29	19.87269813075324	44.12256643714671	12.38345157616475	-130.79567700162184	3.2244820094578475	-0.957896009624016	7.61092662084546	13.82590972966729	0.7323118761939881	0.9539956048613047	9.415021374379142	0.8978580873130836	4.1452924059188785	-0.6576972205805858	-0.2893515336830842	0.6954926714177649	0.8718312485785971	0.7575664867414401	268.76256222815687	211.055469075	10.280478262368632	6.507524990523742	0.6329982734698574	11.412232517854404	1.1100877047353452	1.7536978397275298
30	81.4442621529872	46.58163674587721	11.553797108442039	-69.55920245579817	9.101044970429944	2.6962854893670865	6.584600084336006	11.725825258124555	0.8426735974811622	0.9274066953152678	6.313474497167686	0.719280047065606	4.386098527119612	-0.1281714256167603	-0.8457674619817068	0.5179280702070406	0.8546691706772006	0.7367670227660617	185.163153730382	127.97141197500002	8.202862207373045	9.028819519322253	1.1006913551719553	7.643602208230503	0.9318213588130424	0.8465782477845197
31	113.71996848217613	32.894717457458704	11.136035119860887	-36.38114724918982	-1.224053320585876	-1.9766687927699265	5.98518552956643	9.40829027197799	0.1740104546024495	0.7891845763001355	9.554048701014576	0.7816869979176634	5.8676772066867215	-0.3257007343619436	0.3264613032911436	0.8873229677459828	0.8744804928539646	0.8362623461728146	235.90918076818016	213.05119770000005	7.941336737848957	9.160531302702138	1.1535251060495162	9.395597012802954	1.1831253758605769	1.0256607070412476
32	47.76709637417243	40.84717899113818	11.833114245270501	-102.73273836768247	2.0372496604396115	-1.3942926628097612	5.729885063961233	9.657661930943814	0.517820470871904	0.8699870543902589	8.26202654389682	0.8171919953198877	4.76194744125246	0.2972501160395633	-0.6171090213188262	0.7285731427395513	0.8696570931584383	0.8108212730616375	193.47755365372385	149.556154275	7.97645953014478	7.471327389729378	0.9366721364903317	8.206319930058644	1.0288173467244677	1.0983750948110826
33	12.913917491066947	40.60812378554765	13.995241856893955	-137.52063042277	-1.008513381254351	-1.4380569798219471	7.335338158991909	13.076878860886405	0.6231461406711378	0.7627684659475287	10.227497828543356	0.562445406043771	8.456447279171972	-0.4949037419461651	0.629694081662744	-0.5987951650828496	0.8113623094790267	0.7991704182426964	327.45132958191687	298.7021367000001	10.568173468163508	9.543678991059528	0.9030585105183732	11.975274442759051	1.1331451436555633	1.2547859639848982
34	119.16044284978405	32.57207092760629	12.215017038475256	-30.95956766762054	-1.698948092936548	-0.8595233660567354	7.153346439016389	11.955689227191973	0.4574564521886387	0.7724040107511645	10.631381742206138	0.6998934804434876	7.593435038365115	-0.7969850743263409	0.1238597563225937	0.5911628811628352	0.8266893349483236	0.8313936928846088	293.3270328815963	278.26631662500006	10.55931697028847	7.884015292550773	0.7466406505964929	9.615626103231596	0.9106295540031416	1.2196356483880666
35	135.83712909469114	37.046714162973686	11.14230645744777	-14.627170103099118	3.6761592757618256	1.0499306802402129	6.56503746483633	12.22026475252191	0.6649529557513033	0.8671325822267885	9.127135412700259	0.7451716478813372	6.0866375535581625	0.6890344500372106	-0.5307833203476273	-0.4934577930306366	0.8573550500158681	0.8136649273865496	276.6193110590894	243.83172825000003	10.55590613297261	9.326924004377744	0.8835739809436165	7.555643992415482	0.7157740791967202	0.8100895846121525
36	19.07999010131348	41.07489667717169	12.256851086105886	-131.36353179001162	0.5114959078491612	-2.4578800167615897	8.192191005654301	13.848329616362244	0.7333305289537195	0.9354126780075898	9.415095615744905	0.8541445780614306	4.896185028858596	-0.3603142610811957	-0.2300664417988118	0.9040149697983688	0.831427518720534	0.7603592021620826	261.76625099376264	208.52166555	10.408800361785184	6.46623409087482	0.6212276022330987	11.307187741177726	1.0863103670131744	1.7486511595883114
37	107.39303676694014	36.565863415375276	10.820401600324118	-42.946402610594404	1.8602924546671693	-0.9810608024100244	6.979103018422055	11.938428583222786	0.4450250761302628	0.7676416337882357	10.691078976403292	0.6984570128572385	7.651092171778883	-0.5476927312900087	0.7734955426498338	-0.318962878079769	0.8855394430048561	0.8753955458136442	344.0762923985137	391.89935565000013	8.84062394091658	10.887762399753173	1.2315604048444966	9.885284665931383	1.1181659498239551	0.9079261930032092
38	30.114135106318532	40.34987507118192	12.830296843763252	-120.32314658896007	0.2014392558496927	-1.6700908047525385	6.859025204761178	12.212961325547298	0.8405212237099681	0.8585473091667789	6.616721326350696	0.3230236342634986	6.262004837476095	-0.8827494953849108	-0.2074448205101448	0.4215684699324644	0.8529941828703638	0.7554968388014554	228.78563746297337	182.00824537500003	10.81938809838739	6.513701616103967	0.6020397416998862	9.706766692677776	0.8971641098746196	1.4902074526532694
39	53.47878001067046	42.189179530499736	12.020990796727723	-97.13882408488024	3.4614342905705615	-0.3268592243071302	6.3904519296013325	9.88086927185155	0.7444021976089157	0.8344255543398303	6.597767749743707	0.5646029029914317	5.445551305507385	0.6571423601281863	-0.4540995925396421	0.6016290207266336	0.8786336338602083	0.8085153542073265	181.2674357788076	148.7997621	7.687205450191129	7.2122315411963775	0.9382124086480684	8.890575128726868	1.1565418911115244	1.232707945930987
40	58.62217627671978	43.25602344345123	12.167996502137582	-92.09073847109123	4.627046165658123	0.5520448399377014	6.939511472473737	11.009005781356404	0.7323756294333981	0.9224625141658738	7.496041150696566	0.8237017255142408	4.250430285286921	0.5177364627520994	-0.6474562570293304	0.5592399756549181	0.8792268994750642	0.7709679331314637	188.4585970598604	141.85109812500005	8.172166667594936	8.159399202155022	0.9984376890536826	8.015002971255315	0.9807684176385166	0.9823030804937736
41	59.789998260797546	46.981782558283996	11.046208952751664	-91.16716954322465	8.520564780368456	1.2527799586490704	6.0804168455545815	10.851365921538974	0.6689968463339924	0.8928517492494719	8.06544311500123	0.7955343696303899	4.886920249222807	-0.9372439025509904	0.3060426616865335	-0.1670681189180382	0.8535169318804819	0.8010146521921189	195.0684458639671	159.76193557500005	11.059227195034282	6.637751020054041	0.6002002583900679	6.129061564635293	0.5542034227660421	0.9233641855679898
42	79.34404600449734	42.75341469862338	10.976729830527066	-71.36356029163287	5.819300437493493	0.37817328813485795	5.215465865519416	8.840113732902369	0.6108542861885329	0.6405526480217185	6.999098518917089	0.2434900795105271	6.788449363290233	-0.3318018281333521	-0.8233798762756767	0.4603836728117286	0.9304922427301752	0.920494411344322	198.25819069980287	201.03933712500003	7.330044096884008	8.400848343214852	1.1460842843750476	7.4716517046754465	1.0193187934369503	0.8893925231622718
43	0.9651151860829889	47.59102081847997	13.374118066448029	-149.92248951265776	4.872039744038736	0.4417058547816439	5.393059648804768	10.04893555587682	0.798964082019215	0.9133773612667084	6.0432162590727865	0.7360127297083157	4.0910621885829626	-0.1717156240763489	-0.7652420017339628	0.6204179423826066	0.8263074238892458	0.7142331941778195	97.46454805643272	77.326214625	4.10713289819401	7.782855692861062	1.8949607635738648	9.938556502160901	2.4198283202696187	1.276980698906853
44	101.03741909358969	33.538868925960344	14.760114816011633	-49.16194482077421	-2.936777571305312	0.8717926915298893	9.65828739100786	17.371854980269607	0.8718477537760291	0.9014924105411984	8.508334741906163	0.4681347342230229	7.518450404986326	-0.8906497190240772	0.1556891944103389	0.4272048135803157	0.824166069773543	0.724142569792811	367.3974563799464	327.56853195	14.547171115931489	8.334812929662354	0.5729507725755967	11.699828770005086	0.8042683128400058	1.4037302179113276
45	93.74063532125601	34.38261884331302	12.437507419958372	-56.441583965035065	-1.5438148341913116	-1.2296309215911991	7.5664072615313485	13.412603217131961	0.8001554017778513	0.9022197131942712	8.044782057046525	0.6949657153951816	5.784543209744163	-0.6974989668576601	0.0860927370526971	0.7113952711814101	0.8955241727651172	0.815179457527729	296.00918174362727	293.48677957500007	10.479477748073435	8.065496707029784	0.7696468183743754	11.539436263068286	1.1011461201098225	1.4307161334540817
46	53.7145582985188	46.010997468033935	12.995467780731738	-97.20275845259964	6.460987462994722	2.2441488082468117	5.361416789001781	9.672387838626767	0.6483658279749928	0.8633310403605505	7.363868769224679	0.7487625431802573	4.881054489625059	0.0856167424532481	-0.8794108908493642	0.4683014610987475	0.8944796488755787	0.8158991113381605	190.2069259137329	156.77165047500003	8.262045571023066	8.622231494158934	1.043595247694968	7.560001058752495	0.9150277608328856	0.876803303631312
47	97.80749983294973	31.355023257108922	14.278310147375455	-52.21347491836188	-4.8503698485952995	-0.6966539075439706	9.79068012099818	16.43993715950343	0.8168231830670518	0.9590387410537452	9.484004221533226	0.871137214966123	4.657022256744285	-0.8106461161600863	0.1974626157601507	0.5512362376801136	0.8369551432813964	0.7054897744327819	297.6471990491226	237.61740420000004	14.195495584892186	6.994982927147633	0.4927607412728986	11.499934104738328	0.8101114917733018	1.6440260433098288
48	26.950753863021713	44.53361843432498	11.822760763102114	-123.754011398099	4.221267378297623	-0.8981018797616345	6.939293907484938	12.223115980925465	0.8529083212047729	0.9428142450715956	6.381208732604148	0.7696490826106881	4.074192093130423	-0.7911325060156594	-0.2682018867875709	0.5497063814883084	0.9067510619664986	0.7720259834477767	191.9170891555151	150.84841612500003	10.270494834814171	6.315599503831778	0.6149265060164014	7.970496618355122	0.7760577018487284	1.2620332580492624
49	1.7897338236723583	50.617648187149655	13.62289229822117	-149.3242876797043	7.513724022821412	2.0435849023124177	5.290023509916006	9.411148610971754	0.8025783525015338	0.9332332641446694	5.614189827050302	0.7983065709495342	3.3811530771685367	-0.3430862972783979	-0.6286808723016237	0.6978912189029666	0.8517101821887736	0.7382573940977999	104.20766444895641	68.05985917500001	5.440712942034395	6.651362217171923	1.2225166605986826	8.145509292820844	1.4971400585922237	1.2246377549235643
50	133.1246129981884	29.816762077294694	13.416511926328502	-16.866792530272573	-3.946495625078839	-0.2466744624608665	8.292678772691692	14.632980484771881	0.770902181108405	0.919228072308923	9.32052889332957	0.7860692496526017	5.761377218331655	0.8283958149533387	-0.545515458786072	0.127174124700016	0.8332093033871646	0.7725705185631412	298.2511618863315	262.93338719999997	12.72656882606303	10.296766009647431	0.8090763622446648	7.834662538102737	0.6156146755013774	0.7608857509981429
51	138.43983756394238	30.52241206845372	13.22693604727421	-11.61313911349882	-2.9454921539690617	0.180655545359647	8.672033711686113	16.10706455507382	0.7668565833499058	0.9331018233783532	10.337811932218216	0.8282883053860041	5.79229810307942	-0.8463950578121047	0.3596048106466802	0.3928101147768595	0.8368832426501708	0.7824038295019877	336.607986295822	319.442277825	15.004062212049696	11.05053647051833	0.736502975950319	8.30836947101017	0.5537413370852166	0.7518521379641641
52	86.84507321353838	36.816852459127055	12.348841483171553	-63.4903009123157	0.3027195484913866	-0.6067088584193592	8.731554654422329	15.781207282702553	0.7553069224851212	0.9052862034472314	10.342549272710832	0.7614824124690098	6.7038912142869815	-0.9050092509263256	-0.1204317961669302	0.4079882819515507	0.8148999729458043	0.7548706998297696	350.22031733717455	326.68644195000013	13.703997950054088	7.386601108791162	0.5390106694201606	10.992308123199113	0.8021241803495547	1.4881415635286732
53	48.6770930620985	43.592406423982865	13.652816916488225	-102.06754198249806	3.7349715983780003	1.4955065399544527	6.242736561107343	11.165072262504276	0.6994836696526313	0.8991008060509019	7.97910306137826	0.7904495740025335	4.88741700679982	0.3755247320879593	-0.9000224595328128	0.2212255589365134	0.8528876807215784	0.7778911975517434	198.67193335535418	154.47601125000003	8.218331457195331	10.847086432629146	1.3198648033515707	7.0871972440494915	0.8623644934452593	0.6533733540400747
54	23.96777833081504	47.18391467425118	14.489902917720444	-126.98439330962879	5.2489787150389855	2.4995888907539814	10.463799413301551	20.056247180745412	0.8635379918872355	0.9680157665690492	10.114040256184584	0.8674546662577731	5.031899207540113	0.8498177968368427	0.1971783143286373	-0.4888050987232965	0.7940584783516258	0.6908084818706727	376.21288336576276	272.92085122500004	18.044335119253745	9.796374515898911	0.5429058178733303	8.949345638059134	0.4959642779250959	0.9135364949078759
55	12.59060525930624	50.68118611260184	13.280977094208911	-138.55090968743343	8.302620470844186	2.3464642078908784	7.425136094047541	13.847338245570455	0.7465430892784907	0.9248784657478559	9.213147446598533	0.8205783035972685	5.265628096892413	-0.6439830246018711	-0.7299819712489846	0.2289370779844816	0.8022074008137119	0.7540586442132088	260.5622006021677	180.80198730000004	12.796836484348633	8.114937811185753	0.6341362430559189	7.4615770193093445	0.5830798126111356	0.9194866544786322
56	92.36695726230327	29.994812879625567	13.885525379057546	-57.530713184047464	-6.185386560732049	-1.941106884758064	6.798963317314406	11.767433919082134	0.5356242855901995	0.8592264066860988	9.93708497641216	0.7955954769464828	6.02016654354884	0.9429315797844612	-0.1107554659733106	-0.314027487017005	0.8934277089382017	0.8494946039158706	290.91733976733997	291.1734985500001	12.144077464388086	7.973783250780683	0.6565985167801685	9.476150936940618	0.7803104817742618	1.1884134091571708
57	71.77903430000757	36.48434374561052	13.461641014143556	-78.51597076038126	-1.297932388131037	-0.5670556184428526	6.756870160541303	11.013006328809539	0.3921727380790414	0.65558022457242	10.130771939331872	0.5710930248919646	8.316202263481545	0.7953557429059792	0.198959552852268	0.5725594628990978	0.9038043560354856	0.8924322179493419	365.2340969424284	408.19155795000006	10.717306088010602	8.565763529204965	0.7992459540543908	10.828545465765247	1.0103794159503467	1.2641658188257625
58	125.73759942871942	31.189163293652356	13.950798066434913	-24.344302634961558	-3.3526359695367383	0.4396852081801086	7.433707015537951	14.184860558330946	0.7130844026883338	0.8712972952709005	9.944696427842622	0.7141416857901572	6.961299238603018	-0.5817197368308299	0.7072563106955699	0.4017345625693182	0.8114617227468174	0.8121458332668379	306.3491255508394	281.01843742500006	11.54346323617767	9.54907314781671	0.8272277524035885	9.221435466926472	0.7988447901862006	0.9656890594701174
59	32.49531896341201	44.419119704652864	13.026680002298422	-118.2466852327384	3.8827646042983037	0.4283626038936141	8.495435448602953	13.91352165300669	0.8728051158783631	0.9438007689894341	6.7907569025591625	0.7358090451664451	4.59862641423347	-0.9014264366494906	-0.3175903015164306	0.2942223303763745	0.8480480847216265	0.7394045648557468	206.3200329119094	153.51232792500005	12.911569495320663	6.327807497311981	0.4900881724414114	7.948864575330659	0.6156389103750277	1.2561798978093592
