label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-2.1101242773285254	-2.575278281012291	3.4696620393298168	-1.055451993986269	-0.1173656331716465	-0.2892237262739517	0.8772868808828889	1.7580452374405051	1.5900162436098817	0.0935170388410474	-0.458922371432905	-0.2210030998937411	-0.1281931162507251	0.0002597999150865	-0.1547293509093455	-0.9708608013142296	0.3099335365532032	0.0054140758642837	0.6991954207460339	-0.2898663061896512
70	2.2409712489098537	-5.212803251013899	0.8833679034300455	-0.4731093366707383	-2.0357918916482336	0.928264857080568	0.4925210508845843	2.2006381323183595	-1.37369788074575	1.0204283473573332	0.9405675845304816	-0.4585547375050973	0.0407117708241501	0.6005035939127513	-0.8905419437709757	0.5421874323635596	-0.2789555287365339	0.0778412991321726	0.2612071884654547	0.1671785552752052
71	3.974510646946509	-1.0961102072607862	-1.9540416835244647	1.1434959993872695	-1.9839566303144065	-0.6468041388636071	-0.7863457180007816	0.7883498982898126	-0.8976761546567785	2.122949129845528	-0.5296443062284942	0.3269318159128513	0.7514453760999482	0.1958997761767197	-0.1123194848383065	-0.3320046725438699	0.2347435879434463	-0.4539578933263364	-0.2222162092428302	0.5759672795616534
72	3.2849271461192497	4.453967317857897	-0.5747451015633975	-2.4471212811618965	-1.0633915645373129	-1.1422739512606126	-1.9979073827950924	-0.4234253790029293	-0.6452477469452508	0.434465929985817	-0.3188317225922449	0.7906941869436189	0.0138196419896388	0.1108775397102835	0.8394271691752745	0.4466430073806391	-0.0010111010676481	0.173553561446508	-0.0137885507055722	-0.1433691938067491
73	3.6789498410474537	-2.035730929988851	-0.4595339844434087	-2.535792552354616	-1.4109134449502432	0.4999794973070994	0.1595702164607402	0.9083340340464404	-0.5193516340336116	0.7953882763474652	0.4648503543261634	0.9689164413169584	-0.0695981566342392	1.2082683307828457	0.1894130576028435	0.7399779364950896	-0.0262957886228263	0.3278155314283415	0.7363187905752084	-0.0005385280506659
74	-1.8597939216276649	0.6088968625219349	0.5325859599942321	0.4629173635839692	0.2321001442633795	2.6680860919701166	-0.9995327674924994	-0.0020944507708938	-0.9870811220409228	-0.7295257929407241	0.4755877752190846	0.1318296358880355	0.4704672361215516	0.1484001966273945	-0.0010571704271481	0.1216980527544269	0.2311652841186639	-0.639910241202708	-0.6496031259888273	-0.1200690016427143
75	-0.1941431362870622	2.110238519347464	0.8595793803975067	0.2042403743523842	3.356967907169565	-1.7038174280353582	-0.9495346332068532	0.9862600542378628	-1.1182958127394338	0.1742931901737211	-0.0082740106687303	0.070685163501686	-0.4546691953928439	-0.2654044959654648	-0.3869397182730693	0.4505986068403296	-0.2296097936650665	-0.3531780722319482	-0.3356219523711805	-0.0267631333568187
76	-0.2157931903287393	0.0993946003937789	3.5608335993803863	-3.194798093546168	1.7756217358023387	1.1933054630410374	-0.6728041100756885	-0.1712339804357804	-1.4759577945281537	1.6436450305032084	0.3729481697136393	-0.3094820382882937	0.1621640290347079	0.2248539846464844	0.2120263576784654	-0.6716767527042289	-0.4711608350474585	-0.1943716354017066	0.0749339605028051	0.2822095765337576
77	4.310223140939984	3.9974327339877473	-1.0671695221073312	-0.3273732404611866	-0.5652899943237263	1.3003696746399431	-0.9705660321623022	-0.3671339240033607	-0.8075914011563076	-0.1384120984315263	-0.7013450062093171	-0.02599216198121	-0.654287786022764	-0.169264194415318	1.1821553252139945	0.6461561234795445	0.1692597671940539	-0.0551142112549367	-0.4700927993051491	-0.1051607690432402
78	-1.984066983353292	0.924562212680366	2.187551303773972	-0.4664478838502459	1.407220313989653	1.3532506462824818	-1.2693358452362722	0.133284037894125	-0.7830132451303305	0.2685970429262413	0.3365769576954945	0.1535670994116167	0.1161690481184975	0.1431324276524727	-0.0461201144850801	0.2018920834040054	0.0259285267455129	-0.3778258083403552	-0.0904214369831227	-0.0298358467707629
79	-1.3186286778677971	-1.0498681253570228	3.847548404474705	-1.1284936546943545	1.6440149706332945	-0.9187926561701028	-1.5570839335413318	0.8887215105307781	-0.935115128399249	0.5024256853141112	0.1673138536084529	0.4404458703227769	0.4120462486941617	0.1847733938808589	0.5498277509574755	-0.6868624263356238	-0.6294829617287907	-0.3618170408597816	0.3233410465705074	0.0714175124961729
80	4.546807387223563	-4.284136167667486	2.109614567458729	-0.026995872333531	-0.2618505378489008	-1.7463534788143735	0.1292001195696845	0.4667603759015312	-1.5085162309550908	0.600934992497986	-0.1770994529690485	-0.1485856749694312	-0.8607106904333706	-0.290481147614606	-0.9682174837428316	0.0562021204344411	-0.4180355255029986	-0.4068713892869686	0.068069891821393	0.1905391566026707
81	2.6085206519361344	0.3191421589756662	-0.7841713011974859	-0.5693321430635061	-0.3816018281731489	2.626000606393359	-0.0109187285961767	-1.5453830405081184	-2.443946431079129	1.820096775456163	0.0761690701741272	-0.1346822670873229	-0.5279420209805241	-0.0559478309313149	0.3131600320095719	-0.45355430376621	0.6694104076897855	-0.0519974223219321	-0.7634849569682434	0.0755977835248603
82	3.9639735328034016	-0.5931282262942186	2.6226361267718743	-1.1261414361526765	1.4754738316393987	1.1449918511280412	1.3505553044714425	-0.1941739389926063	-0.9688407314180116	1.0622472964716227	-0.3116206697138105	-0.3636195088289924	-0.1291782018092094	0.2596730184248003	0.5475922105480447	-0.2884863376983522	0.8772641976247288	-0.4721223464269357	-0.3992687425284694	0.2124128957115046
83	2.797538215749915	4.088096238036465	-2.0329307091530016	2.0878888587496744	-1.3634542541186898	-0.8602315561385233	-0.3797345815665036	1.2883692228297532	-1.0767895511522123	-1.0195041492663284	-0.5882376128088816	0.4111453930085251	0.3487054420440758	0.3724420043039395	0.0811341405050713	0.5611542905247715	0.8194356390835433	-0.5049381910872857	-0.3471049763109256	0.1476219909372461
84	2.5755476911037745	-2.929773491710017	2.840093998109245	-1.833147563351475	-1.3014322243279062	1.151877379718136	0.4851725646739762	0.9054437121976538	-0.4044480985153437	1.4338346562682196	0.3323581763771682	-0.1860738283791758	-0.934850557540526	-0.048154065257694	-0.5364827181353568	-0.4149096601188335	-0.0798805790271193	-0.3187065926066319	-0.1221580959987275	0.0927054013774003
85	5.522444939187022	-0.6127338061014096	1.5390025099042266	0.1083530759456659	0.5354865665308296	-0.4975445291845098	1.2546608842957798	-0.2127105470012037	1.1515104207537332	0.1971344862280644	-1.1554186159697757	-0.0303969178642886	0.0153821040905001	0.1062292150160711	-0.4088727206006889	0.3853517226338461	0.1714951379030362	-0.8848437957798899	-0.2826038920157679	0.4259913282129012
86	4.677076226818075	-4.022689392259107	2.25379484929681	-2.2516596318194315	-1.0114092033243307	-0.3679448464495312	-0.1182151542563014	2.0683944108336227	-1.496181084641094	1.1345428172186012	0.3260026973659263	0.2081343942960765	-0.2779943000175752	0.9031077543070924	-1.151269254947677	-0.1185159450211188	0.4980261121682043	-0.1458220700394967	0.6689961538244282	-0.2321344834024445
87	-1.9197389780776144	2.622556627730598	4.594163077329759	-1.266593130823776	4.067446052018194	-1.218002213758656	-2.889334971822068	-0.336628103039322	-0.5131244325694411	-0.1556987279417946	-0.14282818225173	-0.2847522777185953	0.0333873809115601	-0.0436500148523387	0.0593260061717188	0.2494855925716417	0.3196226730898845	1.0768418346623672	-0.0535651192454229	0.189365176393447
88	2.3962562622463244	1.7499026758614344	1.5576931826368166	-2.637085812275716	2.552434404489612	2.7971426058055524	-1.24261539598119	-1.8655670706506824	-0.6518752506152089	-0.4477313454455723	-0.7477500433583005	-0.1198413146069645	-0.5628901117126144	0.3700991951655524	1.2169240720899082	0.2125725261587325	-0.1915233791385842	-0.131759954001569	-0.3975577063727623	0.6382288479389501
89	-0.8113146252977741	-4.097050980806698	2.376268730875596	0.8322180214171881	0.2973944759923072	1.8978836700017567	-0.9994933125835576	0.3742112005294268	-0.2254080952980643	-0.2028765290866353	0.3830867736868401	-0.0116845613877789	-0.8807691802111651	-0.570635980275885	0.5536852579148129	-0.3448670772670685	-0.4519959647574914	0.2330372960983826	0.3303261019826106	-0.0795056785867228
90	2.2225416533739004	-4.567449209177322	3.153609587540537	1.3668155899641166	0.000247771644276	1.8238686316938617	2.279102216774226	1.1881298367758424	0.0087093774169676	0.4736932600513895	0.010762183059478	-0.9462909093021056	-0.320534776980465	-0.5169492317782834	-0.0319994982016903	-0.6344865355823299	-0.2107515104363808	-0.0426730177172665	-0.5508411436945331	-0.1569447369611019
91	4.134828386437812	-2.5363382030381305	2.682507800674319	-2.386476699620326	0.5826598344031689	-0.4807901097768921	0.7752767542330792	-0.1915707012713657	-1.0727883172726005	-0.1074960102374304	-0.2641567543807025	0.1205866356924945	-0.2667777377068117	-0.2705384638659417	0.5929594343526247	0.9428241011143677	-0.1904265860540568	-0.2087740668100206	-0.2664735011889785	0.0328434175927042
92	-0.2826384553075318	0.0886147793651521	0.2284188105709426	-1.5402700747534004	3.4026029521691434	-1.4706641993973466	-0.6730695925035406	-0.0590589841519752	2.0498458111075903	0.0630097831178261	0.300294031054063	0.1718954001876735	-0.1491706770523632	-0.3169281540519998	-0.4922973840963712	0.1266943208534332	-0.1970449818785753	-0.0865028884968666	-0.1762507623063698	-0.0563283306752814
93	2.0677259159940635	-0.7253990240736319	4.302135464012967	1.2048412723515438	3.0992537958769035	-1.6783537806144773	-0.2094203073166227	-0.1030432856905648	-2.0642084497844486	-0.4376518946487225	-0.050405569453327	0.0890398673792478	-0.158110731350882	-0.3294516750652251	1.1233119243701148	-0.4154207093800603	-0.6300441404717979	0.3164664373716315	-0.2382781181357867	-0.3036161471609738
94	-0.9559431682821088	2.626869388420052	3.5951484011559125	-2.008902758692127	3.253250755015708	2.391864757299296	-0.8257170164962366	0.2161082612220656	-1.850359042547532	0.7979645855266962	0.5054363984923437	-0.1484226070113472	0.5296040333021632	0.5013889113670494	-0.4131379817438095	0.6087740615081692	-0.0613749176232771	0.2176479408468061	0.5666703700254854	0.1706756477111373
95	2.9614119738933127	2.562327712446367	2.2594354625267377	-2.4027791341203075	1.827504501517508	0.4552472350232285	-0.2589670714450289	-0.1672747040054351	-3.002477290260156	1.232779129537904	0.0262819324206745	-0.2548784547486242	-0.1068160892685681	-0.8461924450437989	0.4308893290999213	1.0240731064607955	0.1058749749851188	0.1218702131614861	-0.1528879592633363	0.3338413777737045
96	4.383308843949138	0.4246556745512557	1.688946651283181	-1.731672770073568	0.0546583330207687	2.164019260570833	1.5040103316897009	0.0981685195799936	-0.5524695126074936	0.9899750282103928	-0.6168523291348537	0.2524354587139275	1.3091468950677023	0.5020807923809244	-0.1359096489791776	0.5621451047011734	1.1697997405967562	-0.6522178602353481	0.4315264585332849	0.1502377949229202
97	4.54351666604806	-1.6247417803424384	2.6734449563773417	-0.4972327200556429	-0.5026398052880386	-0.2186368377335482	1.8685647181793017	0.7990876709478689	-2.20793223226672	0.6480360468115757	-0.0433144611884682	-0.2800791910030429	-0.1787577286616518	0.0561552536971406	0.3092496937047829	0.0382788591126095	0.4014717367657732	-0.5584027441201558	0.1846468628673784	-0.0970093490565346
98	5.440543488313288	-2.2297212961057844	2.3404876300268134	-0.8472076422363353	-0.2265648478358221	-1.2036477125077842	0.4282876783010383	1.3733397685263355	-1.3785975432830817	0.4046406555313074	-0.6990488726579711	0.0575436002408218	-0.4970411167226656	-0.1247162121032378	-0.2644383175240462	-1.1528344220613338	0.0606084238734649	-0.8731114013750743	0.0210836643767895	-0.1063214952679522
