label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.012816147905021	-1.453635636719701	0.402923989193104	0.6992787231672464	0.2154360541395099	-0.0829487870310601	-0.2873391691459215	-0.2217608020996871	0.0002554452338356	3.5215242651890386	-0.1306203120269361	-0.0960781554874881	-1.7493665731641037	-1.7977920060465853	-0.0196534998439039	-0.4628493697798242	-0.0468243068544069	-1.718791573473652	0.5457900775281019	-0.2025991628505927	-0.1643774531127433	-0.7974616186211869	-0.8988414063637926	1.497413702520357	-1.8417808535292477	0.1131002814538186	-3.236365904220337	1.947244938868454	-0.9747485398079054	0.6837413889613189	-0.8279328440911209	-1.2186058331098502	0.4947643311530798	0.3690104073399007	2.0432383472896887	0.0182591818790449	1.3348515240317909	1.2701404964910767	-0.4044495888134549	0.4841853617568548	0.8501256354541451	0.5325562341848746	-0.289489646547465	-0.1829935137710974	-0.1990207445900154	-0.0471313072416201	-0.5878017763597252	-0.6024343093590283	1.0877610934632012	2.0187050257261667	0.7193840405526988	-1.7013924762887984	1.84434466066132	-1.5261739777405816	2.6386451093828325	0.2057814801228386	0.6647935392452622	-2.393640378083552	-3.211001395746082	-0.039676058352287
2	-2.3862627299833266	-1.4268216541255887	0.4510868741049406	0.7741833539350298	1.3446862328554685	0.3715291352904498	-0.3551384623359961	0.6287998931703458	1.420971842525267	3.427035442448208	-0.298187007935691	-1.2877970878356844	-2.019704575803412	-2.2220214466372816	-0.8310027108813125	0.8354507711037339	0.2771516120508038	-2.8455340263107014	0.9931369101647216	-0.2570806604686591	-0.5528901603427694	-1.896379493988537	0.3647321083895132	3.4270548577927533	-1.8043411136226477	-0.8550763597277555	-2.710694080438894	0.8898061683866638	-0.451253473784837	-0.0608637027791734	-0.4474679722515604	-0.8542694153465851	-0.0485689065849825	0.7491530576178644	1.1981810729777904	0.3142679724832257	1.551520397816926	1.459694060834009	-1.7911156416089649	0.1185135012462357	1.4135404311460291	3.123813058032141	-1.2328282945107158	0.1112357419366145	1.5166154587031873	0.2337493579082079	-1.8110254062975548	-1.4228516053890037	0.5127502938333954	1.354565951421358	0.8728951265676832	-0.3593487823284311	0.3506634892162639	-0.8120111734132545	1.61002673607506	1.262563208549795	0.9268758080585148	-2.4005640121025182	-1.972493553602101	1.9156971160433869
3	-2.8752220552204744	-1.3848166165239049	0.5658738532076599	0.1378064743289027	-0.5517776388317737	0.0544652533505564	0.036789081297087	0.0867717946586805	-0.4082819860542219	3.789999434756477	-0.7597319234656068	-0.800619415269129	-1.5745082601884426	-1.940498504756483	0.5087633155036273	0.478460886935086	0.9095456815991146	-2.0532110588454917	1.1546706832125315	-0.6420651944249379	-0.4266476759019522	-2.112933242305127	-0.6085631207373319	1.706132288738301	-0.61156526769738	-0.7680264798463033	-1.330851947487032	1.6926719552657905	-1.3437972861396648	-0.0012917724604415	-0.2194148435469549	-1.3304686832684052	0.5613332051881545	-0.31368964944646	2.750226397322007	-0.7231392856736532	1.2122892254647626	1.0604387818383687	-1.3847624699303496	-1.5349370349920812	1.7544249476614795	1.003308270847183	-1.5969842243609258	0.863072515998502	1.4550216706821597	0.5700119858919526	-0.5669148009313196	-0.2523045847662555	0.4321868455805076	0.5578388677301245	0.248541512152695	0.0256331394677324	0.7304135717486582	0.0606258513244539	1.8695193848607792	-0.0084808642996007	0.6231877384651416	-2.7055348070438847	-2.278882127698923	1.5070348309554618
4	-3.641881439671873	-1.4612194994823549	-0.3438461602746343	0.8376183776251971	0.3495184348198942	0.1128322271565051	0.3081017919748625	0.2097331377938548	0.0887009065172241	3.018682613812768	0.1466406207289203	0.324827561379585	-2.453251789535426	-2.210396093075481	-0.4477579561174849	-0.2275318561883239	-0.8344496724488816	-1.410746688064882	-0.0659854747031016	0.0258108403371788	-0.1366838712703906	-0.9422908075198936	-0.9138317337389692	0.5483814327800438	-2.7337227401079622	-0.8154067378412483	-2.7118554089646376	1.512124091874572	-0.9046452097035512	0.5749133425623842	-0.4131518010483119	-1.5989103998989465	0.32352012222205	0.9508783511624516	1.546379854803451	0.1070908174772594	1.2035981425331008	1.815157718727784	0.2316546047195911	-0.0402395642589139	0.9503138578434482	0.3682542961604138	-1.9207154406249745	0.2308078263230761	0.3376743006871974	-0.3532945099818607	-0.8103257989854074	-0.5877708557735031	1.8900236220869329	2.790768023599412	0.6414104548184301	-2.1513383742320493	0.5661524749568367	-1.0662319706826011	2.6592615499595444	1.4057968214525054	1.054334010674021	-2.501038395922732	-2.6034367049789378	0.5644457649507766
5	-1.5895550263027802	-0.987644761814847	-0.1903516743952439	0.4062943148417064	0.7911921431312714	1.1835731879534768	0.7988670228593584	0.2246221606602456	1.7133377688130067	1.7811745603913014	0.0183863290335652	-0.3824369329780617	-1.336004668648839	-2.3942284439542094	-0.5477529701146837	-0.3754776765555104	0.239389135680004	-3.572758319425044	-0.2249044217549776	0.0661569589150352	0.4623847363022455	0.1638993296293831	-0.8740216710825796	1.114615494202285	-0.8801493200771264	-0.1841702474213241	-3.2670945704939336	0.1052503838073555	-0.6172701732187114	0.959340693723736	-0.2809795514247253	-1.4659005317342977	0.8739485802425053	0.2317469501852449	1.3955738959076016	0.3111980010966746	0.4170384714305957	0.6838299196854534	-1.4127440084891654	1.0649062715713584	1.3495338341004968	0.3722743572043261	-0.30274184477899	0.4849839310581139	-0.2643511372160785	-0.6060943189469419	-0.4049201924613212	-0.9645927896565444	-0.0842683490664875	1.3952745752710902	0.8591781556284592	-0.4956561867029601	1.2035874836075493	-1.2974108900042087	0.9184119519209551	0.6285678464754287	2.25214688640033	-1.0499849910176555	-2.202015928372515	0.949800444010557
6	-4.097458638553533	-1.3696118692506816	-0.2769268443463716	0.8385175495908948	0.1996036629009135	0.121447130837459	1.0031711829703287	0.7169170402403499	2.189764867004311	3.9169091185308487	-0.9832170296285784	-0.3610592501859184	-2.226708832123566	-0.9251353226657812	-0.690690896609325	-0.0893775356701114	0.1586069085723539	-3.140184694823569	1.3088768114947116	-0.5981646780284873	-0.4079711597341013	-0.4278420415460005	-0.3915020279112066	2.3339905390456286	-3.132360409545866	0.0175418111508426	-3.536050094908807	2.6650495346777774	-1.0834515236670608	0.9521379709709508	-0.1455497781491073	-0.8205806478029558	0.3988003213074842	-0.5843496885902413	1.8927302252052651	-0.2884045615840896	1.0234991305484438	0.7762153671425627	-1.5360211714969243	0.144177007793401	1.655977162495145	0.9691165543740374	-1.9789649055504843	0.8352272385876489	-0.4480911304705444	0.7699764580920742	-1.2124006410884602	-1.6952661302087937	0.733306855201517	0.6806572607500496	1.0484808308060185	-2.539094838630945	1.5506939507373936	-2.0133036271498783	2.8356569441448336	0.1730466789525677	3.10754952245756	-2.6065041549038312	-1.578332714886632	0.4520820342136136
7	-2.234569814325443	-1.2669761304473877	-0.3925564436276169	0.8925201704910048	0.1045790073664862	1.0216933471342866	0.8637294152307857	-0.3775967535790358	1.7459793724565484	2.327762451878284	-0.2332911021672573	-0.1766221213141161	-1.7130052647341212	-1.5969922424577354	-1.052689411525457	-0.5241111786366651	0.5827995721250646	-2.3655892687051034	-0.2678647468381503	0.2522686707915447	-0.0162784569666598	-1.3802489657704595	-1.896171810985968	1.944038230788248	-2.6204408690579117	0.1496007537970162	-3.410418338156369	1.1771309743951663	-0.4871268750713766	0.7088732401227076	0.0024222487590616	-0.3041127574839217	-0.2182536921832518	0.280790792606191	1.0576711125155036	-0.4475642468350447	0.7989541322835687	1.4635533974536123	-1.2038469442658974	0.1375502031336668	0.122676156924788	0.0234429885445592	-0.6001434231446829	-0.2270653460856464	0.1635410913245167	-0.3921880647722164	-0.6169210743971436	-0.8786053091364239	1.108997616130683	1.1316356317615717	0.5410956474474905	-0.8405788106834304	0.5900045872485986	-2.193412693804824	1.66154575777187	0.7778452088546265	2.777929758323288	-1.98308901820638	-1.3222697092470954	2.1621904041642326
8	-3.9832111194713353	-1.6899395518260976	-0.3353740709523128	0.6008476981504531	0.1660404413428642	0.3336957961799917	0.9159529441625942	0.56552502729658	2.467049533278902	3.1940268142297694	-0.0314612610448604	-1.3789437741315	-2.6898660338022946	-2.1499242623727124	-0.7028353058314012	-0.5104554869535155	2.226634254991425	-2.344453124288008	0.8347025524642357	0.0703516809939315	-0.4024059589851707	-1.1382701573174547	-0.6099657045207036	2.9813423004370057	-3.0638600055596044	0.1944128288069018	-3.614343233853047	1.3569213854123054	-1.2128685919576176	0.991596922616108	-0.4371925067557251	-1.4740209968579996	0.5284719007562961	0.4509687585714033	0.6736321728464416	-0.4187400999495976	1.3329649501570937	2.983600029425992	-2.285153100264602	-0.3939095141432029	0.4518735002811169	1.596140831579695	-2.0619342964222387	-0.1604686897144951	0.4510958455824942	0.1258605042230069	-0.465742771554742	-0.3945054911960439	0.7900249779901332	2.153655767784852	0.6992329577845829	-1.98601314455314	0.4490751483344661	-2.218117391343184	1.7356857611194405	0.6141921655896476	2.8473401294766623	-2.972384043683726	-2.1473367511853425	1.2570977323055508
9	-2.9905810750812	-1.2906245086513726	1.216319930911257	0.566645951909964	0.3876663037009835	0.1189846216476658	-0.4773557476884227	-0.2752755120166643	0.8591481829615004	3.4843322909147703	-0.0870249335692383	-1.3373089514910217	-1.4835826392859257	-1.019503698519491	0.3677864490913021	0.5595285010560173	1.5324473209777554	-2.704335122510189	0.9619652837005384	0.2094164778122469	-0.6915471129061554	-1.149999329107854	-1.8517355991752773	2.3581257071563035	-1.2346741291988224	-0.0511531178568272	-2.611197440035884	1.29727807391939	-0.8450811720342541	0.033910279710132	-0.4808789016279122	-0.7423675492708712	0.7507966751959811	0.318004280714147	0.9739248215753068	-0.0569329953304934	1.4689174254820672	0.9002195870406926	-2.68649733556812	-0.0500513779568767	0.5004690265860186	0.504124827890911	-1.6266462784691589	-0.3181220071302286	0.2212476652443447	0.1237979704285161	0.0530923747380818	-0.2086683222338332	0.2302794896591886	0.5600335798112672	-0.0129668572214369	-0.8966586133313723	0.5964220702212866	-0.8666635903484567	1.7183966055651383	0.0457502418376506	0.8972991232863983	-3.056540148582549	-2.2494138932613765	2.118286603199828
10	-4.126322739065849	-1.295711718761874	-0.548906898500012	0.6206024441833669	-0.0885817173779689	-0.0099441219334536	0.3895050659798911	0.0382597509005814	0.6240851155840641	4.105527731376469	-0.6698245360009725	-0.4162517139867747	-2.540462944446638	-2.241586917738882	-0.3378988467027046	0.2657375093232101	0.6131659333557502	-0.0223930701492216	1.3262327961810598	-0.530390759239232	-0.0695914288409591	-0.8251268333342456	-1.0590344429438383	0.8106664324893309	-2.778626973421466	-0.2259438979721614	-1.614221580569029	2.1326132054981244	-1.350746076414899	0.2960076818818811	-0.5158891662910405	-1.506624507329872	0.0475458291359567	0.2538580761825291	2.618187485600008	-1.4658070626572102	1.4819411206455315	2.265847847424818	-0.8604034169250543	0.001545748169812	0.4047857803654171	-0.0011674618227131	-2.1148843736916376	0.4185466939585391	-0.745418448315291	0.5170223335039013	-1.0913202618849347	-0.1180189836382594	0.745120374821655	1.6284668761845809	-0.6022529574038917	-2.5726530430238603	2.098498304204197	-0.3189425869924873	1.9973637068008696	-0.5000701834748902	1.2841211822512557	-2.638044619504353	-2.536916194703509	0.5126383637466212
