label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
65.0	85.0770070564598	30.080917179833087	13.580917136468143	78.574562199802	26.389941344883	9.24	91.67032256643569	36.41018223147391	17.82	95253.0
66.0	24.307645825664892	38.49472200624535	14.023333415652086	19.6436405499505	34.922027644356454	10.12	29.16782990750226	42.26359027413593	19.8	80986.0
67.0	54.43658508239514	37.01266445741621	14.299726021548238	49.80357351553107	32.04492877592935	9.68	60.41907623696896	41.37069752186545	18.7	140522.0
68.0	37.58439294143908	38.27152666814475	12.745457647313676	32.342559693352854	34.32676580950946	9.68	42.75964180317508	41.07306660444196	16.28	73856.0
69.0	41.52038494498832	39.4362830239289	15.118313273334062	30.15993296558057	35.12044825597211	9.02	51.192517796840704	42.85885210898291	19.8	166002.0
70.0	29.88481972028514	37.67689272375849	15.227721550428136	25.000997063573365	34.52518642112512	11.22	36.211761619858244	42.1643799683281	20.02	76495.0
71.0	106.31427525255924	30.38338063653775	14.87977709626749	102.78187681691273	26.68757226230649	10.34	111.7108043396175	37.79912651278354	18.7	80214.0
72.0	68.10401082573969	32.04597760614917	15.419116016510204	64.3874884692822	27.282834097153483	11.0	72.42352323971649	37.00544406632089	18.92	98848.0
73.0	20.609134874155774	37.475520452971075	15.957643320900676	15.476807706021605	33.63229366885464	11.44	27.87809593200046	42.66043149736725	21.56	94107.0
74.0	12.524612746253206	45.001558150594796	14.133239445795693	8.234455382049957	42.36280057994376	10.34	16.86575198733124	48.216208622605784	18.92	92096.0
75.0	75.42207658320561	44.0247266411101	14.693374175645964	71.92747171067735	39.88254293474799	11.22	78.87219311722548	47.62094678775879	17.82	83247.0
76.0	44.77915407798217	35.35339156576533	14.52178704174434	37.99754712439921	32.24334938754502	10.34	51.390938408456364	38.79122957086185	18.7	88515.0
77.0	4.47788607138021	39.064133154228394	17.107399289796117	0.0	35.12044825597211	11.88	9.424979051743929	43.850955167061215	21.12	85046.0
78.0	4.8838037819450015	45.12574233943005	15.24299496069753	0.4960515290391541	42.1643799683281	11.0	9.72260996916742	48.71226015164493	18.92	97831.0
79.0	145.98342837531112	26.686017248576878	15.968822452582893	140.87863424711975	23.016790947416748	11.88	150.8988751337107	29.961512353964906	20.46	92319.0
80.0	33.87713139737682	36.61739168601268	16.722421585817255	28.37414746103961	32.54098030496851	12.54	39.287281099901	41.76753874509677	20.02	92394.0
81.0	15.032504934839249	37.15224483718351	17.035383837946302	10.218661498206574	34.52518642112512	12.98	18.750747797680024	41.96595935671243	20.68	69261.0
82.0	119.93943119137577	29.55517533729404	15.547179733279453	114.68711351385242	26.191520733267325	11.88	125.69945745852164	34.22755550370163	17.82	79184.0
83.0	8.760690776809351	38.37332372076206	17.826447718844122	5.754197736854187	34.72360703274079	13.2	11.80602639113187	44.14858608448471	21.78	80354.0
84.0	98.41805560388809	28.276049191018487	17.388447354155367	90.97585042578086	24.60415584034204	12.32	104.964503544685	33.92992458627814	22.88	119905.0
85.0	75.9928210915283	29.97816528502625	17.853419278255895	70.8361583467912	25.199417675189032	12.54	81.94771259726825	38.096757430207035	21.34	144899.0
86.0	83.47521849941444	28.62371848712245	16.765104635571316	77.5824591417237	24.90178675776553	12.54	91.37269164901218	36.60860284308957	20.46	83528.0
87.0	65.60787472454234	42.468795629489925	15.64973830440306	59.62539379050632	38.195967736014865	12.1	71.13378926421471	46.43042311806482	18.92	75584.0
88.0	62.84522668954853	31.782776521757732	17.01510964840108	54.36724758269128	28.274937155231786	12.76	67.95905947836411	36.01334100824259	20.24	91155.0
89.0	88.72474136633531	27.612274755230946	19.14862291452519	79.56666525788032	24.30652492291855	13.64	96.23399663359591	33.63229366885464	23.1	126470.0
90.0	24.29187066628634	36.09148131220125	18.07630301126419	15.079966482790285	32.64019061077634	12.76	33.13624213981549	42.462010885751596	21.78	111415.0
91.0	104.9379658438312	28.79625434825512	18.275284753501552	99.60714703106214	25.199417675189032	14.08	111.21475281057836	33.33466275143115	21.56	81035.0
92.0	86.31115402521651	33.514427376394835	18.39158017791338	80.65797862176645	28.969409295886603	13.2	91.37269164901218	37.79912651278354	22.22	179638.0
93.0	48.930013752065506	36.23402135468717	17.531734801016082	43.65253455544557	31.74729785850586	14.52	52.87909299557383	39.68412232313233	20.46	59050.0
94.0	61.77136126010495	36.98306546101529	17.81873508656138	56.153033087232245	33.92992458627814	13.64	69.24879345386591	40.279384157979315	20.24	78788.0
95.0	55.75393739977182	33.46920885937352	17.879516738283204	51.78777963168768	30.655984494619727	14.08	60.02223501373764	36.90623376051306	20.46	50035.0
96.0	13.346252566615133	36.601218753786455	19.94000971419807	8.53208629947345	33.73150397466248	15.18	20.33811269060532	42.065169662520276	22.88	78236.0
97.0	30.17272640330875	34.758375998128635	19.04273007005217	26.092310427459502	32.04492877592935	15.62	34.1283451978938	38.79122957086185	21.78	45823.0
98.0	80.87109335893639	27.66310299833107	20.552259968872434	75.79667363718275	24.108104311302892	15.84	86.51138666442846	32.739400916584174	23.76	74532.0
