label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.7571374633567491	1.9978529200648896	0.8000040700120195	-0.0644409716381709	0.4954379059180363	-0.010999243345164	0.1080270588738131	0.6569565300775366	-0.2173079327162596	-0.1772860163390086	-0.0124574169492613	-0.275360048664747	-0.0421312443526969	0.1008401329000913	-0.0687857688226283	-0.1636110619811963	0.0229161999244014	-0.0929052639091749	0.11404545512663	0.0871081081861771
69	-1.4252006732512663	5.195023033110743	1.7690797039500183	0.0472473370142256	0.7429918023547609	0.2335275180581468	0.092671052394478	0.8164266445253582	-0.0352296345423552	-0.2956874911273547	0.1398588212114369	-0.2767498222443745	0.0646036316083497	0.0727621718018517	-0.1248061133038671	-0.1905914120889516	-0.1094291472771669	-0.0221255521023675	0.1479891524967947	0.1599255432762211
70	-1.157519694215316	3.3682354500775142	1.3567941893935396	-0.1489667879596692	0.3450273449389447	0.1749262434850296	-0.0953234677662515	0.5849148063319273	-0.0561415530477771	-0.168500833972561	0.0128317480075386	-0.0839120099577377	-8.461776382766905e-05	0.0588727823221122	-0.1144438344620431	-0.0983443096725483	0.0296398733155765	-0.0512668518853164	0.0857078037428201	0.0674633751328942
71	-0.3567166665189318	0.517720744507463	0.4448989590599159	-0.1157228037439589	-0.0330908741931303	0.3236140034789986	-0.0300427145389359	0.091918321967656	-0.087839837927757	0.0319573276313357	-0.0187539547353876	-0.0177723735438465	-0.0060960656595313	0.0636227043237078	0.0118628668735108	-0.0453140466988515	0.033066781236942	-0.0491786553000063	0.0329783508310924	0.0004506882080597
72	0.7442706934744197	-2.229359166080997	-0.62361427890662	-0.1057268551890752	-0.2733273502088731	0.0282085839937149	0.0457634774671164	-0.2911205188702961	0.0195132283475981	0.1500108921580946	-0.0882647686354371	0.0666071650076419	0.0097252296697723	0.0371869119922074	0.072580900886284	0.0124382610444966	0.0771917319237177	-0.0190268388620242	-0.0547805151470153	-0.0661337440391082
73	-0.7662410566319289	2.595537312679128	0.9079356767736756	0.1095243299128406	0.3311422352769658	0.4262733363081021	0.1136699576301652	0.2888606501869128	-0.0858440536783901	-0.0882255795773858	0.1294237608646642	-0.187194935184616	0.0500370199422095	0.0501824293239247	-0.0048776044395566	-0.1072197203056895	-0.1354659710961962	-0.0141249645930781	0.1029391265661507	0.0963080312214253
74	1.1181886672326042	-3.5427905215084925	-1.3531475593269595	-0.0159490815655865	-0.1654134253501521	-0.6558319468067584	0.0444627122710834	-0.2049582018520296	0.0138492731398132	0.0451324530939702	-0.1319377964162262	0.0446603179664708	-0.0714381552038491	-0.0253580337199431	0.031997586759995	0.0564672092522994	0.1264987441630416	0.0006845017277587	-0.0932458220572735	-0.0814530339563944
75	1.7596766482600867	-4.719929900741156	-1.7000770109329133	-0.3142335142872103	0.0938139636048502	-1.5765779418488526	0.0904953722833663	0.274097680204955	0.1039474934112697	-0.1029356083142305	-0.3780202384651483	-0.0089887769406481	-0.1216635686927309	0.0534844944561876	-0.0786338576321365	-0.0455812821888437	0.4156102682265837	-0.0575274948244758	-0.151749071664702	-0.1178735470912105
76	-0.5648055232877413	1.140845496018061	0.4127952405916791	0.0366253287121692	0.238153652574127	0.0349542743959224	0.0328939640618986	0.3245352622781843	-0.1765678325592682	-0.0875296861878585	0.0167540730835055	-0.1551915147689118	-0.0520619585314228	0.0301900502514409	-0.0310051248746838	-0.0662868636691054	-0.0249004176596985	-0.0483898844864148	0.078319033617048	0.0559101450791394
77	-0.5993905238107938	1.8938443544628607	0.8812889815689567	-0.0774786971441027	0.3533180039208041	0.3606138893671952	0.1731581655216407	0.3993635064480925	-0.1098314157517904	-0.0874823998586976	0.0254561066102197	-0.2269501396372703	0.037670077022549	0.1281104863396897	-0.0041096493859909	-0.1733954996066287	-0.0056294273581458	-0.0609579166541211	0.0914661116691624	0.0809158420350183
78	1.459999057630167	-4.4047913766206905	-1.474685052320862	-0.2555083725769144	-0.0206893485078345	-1.0860587090140272	0.0839086365293462	0.131599155833727	0.0061211819482709	-0.022731001805943	-0.3004192351729176	-0.0160007585062687	-0.1095641298876208	0.0665495127494455	-0.0167209897202483	-0.0374703884418824	0.3276665853549382	-0.0679403069217512	-0.1153087414227191	-0.1105005732899512
79	0.8724306268383792	-3.059615246401989	-0.8057994518517122	-0.2583565249504713	0.0501587925888324	-0.4565626219242428	0.1823051721799864	0.1721706558720325	-0.1256239523434677	0.0118710702201573	-0.2256331399861441	-0.1351639513467906	-0.0724384980773616	0.1348457763199085	0.0301936336922683	-0.1133573069137965	0.2464523637848972	-0.1028947455051954	-0.0356374566935948	-0.0526325169753629
80	-0.9689999612302244	3.3040827409471354	1.2683721495543472	-0.1405297201412751	0.5775663111208907	-0.0875310574316609	0.0367469154106573	0.8113735471062895	-0.0743987573151962	-0.2430203624820932	-0.0249737927819534	-0.2178604970813835	-0.0060473308078673	0.1002393468138929	-0.133755123615916	-0.1801771293685196	0.0603855347259089	-0.0722359117227803	0.1023534946259628	0.0954524583103974
81	0.5434047605147908	-1.2153731142762163	-0.4546380779632475	0.0300655296110699	-0.1153273221314122	0.1101437699673422	0.1274843599346331	-0.3005752165162457	0.0581894970505477	0.0896365102359739	0.0164646355803096	0.0069980310514464	0.0554157985184207	0.0044212425556098	0.0716400871694483	0.0112990427186302	-0.0304094021512443	0.0259946696789673	-0.0331644153842062	-0.0144020617519211
82	0.4929093264668759	-1.1716333777278003	-0.1549095741938899	-0.16995330670251	0.2700478215580879	-0.0077119020432165	0.3362752499737084	0.2682150988664376	-0.1346397728406216	-0.009847148379881	-0.1100508392514967	-0.2749359943453337	0.0173237206018761	0.181574859157415	0.0535659659658675	-0.2029592872878189	0.1140824717721807	-0.0991666128947636	0.0348385331290192	0.0237743051248102
83	0.0941291388982943	-0.0336009466274928	-0.0956900009149469	0.0540183020727156	-0.0582237525622992	-0.0393772365627542	-0.0153916518560653	-0.1044701465226683	0.0643588897141509	0.0172295463524193	0.0123447818955208	0.0446615444148724	0.0105311942840611	-0.0334216108540764	0.0002389512758812	0.0291826845312707	-0.0235047771980678	0.030523221625265	-0.0159523784052268	-0.0015719679473787
84	-1.2154025807241555	2.8355174977789512	1.2879100266597872	-0.1188441021488859	0.255156195048605	0.4717334722511113	-0.0609972305455281	0.4660732115664425	-0.1631583608883987	-0.1068798035380261	0.048307674667822	-0.1152370382446323	-0.0098405834532314	0.0853359540582069	-0.0486632936753603	-0.1015007304292242	-0.0046427658092523	-0.0698589651130458	0.102957479005593	0.0616413577700276
85	-0.2139638969209255	1.4305400594010689	0.6715193448244842	-0.0880757375686334	0.2263979176590228	0.3474328776031729	0.146441584705349	0.2115015810982787	0.0197125998883435	-0.0331879752049028	0.0311219502525462	-0.1252596485188356	0.0897629760207115	0.1051248896893138	0.0093601548540264	-0.1304672537405899	-0.013757715690806	-0.0289234045218613	0.0453483204394023	0.0455922738565249
86	-1.977038574852953	7.021233934512267	2.5538679667278505	0.0902706830160875	0.4765425328970298	0.9854673114303958	-0.0856985560040791	0.5239021571101947	0.1236965968639254	-0.1988095816729808	0.2913954304789675	-0.075320041619804	0.1677463147134339	0.0435663271140688	-0.0850524156854671	-0.1232930731218105	-0.2348676829088259	0.0427779233630876	0.1409691352218483	0.1464165987743098
87	-0.1030662939428438	0.022530870320587	0.153815405838165	-0.1677165264790453	-0.0150621247490324	-0.0012867532633822	-0.064406296462348	0.1233644904080732	-0.0725712538976017	0.0094501200174397	-0.0674324896791588	0.0136631160503445	-0.0210869845220745	0.0295927274878161	-0.0305491511050537	-0.0065578292391069	0.0720339186421771	-0.05450809657446	0.0099200191856869	-0.0191420665480493
88	-0.6117537586314711	2.6886589024048195	0.9865010498804986	0.0216930339451215	0.3706280430524888	0.3931051295006486	0.1543574902164669	0.3157429456807964	0.0032035603006325	-0.0987398836984894	0.1008865284185061	-0.1790760422666387	0.0921498824941358	0.0776255959747797	-0.0157437316697429	-0.1372191274838823	-0.091709250227389	-0.0098512907464056	0.0836379698811373	0.0938232609980481
89	-2.1585521810022867	6.281625266968467	2.525418473986366	-0.0539176563524222	0.4404349229830406	0.9261451754483648	-0.1496001101782769	0.7163166742667337	-0.0954680945515077	-0.1859920161131439	0.1833993031812606	-0.1222578071690855	0.0626565150952149	0.0951570813631607	-0.0960652107129538	-0.1492927489016591	-0.1247547956360355	-0.0491451236563943	0.170672100033796	0.1234693346635078
90	-2.2660864153760856	7.7711095727993476	2.7091854602570598	0.0623510337819661	0.8747447044285966	0.4880621706999359	-0.0487347910508394	1.0729488043129187	-0.028035919824337	-0.377517393718321	0.2236695336399666	-0.2596308886400879	0.0831463776182265	0.0675951519984637	-0.1843169602686787	-0.2036488116310353	-0.1727082392588451	-0.0212189456496089	0.1995332830552408	0.1943060534816246
91	-0.8036227689228224	1.9557636970334475	0.8818887617788473	-0.1106107964306235	0.4355865165430486	0.1370276061974298	0.1207068348878194	0.5887987628283239	-0.2127266334624975	-0.1458093008184449	-0.0191113408014451	-0.2623031634748795	-0.0307265631590626	0.1177093324031351	-0.0512902264514094	-0.1698235591803651	0.0374433803460347	-0.0943018870822685	0.1115550126311329	0.0866300062764819
92	1.7367034544892688	-5.135904251058342	-1.643794461937114	-0.4092967825796303	0.207854027544844	-1.4326811911485815	0.210352576708071	0.4444605204105618	-0.0684806377223251	-0.1000471437461302	-0.4155262600600626	-0.1571675675343646	-0.1406364278369552	0.1499779483925775	-0.0451836789622677	-0.1375162268327288	0.458174547513772	-0.1340670069860219	-0.1089422804491971	-0.1076577637614706
93	0.557853525294585	-1.1349705193574242	-0.1975745269399336	-0.1211929048744873	0.198463697894224	-0.0252433795485034	0.2914685249839238	0.1810527262356166	-0.063160631962095	0.0065021499202368	-0.0937970536488362	-0.2135460951177908	0.0279659369880623	0.1526726125823574	0.0537637491510987	-0.1731761795086468	0.0941320581444546	-0.070202855058008	0.0163286062175313	0.013465098625389
94	-0.4572956299078959	2.5085578703225853	0.7894536712397565	0.052999263643704	0.7032257992446024	-0.0663882984961889	0.3073501947644833	0.6638354135135348	-0.0799770568841808	-0.2220961918450965	0.0420501763338631	-0.3735305670044065	0.0445659101708928	0.1132341738628666	-0.0570364829688736	-0.2301311544931436	-0.0467962072610489	-0.0456182807466419	0.1149043457285296	0.1358713832685621
95	0.3831300460929677	-1.0912412893750894	-0.1995927848708697	-0.1689610917848032	0.3477421518113603	-0.3150853307348517	0.279637781153807	0.425278691926349	-0.1508899567466326	-0.0833523301453017	-0.1479206902889455	-0.2790583980463454	-0.0376348263374482	0.1568637844493231	0.0019840767399183	-0.1934001708960955	0.158896362499248	-0.1023262044773792	0.0332094833923529	0.0267638091091959
96	0.3385639426759991	0.0669502461521523	0.1701616761049812	0.136024760533979	0.0626161099233858	0.9320930389795842	0.4317306235080766	-0.3297332708582576	0.0256726460470954	0.138949223017759	0.1615136357751649	-0.2066318071330123	0.186503893534268	0.1318179266475493	0.1907562184649019	-0.1499880966390465	-0.1818572176058551	0.0203119596179042	0.0446609951851061	0.0645500111392327
97	-0.1082294167810762	-0.4511152968171059	0.0860369676665083	-0.1621204951655295	0.2880929423707211	-0.1722319784762998	0.1453917078810324	0.4760568134624033	-0.2453187962897318	-0.0849587452095218	-0.1246506670000393	-0.2424268150564597	-0.0843505016647742	0.1348975995694656	-0.0146022465289135	-0.1568818602640387	0.1394286732995403	-0.1192130097661193	0.0609478191313753	0.0255113746818313
98	-0.6899998963030369	2.4375813770399035	0.929831489787574	-0.0337111840821723	0.4483465666995979	0.2439699900015767	0.1552039954445204	0.4889887944993725	-0.1305899706623133	-0.126377783985651	0.0452038481268491	-0.2481120945776164	0.033863058008713	0.0960948880842419	-0.0400402760617454	-0.1582538668606064	-0.0459024307083387	-0.0615464394653353	0.1103608421157162	0.0977966623260599
