label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	0.0625137186469206	-3.267937136818288	3.39689865022007	0.2773462645347877	1.5379719403729464	-1.1777960374781196	-0.2716575451487211	-0.7676672477049375	-0.2091738092157344	-0.5463955022177682	0.5342531891374924	0.1617490553608451	0.6632809694925638	0.0942249447661556	0.7471054546410678	1.0130995495202093	-0.4356474767868374	0.5203200671373243	-0.1727154331211804	0.012450849500964
12	-0.1694836704999023	0.27053992701102	-1.4889096352379951	-0.2061952371642383	-0.0342833498364836	1.3756452018987428	-0.7145663719590418	0.5025523026109273	-0.0635709140566016	-1.3310431817614674	-0.3164938575956584	0.2949007110712731	-0.4438466515812297	1.130571617004465	0.5380737675705043	-0.5564224899967023	-0.4658432471106697	-0.2236953988696963	-0.3240588864120792	0.0206985613876139
13	0.7161958199060177	1.046394487511664	1.7782404988610736	-0.6604821110642269	-0.7358900691128891	0.8390700442874403	1.2433392648624837	-0.3878197283610152	0.3134340978183443	-0.4945722990157559	0.1414689979862848	-0.364388033003264	-1.2007344079719973	0.5770430354380398	0.1353326147903986	0.4085340566302875	-0.1225658835316036	0.1656585333487374	-0.3702085466211753	0.0787573184406076
14	-0.0906174188124406	-0.4131917475945299	-0.3728789219815276	-0.4984471723154271	0.5078017601793388	-1.387284598909107	0.0855697811891778	-0.3519857119905392	-0.0518648445612515	-0.3158672905823447	-0.4829372238066782	-0.8705200280130985	-1.5790938480561652	0.9644085195488206	-0.2005179109777208	1.5584915810274929	-0.0443665704607209	0.1082397772313943	-0.2229352172059759	0.4972560958265495
15	1.0159806382809382	-0.0891693209904771	-0.4176362834076813	1.0225249859767864	0.7322260059104995	-0.8396113580430852	0.6679144489931863	-0.3524392831449769	0.2757552182880933	-0.6073460556634895	0.340997315149623	-0.5844727878371092	0.6939773637672236	-0.1885343778542196	-0.1300027845271585	-0.2143561855086879	0.0030913310612876	-0.3081805896635703	-0.269965433398657	0.0642906108748979
16	-1.3898728978454131	-4.244784102755476	1.947837108034328	-1.6505555719302163	-0.3666781967649529	1.2819116984037904	0.5689255345279198	-0.0804785915554144	-0.0954923825281215	0.3841138705688838	1.8755665597606288	0.5984359608091498	-0.3927306039008168	0.0185187237302333	-0.7069009484907958	0.8329923615002173	-0.5236512830593978	-0.1983007612794647	-0.690006276008575	0.321416217557128
17	0.8034757453635191	0.7424947917018672	2.4283987252752226	2.5306465790592148	-0.8555368825220793	-0.0140927317513531	0.4598690127442415	-1.2883867121824604	0.7635879543399324	1.6960407402048947	-0.9407349001110412	-0.7313556526031082	-1.1110013114392432	0.4580463704140758	0.7660225369637232	-1.0290464358980316	-0.2881893695953761	0.1687367530651162	0.4242513150478397	-0.2330398044445347
18	-2.974198906387313	0.3838381733601232	-0.6305914930960981	-3.676851033935052	-0.467145894195097	1.216314630343573	1.9688929343600088	-0.0978045959135112	0.8813037830270785	-1.3737199408875131	-0.7411912058367407	0.4574506176658008	0.7761059425170619	0.7548598278636742	0.1383170046858333	-0.4012395955722994	0.0375500017328032	-0.4151507470980948	-0.0523410343571204	-0.1664199112899895
19	1.3661119367106114	0.4753559130432963	4.27938096744402	0.9333191623539812	-0.8019316228753492	1.2081488993413614	-0.2040035019492245	0.3066160761625103	0.9213699025832722	0.9404518644281356	-0.1570169170121489	0.5961211767368386	0.1527850566778522	1.3971922920948447	-0.2355499453954705	-1.1416105791730224	-0.2952636488640192	0.4880175985638335	-0.0080071519784614	-0.2408914031110152
20	-0.8278632078287149	-4.357261726550761	-0.6271635629824353	0.6516286555795887	-0.7700916386558578	2.996874571881216	-0.9400912118823124	0.9942203600205108	-0.7703743576422081	0.2590597401706791	0.9803009128811744	-0.1170482703426305	-0.0619667206700437	-0.4118416665983186	-0.7318832596303699	-0.3886496608475909	0.006301830689988	-0.2708480658174632	0.0611978054085358	0.141088211942427
21	-1.6689953348196571	-4.580179779247309	1.9323858011219848	-1.0614147876496147	0.2076475138503379	0.244156873423376	-0.0306116483115426	-0.4249493927103802	-1.210956109729033	-0.8551157271025769	-0.3556170422280459	0.5377121331115884	0.3590613909203871	-0.4456549941089971	0.1927573158035209	0.2868852880256227	-0.4440445116296243	0.3055773280283038	-0.3501637238189379	-0.2934498262525808
22	-0.7614741860421699	-4.7147106434872885	-0.1383666040772234	0.7190322261967943	-0.3585049975305789	-0.0634323964222597	1.9251112854142525	-0.8349074662028098	0.1043051509712211	-0.0465884317111129	-1.4631919393733692	1.3147988786330749	0.3061369759756215	-0.2711590549863327	0.6507104970968016	0.6304587447702409	0.119395136440342	0.0265713276378225	-0.1001916822582846	-0.2651225676479187
23	0.5087035825602779	2.264944306392477	1.2411356744113604	-0.5518921964178645	0.1626028852533121	-0.4218199156221184	-0.4331659177381555	-0.9514567457393948	-0.2838730310820845	0.368599654423198	-0.5837339293100556	0.512594273932196	-0.241073401502221	-0.1389374426295422	0.1348533163909864	-0.2788520166521842	-0.3505228559103419	0.1170190298050581	-0.0494741973640882	0.1242787360758006
24	0.1556556039033463	0.2887292348781096	2.8641705255230785	-0.546939083954286	-0.8161586239089882	1.3489838891601678	-0.3057674304421498	0.0255339799625826	-0.3537119959341377	-0.1898302441342227	-0.142195237379243	0.4887902845347209	-0.0368264983097869	0.7210226900192129	0.1716104048830637	-0.6702016294346684	-0.5584227901816239	0.1862341177736628	-0.3495438604478775	-0.0698522910303731
25	1.506159894672917	1.434463133006444	2.706776454190944	0.1060169179542456	-1.183119278185396	1.098274910021837	1.0205130014407358	-0.3774604012957343	-0.2522129499711811	0.3918979649783249	1.0000656431017183	-0.4089687524229308	-0.7243880367777936	0.6112484416826138	-0.5376450944911055	-0.5685726444237851	-0.1944879093139637	0.355270344741496	-0.0949930438024009	0.1904412801162207
26	0.3973294386587422	-0.4978659410514529	-4.7530531470000055	3.637603858980529	0.1533365512823916	-0.7919067948806374	-0.7107450670467808	1.897392682628444	1.2921708940878105	-0.3555962540266629	-0.8139275349207886	-0.3854195984777089	-0.6688681313626087	1.3006541432813332	-0.3562158902969137	0.2264400571405431	0.0348633340158629	0.1832098435129492	0.5051819743007857	0.1130688805577362
27	0.5354130400906332	3.0380190636020448	-1.145504329967398	0.4507673318042606	0.3959756182100715	-0.2418908416899926	-1.8794821995048567	1.0125613317293771	0.2861438830449037	-0.7629178294679715	-1.1748047796942722	-0.0940509298342302	-0.6802240567448631	0.7182395304766782	0.0461861538516168	-0.1979104900460129	-0.0797262141846286	-0.0643857302213877	-0.0930526428493512	0.1454840932538017
28	-1.5557965275655885	-2.964017606913812	-4.122997020524656	0.8292424193362031	0.6524334631889221	-0.4612069746635635	-0.66528428966559	0.6054058023890411	-0.1502206034687534	-1.5807408158644822	-0.4416467869754918	0.1836975184153733	-0.8746574295681678	-0.5920168127626138	-0.1445384722497755	0.0459171517835415	0.2717015671102056	-0.1164830598937409	0.0008805742822235	0.0200876541993286
29	0.4435663402744279	-2.0674700195532214	-2.429661529738656	2.215401584352473	0.5015013581070118	0.6882427111792294	-1.4002065874705965	0.6879864991740636	0.3077069920981328	-0.1256083309298876	-0.1127085207634963	-0.6624827569627509	-0.2495030454122481	-0.0570004046711023	0.1051175197400113	0.6879577102954926	0.1606074286599788	-0.2306738376808101	0.0652999184564175	0.2708686020033601
30	-0.8797022940557309	-4.447218651585169	-0.186596255685835	2.0104976405252506	0.916760157126726	-1.2756079235405182	2.4387665184134084	-0.644741938217751	1.7093094992852398	0.3791483407977569	-0.4058679102869811	0.1040038377428427	1.1376422030297446	-0.1613105173106692	0.1394771217473889	0.9919211918072826	0.0097372375806901	-0.1694688214943045	-0.1493882328166837	0.062927975334186
31	-0.8412410275474915	3.792130951502392	0.0509915826224975	-1.2175128960370545	-1.2413264815128162	1.3009301751535864	1.84041121531364	-0.4170849678085193	0.9271545477100208	-0.3692959568964102	-0.3107731076953706	-0.5089314724503691	-0.6469487886250366	0.6124828998330205	0.5998568579046606	0.3030543996289729	-0.0228309149982597	-0.5524757918812806	-0.1766645949914793	0.0623982940778864
32	0.8959194268233919	-2.571775843077736	-0.8545889180517571	0.7960214312973968	-0.7683007808816793	2.192267678715518	1.6848592388809172	0.4876335887767287	0.7165726716420655	-1.1653367075645118	-0.2458950528917207	0.1664034626645492	-0.0313054386011525	0.8923008719295371	0.2832538186168265	0.6063637168200167	-0.1248013616482919	-0.4246555836136234	-0.3275699035357715	0.0003569834542309
33	-1.0321135535703387	1.2247212819113622	0.5937090228051041	1.0621019352115575	-0.5074191070227538	0.7543418814008879	-1.5328666054064868	-0.3296145424017058	0.5804377002478771	0.7427508645500236	-0.8000874055925054	0.1899602191637353	-1.7587737807130184	0.3432690405060529	1.279040851682519	-0.5108194976554934	-0.0845948068669177	-0.0786037462380757	0.1243133020821178	-0.3451297154073254
34	-2.933532519008475	2.959667295093263	-2.125954894889805	-1.0800747720986414	-0.3286970536217932	0.7678575172707708	0.1981703121118405	-0.4878912687565087	0.1148158038284454	0.2580527779542709	0.1680261347299505	-0.7504481444877822	-0.2587772270517458	-0.4272065830728929	0.9239534895882556	-0.7199077941330856	-0.183504703787396	-0.3706267524806559	-0.1999298697438765	-0.0818812342868904
35	-3.0113438871894527	-1.3627404499571958	-0.9401226256278576	-2.6067688206842736	-1.985449851809668	1.7940739861574406	1.7774166670835492	0.0707855381618689	-0.4002357487861341	0.2175948466624309	-0.3625711458328795	-1.3695072465986031	-0.6227883052505706	-0.8501276697082485	-1.3165770267206738	-0.1613908057978719	0.1121374024611827	0.0049820834827489	0.6160191035034681	0.1339493380538732
36	0.6436237859354517	0.2913581337104618	-3.6564150772200783	2.154054375018041	-0.1314067803704954	1.6651918217669937	-1.0464480839847825	0.9724493627056472	0.6726628928192502	-1.0571073614228457	-1.3662834940333493	0.7328254714044302	-0.0581967579989896	0.8456239899353353	1.0795797961144182	-0.5847963246275434	-0.215935371405934	-0.3305241932650087	0.0649719847529186	-0.1485726805684324
37	-0.8937787704308153	2.945837031685505	1.2117379041993246	-0.987900644606708	-1.9953684522286483	0.8443784366742063	1.800039763223814	-1.1126996286232564	-0.8521911430355902	0.0752556877412136	0.1469190035039829	0.9816818398401336	-0.2177976696518061	-0.5743167970924983	-0.0255439705182829	-0.5954318687742912	-0.0580736068616727	-0.2745459045834291	-0.1707645937407815	0.1624878506894864
38	-0.8731409201668168	0.4733819054326014	-3.8183374931848952	0.9961491372462306	0.0838654420087774	-0.6669354243028979	-0.6868213877621345	1.668774324057684	1.2727197247739068	-0.1086197671441286	0.9116824057528006	0.0800298161295867	-0.7579419363041505	1.5110915173345827	-0.397348390856139	-0.5290971720804301	-0.0315024048768894	0.192223738407905	0.2642259033300536	0.2012657318472355
39	1.7976361849472386	-1.2271839671366909	3.2358535940404494	0.7691738737580059	-0.7765648237969014	1.6189412610175054	0.9071290269894154	0.5193692498377029	1.4740959271021976	0.0134909270636942	0.6853493089708009	0.3331806551107856	-0.2262342224424155	0.9042965530216502	-1.1183309272676507	-0.5480087203225992	-0.0421608474338239	-0.0896871733490047	-0.1004526790399364	0.0179317500373406
40	0.5775657618836423	-3.2461852358603327	2.5196629237309485	0.1245388263064264	-1.0993976580707336	2.5783671013406475	1.7146641595130765	0.1543484559111381	1.5131782166600656	-0.4586749395461833	0.8569170613482107	0.7658223969547411	-0.3653320422125868	-0.074921540693845	-0.5224085312986602	0.2444501766166418	0.1179261144996064	-0.1005020813256283	-0.0796987466253367	-0.2568186712365703
41	-2.2315815838403186	-2.9226126540267945	2.0420538309588245	-1.9511026885230232	0.6776234868923812	1.6233174726796284	0.3363581643043671	0.3521279581371115	1.7845242339952558	0.0516595422188057	-0.582911352148225	0.5038034355622667	1.9991540822305487	0.7609098280164677	0.2098326612532255	0.2742237964732901	-0.1085128921034912	-0.1872752119240199	0.0660327127028916	-0.1908502462629195
42	-1.0653444164132306	-1.111854221324107	1.9339233862328484	-1.226201132365088	0.074608283111095	-0.4833798422908965	1.962130884476088	-1.068360137117362	1.2764851300589797	0.2716787103279632	0.0752851475530156	0.3091251213092878	0.3824852828854145	-0.1819313175407249	0.0373402187597542	-0.0306200183104401	-0.2928225905764674	-0.0381382153522824	-0.0759294545379245	-0.1079777725729025
43	2.815869145608864	0.2413249051570234	2.0185302992063967	2.935516071379392	-0.0611519962543329	-1.4362082061119126	2.6357306195314143	-0.7780507166350066	0.9619885904938028	-1.2179551910172377	0.1318823879601232	-0.3935953900082989	-0.0509701502162559	0.2504467768022405	-0.5608818588633304	-1.459038434143224	0.0008256634697576	0.3433969300737314	0.2995908072070459	-0.2872183339809711
44	-3.816069207822141	0.8335900666415571	-3.1767299826687365	-0.2964890977405232	-1.0786360627181768	0.0980752863816908	0.7038714332833669	0.7832441012111115	-0.2121498447275949	0.8628557158520014	0.1175902932828889	-0.4939141663558448	1.1669957338787595	-0.3837070021495936	0.4502134300077736	-0.1695137214190083	0.4959129084095894	0.6277548391655625	0.2352061048388019	-0.1623810735053021
45	-0.8571963815975483	1.4325256187805218	-3.667236648195189	0.5892929315898343	-0.8723494410416013	0.4999280751874954	-0.4250024291161631	0.6142519231778192	-0.3768407636003845	-0.3341912365525328	0.4029525087019805	-0.2898810609959898	-0.366166480508821	0.2296703823890649	-0.1918504392675948	-0.1148121212813571	-0.0085337701764527	-0.1432722844250153	0.1994728432954278	0.2219617438253989
46	-1.0878985399533736	-2.8387424118535822	3.441597671594224	-1.07621627746611	-0.0889532085753526	0.4929725537623083	1.603160335373036	-0.797768968616668	1.4363213159346515	-0.5622021533406939	0.1125091555693607	0.5764493814067198	0.1880784987970319	-0.7089762377845243	-0.1942887401498629	-0.160600349411677	-0.0520135823796583	-0.0414694172538954	0.2197537501843665	-0.4499260324424243
47	-2.9298039246963388	0.8667248809616674	-4.942533583165897	0.4444570602382847	-1.966635900976732	0.5706749585981661	0.7133590312041589	2.23569411834544	-0.0388573967552974	-0.1433482780963633	1.845271416242292	-0.0702438130287976	-0.4017504120187897	1.3458777617963855	-0.2130911270510203	0.1729125532287163	0.5131313188166398	0.1399731142905278	0.4621345914461865	-0.0802023849327513
48	-1.7484517553106915	-3.0701424251735308	-2.5027102293449026	0.8942797131518491	1.2334010860779596	-0.1952446740717223	-0.1163438660485249	0.7433499218235735	1.3753105513224673	-0.3023887830068243	-0.5908448793102452	-0.8814477594527991	-0.0669228563594767	0.2956543831359415	0.0018578559120023	0.0446813923202533	0.082709288462087	-0.0724030582082828	0.1789430071106426	0.1352154110858299
49	0.6873195908954788	-4.004740211687638	1.029058818288128	1.0963085284634275	0.7853793430397129	0.7903273435402566	2.569984377100236	-0.5101166344628739	1.7111083086283008	-2.199642646207744	0.3065648833521321	0.0609970396203696	0.0235483991721484	-0.4484368440729565	-0.2378793099466931	-0.4312775846420179	-0.1720213267959143	0.0193859150387372	-0.1145916355404002	-0.3279766852845904
50	-2.98215023215276	-0.3079483088188282	-0.900925493683122	-2.653419684858464	-1.9943025331535704	3.620918120855616	1.1357094456643348	0.4548880013618135	0.0268720388992844	-0.3112463155822969	1.327825555342494	0.7185825335619871	-0.4662216168291354	0.6042576003020539	0.8727445472152717	0.6082638585708935	-0.1463069622208269	-0.4380464114148086	-0.3453598656390544	-0.2488184963765087
51	-3.5894183344350328	-1.426813836838582	-3.0345917977251315	-1.724861738779684	-2.0726320493405144	2.3262934131227246	1.5936050209895882	0.6545569497216708	-1.0285148889884932	-0.9480363682368012	-0.0642147378824291	0.898910286867979	0.0195429350740167	0.3350682815640535	0.7268448464695099	-0.2703870694343919	0.0148373026226589	-0.2517100847566726	0.0152951756765804	-0.5683408494828912
52	-2.6256122556286967	-0.340204120718161	-2.1574369780932727	-0.6313010781743216	0.5249079252276571	0.1416666481200911	-2.1584381733140576	1.0721211375152546	-0.1443636964366137	1.1287177261757773	0.3353121744072225	-0.9512094096240648	0.3164709931203145	0.4351830745612925	0.1825840261240174	0.5041663240549461	-0.0452936706315942	0.4260150589060185	0.0042182134425874	0.2972829764821112
53	-1.2659212874627297	-4.538044249786487	2.679230297239659	-1.1293488480226417	-0.4183676771417257	1.214203092886018	2.3390392121098875	-0.6506727852493579	1.1135678518030792	0.7464655678637104	0.5558548542287354	-0.3558225652027627	-0.7034856010501481	0.673670711718982	-0.5135115115965454	0.3286710993519683	-0.1357997080884456	0.0758342851858142	-0.1599240344797334	-0.2449545604209548
54	-4.373000876813217	-5.461310879409722	-2.2706812205479423	-0.7270325713051704	0.2377051440725122	0.4469549590961866	0.9280615490210904	0.1363547067464889	-0.2273715505501209	0.8506067430074662	-0.2509815306333629	0.6479488125144695	-0.3221207760958445	0.2259283007755089	0.411870297123825	-0.5377884278763325	0.148813436903644	0.0430483756068202	-0.1364007184524429	-0.1420169674431664
55	-2.354513447707588	-5.095859697065622	-0.1567588889923357	-0.019152186105974	1.450840031485262	1.2133935026119125	-1.4196069164395808	0.8443281351175973	0.7393074792591603	-0.1753211119297635	0.0363969728464446	-0.1595646685129974	0.5178759723997278	-0.3406826285267694	0.1379203436300415	0.5576871784112107	0.3757830247714646	-0.3093431904531722	0.1192664814079331	-0.0463510516715794
56	-2.5033341396858138	0.1782490394247078	-2.077536285159521	-1.0691393361226929	-1.2741999119217642	1.8133743514577048	0.0541358321539915	0.3978107238807287	0.2038459655976472	-0.0811814353190474	-0.0184475628435429	1.0031087282543485	-0.1347428991467839	-0.1581379520074524	0.6278244349587171	-0.5836248906557379	-0.2659009597955593	0.0080844885043813	0.0505841834169511	-0.0837672091295411
57	-2.4305265749596483	0.4321729688909934	1.3284204213429405	-0.8878910714700445	0.199479681766741	-0.3522530916824232	-1.6342557308638035	-0.6431697868194763	-1.25561479245048	0.8789880144751745	-0.0293956228075971	-0.5960867857099519	0.23572109718308	0.1431413736432443	0.6631537064040267	-0.0558390244786721	-0.4443767686455264	0.35065152214768	-0.0589510166703033	-0.017489670014922
58	-3.7323336338809	1.4415749690756967	-0.8871831880076861	-2.460439953900569	-1.4311720991957682	1.2904131872333209	1.4498766668238074	-0.659134074334857	-0.2566095265346322	-0.6020105778737149	0.2232832531073909	-0.0781828575901908	-0.2346119032555701	-1.525634206603387	0.6737650664954722	-0.4119371815147197	0.0893051820548573	-0.1614815881961806	0.1382286233897782	-0.4742397501054123
59	-1.7041579538939775	-3.950350460757592	-1.4863244649481968	0.8532082855654821	1.7911383461148116	-1.7083339098984482	-0.1374877213551508	0.7478516257575027	0.7378299034619855	-0.4979428549166851	0.1508237599408999	-0.6710138872257101	0.9698633804806168	0.2517432973715348	-0.5160193476331236	0.2811670620162445	0.1025148466415077	0.3160347997228829	0.1404422403471801	0.1943946427107503
60	-2.3827351016059897	-2.3760508577873	0.8651072878865058	-1.81449181013688	0.07441917552668	-0.4232498532301557	0.4814384120001191	-1.0909944439610963	-1.0801344983940206	0.6427058608998859	-0.0709627311154883	0.0213661170110004	0.3513355693018124	-0.2411788562909453	0.2060934877379758	0.189850723281534	-0.5231246917151684	-0.0404947386495908	-0.2579050863324501	-0.0006314005039635
61	-4.1372407448154265	3.909480723257962	2.490151097277192	-3.5916167998469826	-0.7987392377403406	0.6337158925240564	-0.0358472961281401	0.2451026398286491	0.1361833200159485	-1.0510065641265935	0.2411940851369194	-1.4651471998036083	0.4038419316669309	-0.5176178193768575	0.3003195724179179	0.4954197357619598	0.2566006172250712	-0.3666346560208804	-0.4257750579534414	-0.20969455506975
62	-3.0603740913662327	4.3414487532807176	-1.7815034677422084	-2.059671359828255	-1.2869820966764485	0.2349323208891233	1.5484701020042655	-0.0207673669545147	1.6862617843659389	-0.2940131597552007	0.9792403897726394	1.1596124095923788	0.4302348286885181	-0.2394377509477916	0.9286476502573344	0.7716911245388367	0.0115353723310067	0.1950855129152604	-0.2165097431580105	0.3885754995971053
63	-2.443586140579841	-4.744085169514858	2.3135106192890618	-1.6326206453487522	1.4911027923556492	0.1205164015165689	1.1011697938952976	-0.1631026854223083	1.439972981617206	-0.7043975596793945	-0.1450885099148124	0.2280786550669216	0.7140225275633749	0.5568390469204285	0.1400624888162291	0.3397467235039002	-0.5717963903994208	0.5858278560947323	-0.3457638625809456	-0.3008829709183986
64	-1.3521600891193677	2.7748514206413706	3.401433867110612	-2.0401297631516906	-0.3745294807801311	0.9838676540836934	-0.46440291309142	0.2425912960962872	1.995584987338432	0.3217889488239311	-0.5114020832067134	-0.7355773196481596	-0.6094992180052411	-0.4061474646056435	-0.4438121809296347	-0.382877197222367	-0.0885791024858915	-0.1979063336439732	-0.0773030441151907	0.0927749463411826
65	-3.999376628404919	0.4134280222872435	-4.029175270980243	-2.4699024955554565	-1.5167890513852544	2.4304837840974267	0.4915908244516939	1.555301446187529	0.2855325375473894	-1.3600509962016163	0.9842652433053528	0.9099208412104556	0.6949058320803613	0.4248120169942329	0.4265376942623846	-0.3901702513474276	0.0719604190260336	-0.217226835562921	0.2335584284842471	0.0603031638549316
66	0.312523753020459	3.753174543171815	-2.884811982495086	0.5542529069036306	-0.7452296106037242	1.3047197826303694	-0.9655841979838736	1.871726918321625	1.4726483792040346	-0.7977204797722219	-0.4901808200590971	0.0875756720689171	0.1538416347702548	1.1143875629796849	0.0484981529093837	0.174250445182988	-0.1291406662715286	-0.0279558957386345	0.2402301863625875	0.2792451146033192
67	-2.0629450849812034	3.4110268906452483	1.9891688233234144	-2.250396209994091	-0.0055502248565151	0.0143183470360644	-0.9912796461182234	0.166742940706013	-0.073210767392535	-0.2090448746613287	-0.8922578055911914	-0.8108063474744842	0.7690780097872033	-0.4973587004842645	-0.3509282142855929	-0.320037548654799	0.4444641243626495	-0.2540020779862704	0.187893428277817	-0.0093231275696554
68	-3.917998502920737	-0.4783096481614264	-2.3399160404529016	-2.7706802987976475	0.273051374982705	1.074110305519715	0.2694696760359383	1.0647202721950368	1.1922119199127823	-0.78487446953371	-0.4685380400867509	-1.05169906234792	0.3490722882493803	0.7447270899046838	0.1949577538805891	-0.3514604849470473	0.0211631551646322	-0.2788523000678384	0.0845095631027059	-0.0552247125084557
