label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	99.13431605018978	41.88872346267601	10.805459962202839	93.55531837678446	38.394388347630525	5.28	105.16292415630066	45.33910975417868	16.06	121173.0
21.0	115.76500079348708	42.45323891893149	10.159867000492081	108.04002302472776	37.79912651278354	5.72	122.62393797847889	45.835161283217836	15.4	138196.0
22.0	72.08633813711246	44.86663495426896	10.709198900486886	67.26458733770929	39.08886048828534	6.38	77.97930036495502	48.71226015164493	16.94	111322.0
23.0	78.09260343157825	34.101836880570225	10.472404993033143	73.71325721521829	29.663881436541413	5.94	82.34455382049957	38.493598653438355	16.72	172961.0
24.0	64.15040016396183	38.280639977686604	11.988681524017863	59.62539379050632	33.33466275143115	6.82	69.24879345386591	41.8667490509046	17.16	131652.0
25.0	102.6897482751348	36.86555512945425	10.728733783463829	99.21030580783082	32.838611222392	5.5	107.34555088407294	40.775435687018465	15.84	122483.0
26.0	25.209132095590423	41.66999361576716	12.081661727463725	19.246799326719177	38.394388347630525	7.04	29.763091742349243	43.85095516706122	18.48	74236.0
27.0	12.33057418638826	46.95135938429115	10.588973990374745	7.936824464626465	43.156483026406406	7.26	17.361803516370394	50.10120443295456	17.16	111997.0
28.0	19.727248577492865	47.71078076131338	11.263094625693835	13.591811895672821	44.64463761352387	7.04	26.191520733267335	50.69646626780155	17.38	103418.0
29.0	19.914913725037742	44.21629605308744	12.10826376336108	14.782335565366791	41.66832843928894	7.04	24.901786757765535	46.33121281225699	18.7	95707.0
30.0	81.6172742877879	46.68059016755319	11.297046061587766	77.68166944753153	43.255693332214236	6.82	85.91612482958149	49.10910137487625	16.72	58031.0
31.0	113.96154393508662	32.9645957415825	10.888567672752842	110.02422914088437	28.770988684270936	6.6	118.06026391131867	37.50149559536005	15.62	96612.0
32.0	47.868568069028	40.933950697959816	11.570156150931094	44.24779639029254	37.20386467793656	7.7	52.08541054911118	44.04937577867688	16.94	67819.0
33.0	12.941350540059064	40.694387667135665	13.684236482296306	7.639193547202972	36.60860284308957	7.48	18.25469626864087	44.34700669610037	20.02	135452.0
34.0	119.41357550831941	32.6412638133553	11.943572215398014	113.9926413731976	28.175726849423953	7.04	124.11209256559636	37.79912651278354	15.84	126185.0
35.0	136.12568805598087	37.12541253822138	10.89469964728227	130.46155213729753	31.945718470121523	6.6	140.77942394131193	42.1643799683281	14.74	110570.0
36.0	19.120521745067638	41.16215212492178	11.984476617525775	14.683125259558961	37.79912651278354	7.7	24.901786757765535	44.34700669610037	19.36	94558.0
37.0	107.62117191191666	36.64354031885608	10.579948231428014	103.6747695691832	31.152036023658876	5.72	112.50448678608015	41.76753874509677	15.62	177714.0
38.0	30.178106596325197	40.435590354744726	12.545179136124053	24.00889400549506	37.20386467793656	8.14	34.82281733854862	43.454113943829896	17.6	82535.0
39.0	53.592385041296225	42.278802050528874	11.753857667911559	50.20041473876239	39.38649140570883	7.92	58.03802889758103	45.14068914256302	16.94	67476.0
40.0	58.7467074296357	43.347912261166606	11.897596579867859	55.0617197233461	40.577015075402805	7.7	63.19696479958823	45.735950977410006	17.16	64325.0
41.0	59.91701021922625	47.08158601014512	10.800737642690466	54.168826971075624	43.454113943829896	7.92	65.28038122155267	49.60515290391541	14.96	72447.0
42.0	79.51259664784631	42.84423582403467	10.732802500959812	75.89588394299058	39.5849120173245	6.82	83.23744657277005	46.33121281225699	14.96	91165.0
43.0	0.9671653813239871	47.692118475840815	13.076915442749216	0.0	44.14858608448471	7.92	4.067622538121063	50.10120443295456	17.82	35065.0
44.0	101.25205299302017	33.61011558175027	14.432112264544719	92.76163593032182	28.9694092958866	7.26	107.14713027245728	39.18807079409317	19.36	148542.0
45.0	93.93976865497126	34.455657877971426	12.161118366181535	88.99164430962423	30.2591432713884	7.04	99.11109550202299	38.692019265054014	18.26	133087.0
46.0	53.82866419321825	46.10873868007046	12.706679607826596	50.20041473876239	42.46201088575159	8.58	58.53408042662018	49.00989106906842	17.16	71091.0
47.0	98.01527241137681	31.421630767165887	13.96101436632267	90.38058859093387	27.679675320384796	7.7	104.07161079241452	37.40228528955222	18.92	107752.0
48.0	27.00800537880768	44.628221248471036	11.560032746144282	21.627846666107118	42.36280057994376	7.48	31.64808755269803	46.92647464710397	16.5	68405.0
49.0	1.7935357571833623	50.72517531232637	13.320161358260691	0.0	48.21620862260578	8.8	5.357356513622864	52.4822517723425	18.04	30863.0
50.0	133.4074097585798	29.88010185745189	13.118367216854557	127.68366357467826	24.50494553453421	8.36	140.0849518006571	34.72360703274079	17.16	119232.0
51.0	138.73392546166815	30.587250861655743	12.933004135112553	131.75128611279933	25.29862798099686	7.92	146.33520106655044	36.112551314050414	17.6	144857.0
52.0	87.02955829715756	36.89506253890689	12.07442278354552	78.97140342303332	32.73940091658417	7.04	92.66242562451399	40.477804769594975	18.04	148142.0
53.0	48.7804978639094	43.68500982043019	13.34942098501071	44.04937577867688	39.08886048828534	8.8	52.38304146653467	47.81936739937445	17.6	70050.0
54.0	24.0186931084289	47.28414751558643	14.167905075104436	14.881545871174621	43.454113943829896	7.92	33.037031834007664	50.79567657360938	18.92	123761.0
55.0	12.617351495772272	50.78884821146279	12.985844269893166	6.15103896008551	46.52963342387265	8.8	18.849958103487854	52.68067238395816	17.38	81988.0
56.0	92.56317249022169	30.058530893296098	13.576958148411808	87.00743819346762	26.48915165069083	8.58	98.81346458459949	34.82281733854862	18.7	132038.0
57.0	71.93151458075282	36.56184747676809	13.162493436051493	66.47090489124665	32.34255969335285	7.48	77.5824591417237	40.18017385217148	18.7	185102.0
58.0	126.00470394813925	31.255418467208305	13.640780331625235	121.0365730855536	26.68757226230649	7.7	132.34654794764631	37.60070590116788	17.38	127433.0
59.0	32.56434880487989	44.513479289022776	12.737198224469575	24.802576451957705	42.26359027413593	8.36	37.79912651278354	46.92647464710397	16.94	69613.0
60.0	86.70671498478414	44.12067685581901	12.551343731144081	81.84850229146042	39.98175324055582	7.7	91.67032256643567	48.21620862260578	16.72	164073.0
61.0	111.53064365838733	31.097576649479837	13.728569273613388	106.35344782599464	26.985203179729982	8.8	116.27447840677772	37.30307498374439	17.6	103416.0
62.0	78.94704294030636	30.030922834810085	13.710224764436457	75.0029911907201	26.68757226230649	9.46	83.53507749019354	37.00544406632089	17.82	84266.0
63.0	67.96241468851456	47.264746758344415	12.194406788687878	63.0977544937804	44.04937577867688	8.58	73.01878507456348	49.50594259810757	15.84	56329.0
64.0	61.50742122318601	33.8818796126771	13.299786729857834	57.44276706273404	30.060722659772736	9.46	66.6693255028623	37.60070590116788	18.04	83556.0
65.0	85.07700705645982	30.080917179833087	13.580917136468146	78.574562199802	26.389941344882995	9.24	91.67032256643567	36.41018223147391	17.82	95253.0
66.0	24.307645825664892	38.49472200624534	14.023333415652088	19.6436405499505	34.92202764435645	10.12	29.16782990750226	42.26359027413593	19.8	80986.0
67.0	54.43658508239514	37.012664457416214	14.299726021548238	49.80357351553107	32.04492877592935	9.68	60.41907623696897	41.37069752186545	18.7	140522.0
68.0	37.58439294143908	38.27152666814475	12.745457647313675	32.34255969335285	34.32676580950946	9.68	42.75964180317508	41.073066604441955	16.28	73856.0
69.0	41.52038494498832	39.4362830239289	15.118313273334062	30.159932965580566	35.12044825597211	9.02	51.1925177968407	42.85885210898291	19.8	166002.0
70.0	29.884819720285137	37.67689272375849	15.227721550428134	25.000997063573365	34.52518642112512	11.22	36.211761619858244	42.1643799683281	20.02	76495.0
71.0	106.31427525255923	30.383380636537748	14.87977709626749	102.78187681691273	26.68757226230649	10.34	111.7108043396175	37.79912651278354	18.7	80214.0
72.0	68.10401082573969	32.04597760614917	15.419116016510202	64.3874884692822	27.282834097153476	11.0	72.42352323971649	37.00544406632089	18.92	98848.0
73.0	20.609134874155774	37.475520452971075	15.957643320900676	15.476807706021606	33.63229366885464	11.44	27.87809593200046	42.66043149736725	21.56	94107.0
74.0	12.524612746253208	45.0015581505948	14.133239445795692	8.234455382049958	42.36280057994376	10.34	16.86575198733124	48.21620862260578	18.92	92096.0
75.0	75.42207658320561	44.024726641110085	14.693374175645966	71.92747171067734	39.88254293474799	11.22	78.87219311722549	47.62094678775879	17.82	83247.0
76.0	44.77915407798217	35.353391565765335	14.521787041744341	37.997547124399205	32.24334938754502	10.34	51.390938408456364	38.79122957086185	18.7	88515.0
77.0	4.47788607138021	39.06413315422839	17.107399289796117	0.0	35.12044825597211	11.88	9.424979051743927	43.85095516706122	21.12	85046.0
78.0	4.8838037819450015	45.12574233943005	15.24299496069753	0.49605152903915406	42.1643799683281	11.0	9.72260996916742	48.71226015164493	18.92	97831.0
79.0	145.98342837531112	26.68601724857688	15.968822452582891	140.87863424711975	23.016790947416748	11.88	150.89887513371067	29.961512353964906	20.46	92319.0
80.0	33.87713139737682	36.61739168601268	16.722421585817255	28.374147461039612	32.54098030496851	12.540000000000001	39.287281099901	41.76753874509677	20.02	92394.0
81.0	15.032504934839247	37.15224483718351	17.035383837946302	10.218661498206574	34.52518642112512	12.98	18.750747797680024	41.96595935671243	20.68	69261.0
82.0	119.93943119137575	29.55517533729404	15.547179733279451	114.68711351385242	26.191520733267335	11.88	125.69945745852164	34.22755550370163	17.82	79184.0
83.0	8.760690776809351	38.37332372076206	17.82644771884412	5.754197736854187	34.72360703274079	13.2	11.806026391131867	44.14858608448471	21.78	80354.0
84.0	98.4180556038881	28.276049191018487	17.388447354155364	90.97585042578086	24.60415584034204	12.32	104.964503544685	33.92992458627814	22.88	119905.0
85.0	75.9928210915283	29.97816528502625	17.853419278255895	70.83615834679121	25.19941767518903	12.540000000000001	81.94771259726825	38.096757430207035	21.34	144899.0
86.0	83.47521849941444	28.623718487122453	16.765104635571316	77.5824591417237	24.901786757765535	12.540000000000001	91.37269164901218	36.60860284308957	20.46	83528.0
87.0	65.60787472454234	42.46879562948992	15.64973830440306	59.62539379050632	38.195967736014865	12.1	71.1337892642147	46.43042311806482	18.92	75584.0
88.0	62.84522668954853	31.78277652175773	17.01510964840108	54.367247582691284	28.274937155231783	12.76	67.95905947836411	36.013341008242584	20.24	91155.0
89.0	88.72474136633531	27.612274755230946	19.14862291452519	79.56666525788032	24.30652492291855	13.64	96.2339966335959	33.63229366885464	23.1	126470.0
90.0	24.29187066628634	36.09148131220125	18.07630301126419	15.079966482790283	32.64019061077634	12.76	33.136242139815494	42.46201088575159	21.78	111415.0
91.0	104.93796584383118	28.79625434825512	18.275284753501555	99.60714703106214	25.19941767518903	14.08	111.21475281057835	33.33466275143115	21.56	81035.0
92.0	86.3111540252165	33.514427376394835	18.39158017791338	80.65797862176645	28.9694092958866	13.2	91.37269164901218	37.79912651278354	22.22	179638.0
93.0	48.93001375206551	36.23402135468717	17.531734801016082	43.652534555445555	31.74729785850586	14.52	52.87909299557383	39.68412232313233	20.46	59050.0
94.0	61.77136126010495	36.983065461015286	17.81873508656138	56.15303308723224	33.92992458627814	13.64	69.24879345386591	40.27938415797931	20.24	78788.0
95.0	55.75393739977182	33.469208859373516	17.879516738283204	51.787779631687684	30.655984494619723	14.08	60.02223501373764	36.90623376051306	20.46	50035.0
96.0	13.346252566615131	36.601218753786455	19.94000971419807	8.53208629947345	33.73150397466248	15.18	20.338112690605318	42.06516966252027	22.88	78236.0
97.0	30.172726403308747	34.758375998128635	19.042730070052166	26.092310427459505	32.04492877592935	15.62	34.1283451978938	38.79122957086185	21.78	45823.0
98.0	80.87109335893639	27.66310299833107	20.552259968872434	75.79667363718275	24.10810431130289	15.84	86.51138666442847	32.73940091658417	23.76	74532.0
