label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.8867627112643386	-0.6126642212850318	-2.4824646018418215	2.538962276068545	-0.2791331766795613	-0.5207783212400224	1.1460794658038775	1.1293649586725822	0.5315906608560199	-0.4763087679894727	-0.2051373963933387	0.8558693234030129	-0.0795981837583032	0.1703570201627353	-1.3595885062645747	-0.7150423672443107	-0.0135342631218458	-0.0544719863774038	-1.2780824097723895	0.3128026670435441	-0.4219497673258749	0.4591642423403058	-0.2830817009383242	0.3150668174117519	0.4682712950058145	-0.2149687569918993	0.3792278149693596	-0.4783409752807175	0.419931351317508	0.2415633979597616	-0.2829266154762069	0.2403042593985482	0.3060723702685007	0.2096573917941012	0.1400288718787736	-0.1501133852075472	-0.2174945117077449	0.3400301658659534	0.4842139302229062	0.4764806413526036	-0.1233678094044613	-0.1538789024077533	-0.0980482970712188	-0.0681669781372647	-0.2303342979458255	0.1594103170462283	0.0631317598920557	-0.0253191887748444	0.0178633550053108	0.0300110136768237	-0.1793358742281	0.1134433774479289	-0.0471910519517911	0.0216471076298405	0.0117506056314872	-0.1163913581207053	0.0343736115369764	-0.0625145001417609	-0.0166622389066536	-0.0091789065515496
12	7.04965926500319	0.6514172605685168	-0.4022404212083716	1.1378523170274857	1.8778462492770265	1.8897023080685824	0.5006509279753327	-0.1826285732125873	0.7864623663640706	-1.295002674386921	-0.43924652199628206	0.2532351647609362	0.6445962591111971	-0.5876738092492234	-0.1813525110482669	0.9236907310327204	0.7816113273962509	-0.2593439416493784	-1.2639735337810587	0.6039246816140814	1.1813701106900056	-0.2751456497879418	0.1035451580133146	0.2134153602639202	0.2995636751785226	-0.9593811803005174	0.6047994615816958	0.5882976978480096	0.3571789936273931	0.1957667317636943	-0.32811240838855704	-0.0716668038664781	0.1291563591940973	-0.2393685135519809	0.1224108227802161	-0.1810325633355479	0.1467692584217436	0.039532093525198	0.3387178984388092	-0.2536262172736888	-0.027788685954517	-0.1436049793352622	0.2328437927737346	-0.1290161316112668	0.1376231298415452	-0.1671157686394423	-0.1092678299216565	-0.1724542283691804	0.0228126329097182	0.0148343197514492	-0.1160727615764838	0.0506190245198658	0.0527579142759958	-0.0033594703062403	-0.0678984954083902	0.0108836937128276	0.0657560850867335	0.0538215225177547	0.0154553026958385	0.0149846811546886
13	6.64223078158392	4.084103144598169	2.3352071637952747	-0.4042430695967864	0.3240292803446841	1.1727447458312659	0.9714480738957386	1.0877649700654546	0.704428173683379	0.0108553963128011	0.4460315837522317	-0.4657641670091504	0.3833848588389459	-0.1026392170314313	1.1174878902869296	-1.339667350269616	-0.0653626978394715	-0.0204405528316738	1.2730267279180112	-0.7430987744359961	-0.0606828479119546	0.1419984412162614	-0.1728191592901451	0.4882000337307338	-0.2640390071014809	-0.5961621971114186	0.6001744994113108	0.34772857406079705	-0.1222874856337438	0.0172181104154183	-0.1584696961504353	0.4122327712927689	-0.1602817975707458	0.3430605556257267	0.027108775748898997	0.2774106345779606	0.2459476617529925	-0.1436984852896955	-0.2199347319308164	0.4094460984202609	-0.1904290144220801	-0.0129016976045148	-0.073214975535664	-0.324457807767405	-0.1913635336714775	0.0367712124343206	0.092747491298142	-0.075903143740265	0.11895155663386998	0.0237285837106443	0.1250878654068308	0.0622542146807242	0.0052630996338989	0.0281455017520746	0.007738385801	-0.014225690371223	-0.0153844243020091	0.1085249520134156	0.0393206246752992	0.032212050434113994
14	6.538358953805195	-1.2214173851750414	-2.8059139194469576	1.7692556999286801	2.893930564347753	0.2763749929265949	-1.4385980166290004	-1.7825955130720714	-1.7422002691072918	-1.9922237139896808	-1.8939434593197744	0.7594654808326189	1.3139327288342353	0.1812883636267808	0.7362139200390044	-0.20938445700980202	0.2168237160658181	-0.0929369897103743	0.5632253403721518	-0.3686459818030684	0.9090907454828252	0.3865981204225518	-1.1268881870551786	0.8439097367426978	-0.381739248221958	0.2420467014341195	0.4134937807240354	0.3638812014972258	-0.7026832644474221	0.1830471247349058	-0.1766699831866713	-0.1125385528339411	-0.2013938941933689	0.3571639761459855	0.3297165097950824	0.0245043051263179	0.2139933148817122	0.07987886453433099	0.1381271692417763	0.3352410204727544	0.3327669016331893	-0.2725101551547058	0.5926354063213348	-0.1145953419756106	-0.0922789024310444	-0.0010121623124338	-0.0661986211158289	0.0454778687392952	-0.031732982355048	0.0342829621101083	-0.0340171692703669	0.0496218386431261	-0.0894302886259162	-0.0137772820188253	-0.0630030822187734	-0.0250514674133769	-0.0516614808537618	0.0044086127577835	-0.0022413351986845	0.0166431232798991
15	3.715781478421595	8.088176386945374	1.7319788314074007	-1.3442203349239106	-0.4072964229510317	1.1573380183541628	0.4958159365498306	1.376051701866285	1.171328514913161	1.230896550080684	0.3944225125360735	0.4187341606168162	0.1216071206609105	-0.0596089082306761	-0.5044698476316097	0.2326907837607808	-0.3870057411311601	-0.6056924115524126	1.3690135497758869	-0.7062513473461718	-0.2976146912762841	0.1548630175150079	-0.1803022839939452	0.1475707955761592	0.0732359435876485	-0.2645805101769135	-0.8336966603560563	0.03273202080662899	-0.1350919125314594	0.2725155831630545	-0.4376098968671952	0.2770098217236108	-0.0631471601342274	-0.0828558557352601	0.0166265347724784	0.1215552347882022	-0.0092363887634419	0.6278560018806246	-0.0535341530545501	-0.0394729872085109	-0.0886358554280972	-0.0963813702523429	0.1257121362487725	0.1238818097950831	0.1045495233937632	-0.0107210084253187	0.2249766455275225	0.3626570176841088	0.1240290189191029	0.039579897384144	0.0502214629728794	0.050902655707939004	-0.0350694399208587	0.0911316362226587	-0.0132994970297409	-0.100556468719347	0.0577452095030165	-0.0246256750766436	0.0369387086582561	0.0515908244359137
16	1.835394365309147	-2.4010430846538138	-4.5888090568922655	0.0354323135667408	2.1968229388272675	-1.2726152066511578	-1.115451687027992	-0.1424263685641929	0.8755464569384814	-0.35817857618095206	-1.5601234292595976	-0.6653747232675845	-0.3878204145050705	1.4808180937564766	-0.7413214929000054	0.6671747202224746	-0.4125047901645112	-0.7831119500671607	-0.3206176671633137	-0.0360660385245274	-0.38992375133599794	-0.2073315578833944	0.0340429811628858	-0.0532772896770619	0.2139976880257235	-0.6294411984055903	-0.3194869914086028	-1.092070041757851	-1.574725973891221	-1.0128012218407458	-0.3442839576984066	0.5480824892088773	0.1772809439550427	0.1162695681143508	0.2505136766242681	0.1623711733403821	0.0325915268562345	-0.7441793488338696	-0.1871817143463168	-0.0261015463725396	0.1080020549003777	0.1103537299866342	-0.1675597712569472	0.0305144071267697	-0.1045942221805292	-0.4701850671743595	-0.2022020173649252	-0.0754855499708719	0.1069879098077849	0.0497405192467937	-0.2327085263606377	-0.0293809319500348	0.18620843033699397	0.1003209935127696	-0.0958616452322977	-0.0339258057349064	-0.0562896759806413	-0.0241329756951508	-0.0525293546138177	0.0128820013352185
17	-6.486047900112442	3.567453796591473	0.3872143236795348	0.5963228760561053	1.7543797095129026	-0.8990339239155182	-2.1098363902555297	1.9264869633180493	-0.2091955233185656	-1.1867314614986335	-1.4346096943707387	-0.7001396782279626	-1.3255568242088025	0.5277340379653663	0.9872671114447354	0.8335778514261033	0.3867610043418853	0.5370759110620764	0.23703541938355902	-0.5037232017050365	-0.2654087296573209	0.1889449678259254	-0.25502638702999303	0.5097912688312364	-0.0169786028721432	-0.5770135738675387	-0.8495145366505716	0.1881251573137161	-0.08355506066411901	0.4400485607269694	0.0349288125345586	0.6308387585045223	0.5738806231327628	-0.4319126714216774	-0.5463795282870931	-0.0781147184636977	0.3346133608049243	-0.5333022813122729	0.4336842154567782	-0.1666217046835535	0.2840002775071945	-0.0104329591351911	-0.0178995959492286	0.1471483439110242	0.0352545813280283	0.1973478394890624	-0.0631586065608303	0.1321739964163216	-0.1568655529956755	-0.4623558692247714	0.39930113098010206	0.2780857496880128	-0.2693386189567617	0.0153631710055338	0.0563653836280317	-0.1811494601493828	0.0198543672198199	-0.0520415086135727	-0.0566906986691766	-0.0056239192296849
18	7.542851347230233	-5.130958169142094	4.202834815397341	-1.6147554064156562	1.7874956303067606	-0.8689334478855458	0.2841039600864743	0.34094130813624607	0.9202481479436996	-0.7137451530564678	-2.795860572327748	0.1936431288523326	0.149198229780444	-0.7493500814361324	-0.2113436781200656	-0.3275375649216359	0.1401697061052267	-0.4572707980681804	0.0716825703200318	-0.5533143879603887	-0.2198294270662985	-0.7227170786313862	0.1487824349938131	0.2548641382848205	0.4240272378327548	0.1151844379018313	-0.5662545119368955	0.0953076918301679	-0.0423977917405659	-0.4570799249767623	0.1237603576976606	-0.5832013581343393	0.2925181058830133	-0.0165202766734592	0.1760136186949355	0.2805881106489494	-0.0721439944576914	-0.0610855102620251	0.1093318714682374	0.045289073893507004	-0.1775156231052234	0.1458225785985729	-0.2569158271913721	0.4590268643987733	0.1920982152144305	0.2617278399689968	0.2083118832850499	0.0531914408341384	0.2255968821660029	-0.1494018111651142	-0.0886804888786351	-0.040582619487498	-0.1368413314858468	-0.1657761347867563	0.0605045406353604	-0.0645548570824317	-0.0305825172788725	0.0368807150387563	0.0187790294799925	0.021116335696608996
19	2.0253786239991625	0.9222864186140578	-3.403933468413652	-1.2396629068386955	-0.5093138895745765	-0.4797160116698066	1.5970830263976157	-1.4266615918960677	-0.1881460237042471	0.07573898252574801	0.3634908249328382	-0.4371938958175377	-0.9863015503626662	-1.4844681192429052	0.1910239897082482	0.7662683982962204	0.7669669241702217	0.7385292314193826	-0.2093399721661459	-0.4306823813366886	-0.2798078132222671	1.9665911223813968	0.8080466332717968	-1.035135681718442	0.0845355594429009	-0.897215089490145	-0.3028870406748043	0.3601791164368952	-0.6457312167517968	-0.1588662023639131	-0.0154795035350925	0.17053158509548	-0.0493843873179188	0.0896402370170462	0.2012421041497941	-0.2333725016613798	-0.2661244417940947	0.2995838050537924	0.0714806324113941	-0.0976137333645346	-0.0321710682054737	-0.3829060161793533	0.1468781492486241	-0.2079193487123381	-0.0977405503125514	-0.0053392840184602	-0.1843412227454025	0.0677504586720693	-0.1153554290422033	0.0094331227299951	-0.0587295966488532	0.041111017645373	0.1789156220591685	-0.1084994210643041	0.0098263620659113	-0.0881081056580235	0.1128788202927373	-0.0206372930392516	0.0222657811066479	0.0341243162649865
20	1.697906115387126	0.1208400659016954	-2.271643519247817	4.643500836881931	-0.8361073394612052	0.3427442178296291	0.8419860626469825	0.6807416665158402	0.0602854902506823	0.610272644521635	-0.2048412884425116	-0.3211743720392361	-0.4278861652170319	-0.6408386055204705	-2.1627906718714143	-0.0978468479866534	-0.5570261450009835	-0.8996333612166808	-0.0952614141744841	0.2314319797891339	0.1077102076294811	-0.3424808098716734	0.8798896068939053	0.1833076463330422	-0.1542683679362413	-0.1260826168747501	0.4101878721618971	0.0474349278380181	-0.3835345533462586	0.4906053448069303	-0.3062087130441563	-0.2278164180070658	-0.6054994529942723	-0.265629938557986	0.3211786455216205	0.3724320687499575	0.6547003381689072	-0.1050263757430331	-0.4362228945756858	-0.2391476777273056	0.2648329846617608	0.2837290579343275	-0.1072258244747921	0.09104365254772	0.0203586633506284	-0.0646670020585335	-0.3031386943258286	-0.3400503822047656	-0.12375487707779	-0.0445820527382691	0.1825219204835391	-0.1287430530188677	-0.1006979649380355	0.06661192597645099	-0.0874657736030821	-0.0249274522396969	0.1383352245381424	-0.0222450075571541	-0.0321698888076284	0.0930484043218469
21	2.2351365654945163	-0.4957182893074487	-2.9111570966374427	1.302785961109054	0.3196536826177555	-0.9047339022170976	1.6053473741933078	-0.7032638254514787	-0.8536877405885402	0.2450850182917149	0.9406562934560729	-0.8087366526149079	-0.1127481566510856	1.2222087303213054	-0.4299871710220709	-0.4258394504834033	0.2518801828871342	0.4505402248615203	-0.331259577199344	-0.0422467313250846	0.0502195893082761	-0.6268948312678329	0.5482494293023065	-0.2683038377262343	-0.0203773981391966	-0.4205069264747084	-0.2960369838670376	-0.5382970005338341	0.0611159370622248	-0.0660676254237696	-0.1961712201482884	0.0798205779569245	0.3745023121269358	-0.0120275680376942	0.2751906537707445	0.2929104361943463	0.043747488613717994	-0.1143604294430237	-0.0211122358344533	-0.1225737522080624	-0.0268121219315208	0.1080424267044148	-0.1605503986489705	-0.1915487965986021	0.1587432092374125	-0.2160967694780542	0.0856033573916752	-0.009383423857461999	0.0913065874421683	-0.0219984455278711	0.0510922341710379	-0.0097499292564675	-0.1431683250838129	-0.1308739605193934	0.0853959736445975	-0.1585060755984522	0.0825088254666506	0.0128579400689671	0.0683938086497399	0.0215271993999116
22	-1.3774557626034851	-1.6837306280484352	-2.065439586773003	-0.3978347958022413	-0.3076773596415958	-0.6160451478375201	-1.6296365029518858	0.7833216404775865	0.5880366736155889	0.5142886681854559	-0.1306371170224754	-1.0889350226955277	-0.9596800798878116	-1.4128084476833582	-0.4328193479220884	-0.4814819821753396	-1.1500076112634254	0.7388722519157352	-0.2966182221411833	-0.2931905358629701	0.4568977463115159	-0.2088812330274186	-0.0906550656183336	-0.0176708386683319	-0.7329413304066572	0.6886738391724048	-0.4683884015710282	0.1686648818729596	-0.173432548766868	0.8700639967455123	-0.0077593838850232	-0.2930236486768888	-0.1990159861974373	-0.120909996180931	0.2158729634584837	0.4938284046082283	-0.1025259595366623	0.3020023942727088	-0.3483352630467228	-0.1454766859197299	-0.1055691234807971	-0.1725576426009178	0.3013102082706081	0.2124447905008726	-0.1668018158395003	0.1793215420919866	-0.2800174604620313	0.19384110811129998	-0.253916857373597	-0.0444526627258359	-0.3059141613181405	0.0697327101696324	-0.0184901721405761	-0.1252189775257284	-0.0336731176787441	0.0028247936774348	0.0735424825360735	-0.0330316368477585	-0.0087424810656115	-0.0112668066235838
23	8.194528673131448	4.670280757070179	1.7488979187934846	-1.5705285951710808	4.068133466607908	2.9075185295823123	0.3654222621638414	-1.7530019661716905	-0.5043680794884661	-0.7275845971214976	0.4374274264024214	-0.2053232311581349	-1.5486424483146832	-0.7209511901422161	0.6058482602180466	-0.2088227374305433	-0.2795334363564018	0.5300545592790242	0.3597929709826893	-0.3358815699051191	-0.2670344370552399	-0.3601140808084278	0.2528129867837795	-0.6372332391862989	0.0319973875391895	-0.1330527999565954	-0.0953088924608462	-0.1842848796677514	-0.1494447226931425	0.0587913245898338	0.3544475651779495	0.0120372715023965	0.1465349606736405	-0.2513970208375413	0.1469424783435841	-0.0598964565938757	-0.0791877783878286	0.2511129030772011	0.0968650205870722	-0.0504563421420447	0.1369870340255497	-0.0283002622080707	0.19145568635227803	0.269638102726503	0.0579322297697066	-0.11264922794952599	0.0491672466447101	0.1166888616269339	0.0750645232541635	-0.0823570561033649	0.0280099811154752	0.0118566222978342	0.022242967887258	0.0057186532633536	0.0147625784550321	0.0164219246192915	-0.0001839886092891	-0.0182856970838684	0.006609573608834001	0.0121607543271302
