label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-1.9829708185744856	0.1491399838850058	2.07108679377949	-0.9822579147767492	1.0979315853056233	-0.0573240909691019	0.8831722379706856	0.4604274735545704	0.1030889877279944	0.426601144849934	-0.5055782263133042	-1.3831828708322629	-0.4710899931619397	0.1518913566930176	0.1134710454075701	0.0885524626962554	-0.3109428613712283	-1.0582766381217503	-0.8027332518066104	1.6337982967302962
16	-4.5584920946770735	-1.811313748266292	-3.6954152347815086	2.4093156960672233	-0.09729905316953098	-0.6504913099016673	-1.9303183529987005	0.5558933509393813	1.4835518457657897	-0.0303040532420909	2.0070776722549497	-0.6975974772097415	-0.9506304121704658	0.7151812699172079	1.3004965943651177	1.328071581295465	0.0911558708282617	0.1971452740944864	-0.0296099369789164	0.2808351871952061
17	-2.9010108543971542	-3.2631680793501023	1.5032959993844115	0.443613386774893	1.294668125905938	-1.2061367282576034	0.7950535799908353	-0.1023857548291105	0.4764988405233377	-0.1642773686468127	0.29772388442968395	0.9446383857661108	3.9933703478423963	-0.2391772612614521	1.0854856453051558	0.5933640125049693	1.1691113796149841	0.1843308279459434	1.2524191002025262	-0.4273807988694211
18	2.184483295189476	0.8220984303895923	-3.7471169106858433	1.6949300047735292	1.7374595109197706	1.8977189060608115	1.1833135527966123	0.6723343387430954	0.4622817466202483	0.666002887862764	-0.0576369531325701	0.0993616350238664	-0.1725863563549182	-2.6031396956448147	-0.7367997672934091	-0.3587141723396622	-0.7106584345152435	-0.1507108535847406	-0.2624710729364851	-0.1999584460480781
19	-2.2555693691431604	-4.092076453104644	1.3281680903871251	0.5754882414889178	-1.2980369993041505	0.8169270278964827	-0.1136174652176823	1.1519219710061692	0.0391228170743816	0.220672022613387	-0.7732315812070634	-0.3021185349005922	0.8563732726050329	-1.8385674954278133	1.5616889200377173	0.2435359180280974	-0.4811289375195847	1.2283459771730103	0.7353029824770546	0.4149823798929838
20	-4.52023432845092	3.638878770064424	-1.3650505185545951	3.225446685599157	-2.180220548155981	-1.9896374162644563	-2.3155484114162017	0.4309956773486411	0.6299405666231582	-0.56422047347673	-0.006684476535134	-0.3434153390284138	-0.000633389737872	1.0605468109156744	1.4611902019958278	1.6176506813460745	-0.1338526440728335	-1.0410749121643126	0.1144408762011682	-0.0037816745002691
21	-5.286221563953457	-0.3534072165787456	-2.9945778783028083	0.6251588785154814	-0.2034935480371024	-2.4904047318767355	-0.6686036501168461	0.7650049086153152	-0.4195103829022298	0.1195743235352709	1.1479828982864886	-0.2118832888486749	-0.4725684596008218	0.7726297842515429	-0.7250955455341335	-0.7534844816909707	-1.7995034951779731	-0.8969713505224159	-0.2998146408547375	0.4632481123809396
22	-4.612994309721347	1.973645610155867	-1.0508560988206863	-1.8453869807391647	3.492540280752885	0.7994458602671367	-0.1893981007238641	0.4788549843013505	2.1956172040306767	1.1117378003590794	0.6287269559703651	1.6887132376891087	-1.4568018577432114	1.1275100735455132	-1.7508042676996112	-0.1517345635442383	-0.9016706810179292	0.5049012791464508	1.7053041323214042	2.6381877424321165
23	-0.1050968468845895	-2.168589854689489	1.0789071194050193	0.8748983365168442	-0.4988848345390868	-1.6069934600961608	0.7158213986101317	0.9684826280991641	0.6863718764404036	0.4039315043992366	0.3581518845573235	2.514375799955517	0.6937157197972439	-0.6168826862736736	-0.1966515684834942	-0.5288913915111707	-0.2283044520307985	-0.294009098557918	1.1478867480806474	-1.0859198402045358
24	-2.4042853653224925	-3.6838029240886914	0.4733067771342991	2.402957381130122	-1.3851159168140459	-1.2024505071690277	0.700640546686732	1.7868063131180247	1.0373439831828741	-0.7710420131862391	0.2814900432659462	-1.0169537756733362	-0.9418331288594968	-1.4568546396864943	-0.5581202768860171	0.0428926976232419	-1.4354712475003022	0.1237753398888652	-1.1115119095276795	0.4291362381539904
25	-0.3470292970074869	-2.849582892884292	1.5999703728278891	1.959623058650664	0.1851225286979726	-0.9205979609140889	-1.3562749385041883	0.2531150774784018	0.173631356368764	-1.5169009691842934	1.5160876766273523	-0.2815093622129165	-0.1266990768624337	-0.8841789404485962	2.21055037404596	-0.5938565803316281	-0.37444755795889006	0.2853647240649194	-0.6849119582142981	0.5122394841864121
26	-1.4067086468591299	5.900851438194422	3.9934498053614114	-2.21433241435311	-0.7758056576562028	2.4685174315543406	1.1323406981952922	-0.7695724881916846	0.6758552849279348	-0.2502409867363865	-1.5516110744854803	1.7939062376634545	-0.3150658446027809	0.0082447332500649	1.5315592670183589	-0.6672229044947201	0.5683034774887042	0.8821364450924966	0.8435053397473905	0.11284509935351598
27	0.0902621222131547	1.3049980097383709	1.8901954769303881	-1.274593422907	-1.294275233388689	1.253142454723229	-1.0435289551028173	1.7249176221359197	-1.1427007504069464	-1.2832043674376734	2.8756702650900885	2.4147830679744127	0.5505549687008311	-1.8799041485405803	0.1088691271978332	-0.2743868806533104	-0.2368962875889211	0.3491882574935044	0.6502246878832307	1.2199132403829718
28	-1.8173777557285402	5.639868107518338	0.5309023680088047	-1.454075641122999	0.0739597678464918	-0.4809872108509382	0.7066891882579641	-0.1239874869459591	-2.108362212846917	-1.3170040022823484	0.9480581436467612	-0.7677699764595701	-1.542684260793012	0.5964407420819833	-1.3062387379150469	-0.2363953355303488	-0.3926591957141153	-0.1256358407339688	-0.0209193313076404	0.0023754621448045
29	-4.430444360856963	2.680459395230734	0.9133664257167456	-0.0034068518698909993	-0.4979542465786475	11.887128440531717	-1.850995065277336	4.7574085163059925	2.7111887382425337	1.2685079382019364	1.6372077081752925	-2.1673892504772097	1.004194086286953	1.2679616428265623	-2.3738715253931453	-1.4808532173130042	2.9573461468523465	1.5389997541383167	0.1205389651854395	0.3420823064874048
30	-6.280561211290305	2.490806337214093	-0.7828689234239334	-3.0056891830093115	2.9374890650005	-1.239624224919651	0.8043048831120799	-2.337744400199977	1.0361838442864666	1.9166250704067485	-1.7636593325230348	0.3965785792103264	-1.7110576049724495	-0.4035180734785976	-0.4915929813554526	-0.454781131733487	-0.9701991964663558	0.0467514610236456	-0.1835905917608895	0.7989529609662231
31	2.3855564963746048	-1.3451367347453096	0.8835620483379863	2.8159803290786916	0.1408521467451656	0.3670958967434011	1.0312749804425354	-0.9261867175309124	0.9079486145743544	-0.2353733989668148	2.137200592824152	0.3070001225056925	-0.3168299317928347	-0.959832920623203	0.2816469955405753	-0.5244407976236347	1.2982020725088743	-0.3585307804358562	-1.635327440462289	0.4287010598688761
32	-3.5560508545908784	1.4161521212819843	-0.1678351056497651	2.307182377230398	0.8045282905344777	-0.1202440073504722	0.7641724960890873	-0.5439557952508396	-0.1013082729683399	-0.8353461723444191	0.3839309602788016	0.9403696919497544	-0.7119823632420109	-0.9450461623896312	0.0284032594030869	-0.8172557128520134	0.1545946146102325	1.3018067066771075	-2.0504552101456954	0.4395343028731306
33	-1.9363586222648008	-0.4070872754607557	1.5933970767115322	1.5958518524566836	-2.535837262617901	-0.3071070949498292	0.9385307893891708	-0.8029403604766469	0.7008669664924171	-0.782196762893869	0.2452978716100975	1.87247857835078	0.7815660978470858	0.2190210394539714	0.1009088886014516	-0.0129844257338841	0.1099943929674664	0.61038566052904	-0.1656499420812718	0.3336058780711362
34	2.8176149042062497	1.8639271027299282	0.3908821656341371	0.9923536364203904	-1.0596795610901957	-2.120729804542328	1.5188957836660275	-0.7214180166248167	1.8121460111137813	-1.1300309720720014	0.7585032706803428	-0.9454957000928806	1.1956634683044696	0.8841665125766927	-0.3672715694578243	0.2762803587265012	1.6531855886647948	-0.1137522771716968	-1.2864848099292234	0.5053005111266615
35	-0.006480356252658	1.4109055149472696	-2.707040599654755	2.8410102539846327	2.0129254989406653	-0.2085923845038724	-1.7304072392504817	0.5943778357321293	-0.7552703368070496	-1.0598413417940062	-0.2657250776553291	0.3285973530510213	0.4932081916697298	0.7962725220402141	1.302691046696383	-0.0500797322181994	-0.0907894688277224	-1.4002392626956144	0.0347156685088558	0.817719134931882
36	-1.4210370985113996	3.28634621747452	3.0201852240727938	1.5714841097628232	-1.6426869539345557	7.915524219927996	0.7475624880142263	2.6063417295290465	2.1017688632173326	1.3498494935835723	-0.25486408356756696	1.5056977435965293	0.2924960816281414	0.7281710322152852	-0.8911338305138784	-1.5103054259144348	2.525833371130473	1.0757378167152996	0.1823586921614504	0.4866797375765855
37	1.0552060531367513	-2.6929413199000383	0.5190873387721344	4.242112522524467	1.1123468774196528	-2.4377650855786555	-0.6382017639770959	1.6130205613216129	-0.1127968360048384	-0.3342044043565964	0.284788673937737	-0.1661070376322973	0.9213637866890948	-1.0588151501634602	-1.7918605405813592	0.6978793529061037	-0.8314752473103232	-0.3713404554388101	-0.8368165426849491	0.2459658486051953
38	1.0113217144582811	4.341478357769589	2.438079094181187	-0.7335944760123307	-1.0547787293388624	1.0019559090299837	1.1290248051146632	0.11578302353556698	-0.1518442083472068	-0.8742460653375099	0.3318048361477407	-0.1115011145798958	-1.1600713049951137	-1.9232614441614209	2.068807962441792	-0.1592092463435757	1.0330260227236987	-0.2435456588562866	-0.0154095282402216	0.3277215249643108
39	-3.8661014819353823	-3.207100236540689	-0.233028007565888	1.4410288872458676	-0.4232652909003913	0.3333059807470216	-0.6698531713486469	-0.6561549493360079	0.0552802738988632	-0.7076842232619063	-0.3577191271620761	0.0585922005198585	-1.090102325717505	-1.2267743865544656	2.5743124454453463	1.0107315035129019	0.6816298357635246	0.5821460975877216	0.3203505503896516	0.3948281741064016
40	-5.570987876169256	-2.3041870416191657	-0.8812326831485325	4.141160523333721	0.2464227646669609	0.5322141362078692	-0.4020745495112701	-2.014489157490753	0.2719429304452954	-0.0948077918871811	0.8512707862567912	-0.9988148159903762	-1.3637215238256242	0.16130009067303602	0.5521083410635239	0.7511747346956051	-1.1361544166288602	-0.9586553940776474	0.5344628445318121	-0.5084507579837949
41	-2.255443573822501	-0.1786458681038658	-3.9361253657260447	0.8501085556937902	-1.183740738422444	-0.2268784739066341	1.4173649670104764	-0.1827064803906008	0.11422966546610999	2.007588834014995	-1.3151934637536955	1.6536529428483029	-2.1654107916092533	-0.1877617793431833	0.4136828734896088	-0.6925425358463625	-0.8713701610876912	-0.7385167016393726	-0.1558349685830332	1.1442649738526305
42	-1.2582127448798497	-1.252057651159182	-1.9547726893633115	0.262146973446494	2.2870765511371887	0.9319745767988256	1.0289530957001018	-0.025971333523813003	1.0020177182396353	0.7289183412743041	0.0051535652101534	-0.024670034534792003	-0.2294719017972629	-0.0397172693314744	0.4739562791333263	-0.5361978426795043	-0.1669681745651486	-0.0640837080655885	0.0107541441044439	0.6842847327910943
43	-3.565891450059429	-3.2753105156177784	3.806767532044424	-0.1452553217490517	3.3660769740333896	1.9088874883475047	1.2837653791460364	0.1266329405372074	-1.1227680052708633	-1.9616567276238424	-0.93925461766673	-3.1038963655732426	1.0614004931588843	-0.7619282216990364	0.7971507422581368	1.2883133059285987	-1.7112308239391334	0.1385304247770065	0.6263049670571464	0.8443322600716365
44	2.2815880218108293	4.241996338340693	0.5935819705247585	0.9676861273738168	-0.5893287064016862	-1.7587422808293618	-0.5640724713155983	-0.9973752363948091	0.9996807982940809	0.5838654973137288	-1.5460743149601996	0.8937642778784917	0.9741972488566732	2.269721145538421	-0.3138996407477759	-0.1856278124996306	-0.7915660590279471	-0.2464491272452317	0.9438785703124244	0.2631038338842282
45	1.2633896684243888	3.594990078735058	2.5334907568955884	0.7845256119000954	-1.4610039472956944	-1.3365946316383783	0.1205259734191861	0.34524172772314304	-0.5466040798934052	-0.6874708043139773	0.5224917307566885	-0.460080030368311	0.6571097179201729	-0.2019572361604805	1.1741170890951202	0.6620759551882816	-0.0861348169474161	0.5877266844030015	-0.6272459546481034	-0.1427111673797367
46	-3.78445469753792	-2.740734208794972	-3.2615820007710803	1.3492229565676876	0.8735869206971296	-0.2727660661537698	1.2321844221781435	-0.4084063333354439	-0.3843787017121531	-0.0623461442763384	-0.1412803343823889	-0.7324604945244119	-0.1054502421689881	0.7441122456411279	-0.1810452910684193	0.5286355094246862	-0.2678740742703245	-1.6703965588536271	0.5017279296963141	0.3438356451607299
47	1.5863155054842144	5.43448270815583	0.5317917297799161	1.8147988257105512	-1.4824704951289531	-1.2364467619138533	-1.1352913236240765	-2.9741480772175497	2.4967922795301627	0.0133750173337648	0.513406256166875	-0.7968257995745641	-0.3684659161311923	-0.8686246787222451	1.7145506804670092	0.1095091614592299	-0.2116080273231158	0.5598324805298593	1.3272975456894711	-0.2614004904915699
48	-3.3804086570072513	4.16771902240954	-0.2854920322104519	-0.7716563856552412	0.1151880833273732	0.8921511857000544	0.6164842854177184	-1.428890711559459	-0.5884717661820335	-0.9075354156116752	-0.9070262910259992	0.7634973642461147	1.1892582809710197	0.5349557669048867	0.7484703722192864	0.3811462920342252	0.5808360298982578	-1.6428512211297248	-0.2842451570089312	-0.3498184913276632
49	-5.195934470299572	0.1166890551124492	-0.2089116437650882	2.0316091137645302	2.291689582611788	3.1927837371550822	1.3634609778307003	-2.135613329116894	0.4646152156993632	-2.531282454392806	0.0135152054190185	-2.3844022992380562	-0.369651282786802	0.2327453538800097	-0.4700458411387492	0.0642918405306216	-0.9446285939979672	0.2595687179688033	-0.1554983981134689	-0.0336261865499672
50	1.2834523372963431	1.6053688233241754	-3.612441943358154	4.028683960696874	-0.9178671632646962	-1.5321576185533068	0.3036157773751087	-0.3178552868631001	2.4157947385518987	1.5053541237336496	1.8592938674906807	-0.7352192047796084	-0.48517263692530105	-0.7875856953747072	0.0649091407520072	-0.1883799016553822	0.6463323845068594	0.0602114584118002	-0.7473160225564665	0.07756924335674499
51	0.4690604669925419	3.2768872284168284	-4.214318743564375	3.773965603377688	0.1769253266237886	-1.8876609980701784	0.6446413737021675	0.2548934770221641	1.4239152962797503	1.6362506301987159	0.3975048413894077	-0.4373381966469951	0.2327573155270199	-1.127968048956275	-1.7563169798111726	-0.0125946560186942	-0.4171240718994376	-0.5324631432912821	0.5835413902201004	0.1678939827945671
52	0.2123506204789209	4.926178031607602	0.5493314499958377	0.4143961295481969	-2.5858845249383093	0.2619593353394762	-1.519253458947635	1.3570386813306627	0.3046575327746749	1.1354832850570828	-1.4815454819390652	1.2291372724868301	0.10189441137524198	2.4824099921668727	1.9068186847621529	1.0222626057184767	0.4684968572935435	0.0713094407044569	-1.6280130522498837	-0.5989888682990036
53	-4.630845947682038	-1.6481262259162983	-3.8986577840772014	2.1388364755470963	2.672216906771717	-1.2521508348868302	0.6807006773185531	-1.9040271328014609	1.4475946186791728	-0.4838392442897098	-0.5468877375425901	0.3035117890802452	1.0073491801722358	0.8827576717649948	1.272664753906677	-0.9543693179649104	1.0127057880063062	0.3794306407839219	-0.2846147777546561	-0.0227587980190093
54	-3.7312251056967813	5.618091642259609	-3.511753334174809	-1.6279484285560415	2.8209039082629244	-0.5932591643088668	0.5826869836784728	0.6983228508831851	0.7421487731101761	1.877965099441971	1.3012445726919206	0.7734656232728242	1.2065676101684213	0.4761858577033572	-0.9492128467290472	2.210051868587922	-0.1419691546169681	0.6248250054929485	0.4017545239018821	0.3313319422420828
55	-4.466656008262167	3.6181867273879136	-2.824145769334764	-0.4410357858044428	-1.6257337699995262	-0.1876635057974632	1.0550295579287443	-0.2664304564140282	-1.2520441589059284	0.8038243556246621	0.8266226733633738	-0.1635501960379808	-0.5247227611590006	1.3616399867730198	-0.2697681490442694	0.8673199123426574	-0.2973729644884736	1.0341342739650272	-0.9333254771703696	-0.0592145612921046
56	0.9181868410488396	2.4211834117261546	-2.2324832654107882	2.5911050697080533	-0.9094982188252888	-1.669271830359364	0.5014399204428891	-0.7256141635908565	-0.24040347123042496	0.6098426576081746	1.1929062915178508	-0.4927301620646465	0.0317417726904298	-0.530197329819105	-0.4801421285291441	0.5479713058424017	0.2407996659899004	-0.3319540044286121	1.1369344648962667	0.4751352506797641
57	-1.6057460837737876	-0.159640837831298	-0.5907965992918374	0.9828488536968164	-0.2746624658147753	0.1341213204603932	-0.0069179949897817	1.7228137377737962	5.22042945356861	-1.8363163127728093	-2.2029285181098057	2.201507360353409	0.1153328044251286	0.1317987943993417	-2.0661270364088002	0.2874729516209817	-0.9521737506586129	-0.0173907706767929	-0.2813617182944284	-1.4361230817431634
58	3.045314364218642	-0.2184760219668914	-2.9380021620590004	4.955676425784152	0.8068601540044178	-2.4023892446228006	0.4119994343557556	-1.8851744132812709	1.9379170841890545	0.7834538722846207	-1.1484211272310259	-0.8312403668326435	1.0363624820938595	0.42423269799682	-1.8558638847650544	-0.1821231775672139	0.5450993451690714	-0.8373444322824619	0.37440227415401794	-0.4997880127877109
59	-3.1604465035057387	3.702685577485631	-0.9277887529572024	-2.744429833429575	-0.1973751075892029	0.5613823210137909	0.4947710780180932	-1.1174683092399178	-0.1220274839439526	-0.5902154747509736	-0.7092467393822233	-0.8989031970018586	-1.4762931868003508	1.0433467678382955	1.0506599108511252	-0.4888847726870914	-0.4242741017432274	0.4280034582984426	0.9673160986407386	1.02570512902178
60	-1.9640541766964688	-0.2316138175703039	-2.730260186082176	-0.6251797984215943	1.8461238899106405	-2.256942999182257	-0.3085394993766735	1.4370767710938788	0.6575781275771305	0.0678010536175409	-0.3320382193702299	0.4427670330147694	0.6051472073278367	0.548671912760514	0.3395449671733139	-0.009316893588029	0.0164574448944971	-1.6512008787348305	-0.2064717737028495	0.4621865867995319
61	4.4081660859443215	-3.260309860633193	-2.569002686863898	1.2914223440991202	-2.0374770586132667	0.0873003916480946	-0.8055975857060093	-0.8317695335946955	0.0964482157273095	0.0578612068883948	1.0615633825476138	-0.1720213405777017	0.6462690682957021	1.4658007955715406	-0.8998184007279452	-1.099830243967806	0.3858421481989709	0.2624747954523363	0.2076365825589767	0.3933499870487889
62	5.080835745067305	1.2489502230209593	0.6998730724690099	0.8525230517334063	-0.4031611482984921	-0.1490981215401554	1.618372788859179	-2.3235076246877004	0.9551295891671808	1.4852227089004382	1.3685623500313326	-0.1705964814360587	-1.657496808563417	0.4785699102432157	0.2320851517232198	1.132992730395001	0.9100231734502294	0.5613308728605831	-0.1980911794721342	-0.7183635485236713
63	-4.879343183481753	-0.0677240260630432	-4.283324515611509	-1.7673019079787442	0.8433489377683561	1.2883515117780773	1.3447658984992554	-0.7394856822085515	1.3143219282684506	0.5764735688645622	0.3285678151635359	-0.4063383870772561	0.5450744138058543	0.1173418571674612	-0.1128124332587848	-0.4527253890347551	-0.0106573986410009	-0.5335310494456355	0.3175880402472565	1.0055726801126041
64	1.29898123804558	-3.9834982003009665	-1.8042993822687208	1.3841961829370268	-2.5665001831288663	0.8605694854581558	0.5118513815021749	-0.528662829489092	-1.270897966580296	-0.5446369075833244	-0.804229341303912	1.2567092393969332	1.4549250693770497	0.42363017208446996	0.7355579403251735	0.7260624918750889	0.0107050466165681	0.6179014651586284	-0.6653113226980747	0.4648851868259688
65	3.0745760311712744	4.147920338328712	-2.9243342758657205	3.2952656834916247	-2.3761602456704662	-0.1581231354987774	-0.5738041567722785	-1.4519196037954123	0.3192925315188898	0.1742410498559887	-1.1653911427762598	-0.7338707699351076	-0.0256279189053056	-1.4438928798109063	-0.8831571856019287	0.8632155295874288	-0.0034566468340290002	-0.4399311901834699	-1.38870561497546	-0.8347136312026461
66	2.5829021049918937	3.246878961981917	2.5478957146156307	1.4104660942116738	-2.8117085403799535	-0.0132498077073093	1.6188350532311386	-0.8219405449941655	-0.1856911651721582	0.4287789561854044	1.0045700976302523	0.2695561013348974	-0.2616684340021998	-1.4622517274330935	0.8950745277765941	-0.9909017983362434	0.2444022970856062	-0.0337787350864928	1.067902794353423	0.2611798352854925
67	3.6217213702779563	-1.599532724234671	-1.338334103749239	0.4215798828886152	-1.5264989011169754	-0.7453591166581508	-0.6570296084989418	0.1560451653663115	-1.4989449189604742	0.2815944694180921	-1.3204387335869645	-0.2258140843787738	1.9276015653312475	-0.1028925832742458	-1.1163357390898114	-1.1785812058362295	-0.4964742023853745	0.521240434589743	-1.2017332393662703	-0.4524284997242868
68	1.3278856069041431	3.577471967427699	-3.3832533730597327	0.0905908528732036	-0.3554491142636277	0.8754232110970743	1.4046141776951262	-1.1934709179160488	0.2474635666169132	-0.0516491446544705	-0.4571330782613488	-0.5815848786127705	0.7130214243522126	-1.2353664305503105	-0.1510513351577239	-0.3431125155299231	-0.5855696641360988	-0.0363719101871047	-0.7868967266814789	0.6360001503890542
69	-1.637837488928739	4.843258437485907	-2.588360924859288	0.342013558044329	-0.5876956352085351	-2.3102863840140806	0.7033976980308427	0.1148925947860413	-0.2314868600801714	-0.3150595624650423	-1.1820758919067649	-0.603135746106666	0.2708073688533154	0.1034139386534413	-0.5953567346976647	0.8435530498235357	-0.2531416703967037	0.4588324598380024	1.311110856457492	-0.7187482080950013
70	3.7267088420216177	5.733050442757968	1.0309865514410057	0.0549798887669253	-0.4596236399321328	0.1393917180809445	1.0876934755474676	-1.6522232603180549	-0.0924887087528542	0.1326680744680631	0.7018635904185073	-0.7125617387266704	-1.4084331430277506	-1.8849316679373551	-1.2362654107341622	0.2936919443529268	-0.3545084415388644	-0.3469736668611645	1.961997226031233	0.1005217674003327
71	4.7696606061954645	-0.0384179404431818	0.3989751030230253	1.0066839889393846	1.0830025916619301	0.3306762658029309	-0.9829180903469568	-2.13058485617251	0.4060241114779978	-0.5507026508680143	1.8923862648637	-0.9920128455799558	-0.3654622831014109	-0.1769129986998193	-0.1540467714032789	-0.2877460142268073	0.789592475352851	-0.2296754159705472	-0.9729018279422263	0.0623291904069023
72	3.9073802856937068	-4.051444505663627	0.2646913150185729	2.3579640376456403	0.0715015278142675	-0.0794134758315419	0.5748950580780644	-0.8948790198547621	-0.6924678192672199	0.1816998497690671	-1.230287708861023	-0.2124635388536754	1.1558293790741567	-0.4458297848539856	-1.1713679278282747	0.0123952412253457	-0.4519805936912041	-0.1240829574780111	-0.66855145662809	0.1886983987752518
