label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7053738907448845	-1.223608488325084	-0.2217822070262189	0.0387372348572925	-0.324811781659877	0.3474817585489996	0.2629242751366774	-0.0307952451610895	-0.3202870797522263	0.0942660175361159	0.1416830447502491	-0.033693739111373	0.0274963711722115	-0.1037130664321435	0.073901949975094	-0.0393394527693196	0.0467751146604304	0.1365314166548605	0.0175506995786946	0.0249245332114188
2	1.7840637559771495	-0.90507843735752	-1.1456237452661044	0.0470251053908351	1.3972227074774284	-0.4683077291026023	-0.0766881544191539	-0.1559674789757917	0.0269792886654626	-0.1955335954382239	-0.0890659822486773	-0.0931434366217935	0.1987468786276199	0.1125260727881268	-0.0874895047842581	-0.0459485454219841	-0.0515317014225285	-0.1424081305797008	-0.0102515234069499	0.0345268339407119
3	-0.261411516875779	-1.782017258396283	-0.5492225234140585	-0.0235664168041048	-0.1499849531022268	0.3334597751557459	0.2814757772770467	-0.0565433521018459	-0.4180496843021394	0.0680277854269579	0.0750486386320528	-0.0359297141145242	0.1134624035087089	-0.0378930725895685	0.1196561222954978	-0.0353597561582701	0.0672508379349702	0.0467546568175671	-0.0605413773580298	0.0164581638375673
4	-0.7190749256151934	0.1792989635191589	0.1643186399564354	0.1086213213998114	-1.0033396498036529	-0.020881544381217	0.0029500505798215	0.2833438897139191	0.299148784829952	-0.2819402893641207	0.2287172408280915	-0.0783690022127371	-0.207183988230584	0.088233413831051	-0.0893125094219077	0.0020632336367762	-0.0031353399749195	0.0576526562856555	0.0638836610514011	-0.0373635331896919
5	0.41518329519207	0.2981813340157534	-0.2021454065157916	0.1007220472328152	0.4080824450673536	-0.2671300118670369	-0.1718272710621734	-0.0440436622628761	0.1933388513501996	-0.0010313140440531	0.0514841825060399	-0.0323370601158892	0.0007497587195151	0.0109900308080612	-0.0895904490260798	0.0056829016023811	-0.0924278271257065	-0.0206134687120136	0.0187904750022165	0.000733002858914
6	1.183861762935679	-3.987658456309792	-1.555686977703421	-0.0699338118654021	-0.005110328697738	0.0233196416887089	0.4778072303453908	-0.1928433822197523	-0.3633797098624818	0.0674366713186447	-0.0514667763489878	-0.1019909543515073	-0.0537040959495101	0.1500007128589591	0.1644209254857656	-0.0048278800706014	0.1750041241687377	-0.1346567082541369	-0.1026915033336749	0.0611267049937479
7	0.8793468400062713	-1.3606584288874972	-0.742791680848513	-0.2338877982118984	0.7607051216543326	-0.4203692287317361	-0.2319215916716348	-0.0950260688468144	0.1474329107846352	0.0566457545439215	-0.0160841925194938	-0.0632986939863227	-0.100635576727529	-0.0346810679738059	-0.046674016295065	-0.0122260996193496	-0.1041107380752663	-0.0660396124122511	0.0124106544237925	-0.017685068683366
8	0.1960141860241284	-0.1865864103547546	-0.3401191914486706	0.4897820461234957	-0.2885369274682046	-0.0939726710105449	0.089012279557513	0.1260078092455936	0.0980217995454074	-0.0100759452422161	0.1001731239877296	-0.0044690778346554	-0.0506137650903717	-0.0089988602828292	-0.025771490405067	0.0657028713558712	0.0599228471729109	-0.058287677650058	-0.0428647877271089	-0.049326421881868
9	0.3369900113744057	-3.052809492585274	-1.1929479129131817	-0.1845314845549983	0.0013213649833765	-0.3731870727601005	0.0313973106747053	-0.0551776922508427	0.0384015733510976	-0.0125850114526489	0.0847152802383816	-0.1404252233036967	-0.2291236242170557	0.0010319221735902	0.0281143393840071	0.0001798286806421	0.0968508836308528	-0.042921712334093	0.0238420414158272	-0.0377050031401504
10	-1.5342612210118511	3.594337007828347	1.5983833203435829	0.0066607651410032	-0.2811206222404356	0.4417345305135313	0.0162298330804842	-0.299001821526577	-0.1755244690523935	0.1679612361682047	-0.1696802462774376	0.1081630585108305	0.1544679534542244	0.0051285797910271	0.0481432890143805	0.0697480752642043	0.0575332708295295	0.0304061013953661	0.0160847165788431	0.0512659399194256
