label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.3592074085707245	-0.5989606704019214	0.1256463171553627	0.0340108333821815	0.2522009140135292	-0.4503784063332435	-0.114143277323208	-0.1572673574187667	0.0632298700565142	0.1039375881650816	-0.0017190434139087	-0.0939538466568368	0.0189782218217382	-0.0500958684688645	-0.0203110235590652	0.0071039040840071	-0.0499465687881561	-0.043091735624034	0.0447023530018574	0.0055689333644226
12	0.2226916742107281	-1.4746761051008983	0.4819868830693039	0.20946928928207	0.0767686417418501	-1.2437213459181888	-0.1023778390647166	-0.1703405245892093	-0.1497908377264324	0.079275934578947	-0.0017621469037629	-0.0079501330473145	-0.0494876095341541	0.1156566967420788	-0.1731575628621676	0.0160993216401515	-0.0957099817926416	0.010020180477309	0.0291050198827189	-0.0509559691560073
13	0.3539920093078043	-1.6048885031864422	0.2056136503777632	0.3218888233592532	-0.3408112603005635	-1.2628031395409287	-0.1440444928535987	-0.1706972663819375	-0.2430134434423129	-0.0197933942944984	0.0123507052182781	0.0984486308667438	-0.1525333697883198	0.2484261975387701	-0.2453681817026791	0.0485866374028602	-0.012991485117201	0.0549688586982383	-0.0012380691890188	-0.0490704953072701
14	0.1847505561556374	-1.1074207548632329	0.7081234448249869	0.1256329895633818	0.3462420136777133	-1.1423453364331633	-0.0641746181544234	-0.1398391807423731	-0.0872687818131804	0.1363182168223832	0.0167561398650063	-0.0658030404943728	0.0223210202613565	0.0170406170396604	-0.1139707134046119	-0.0258316348145957	-0.1544367280603329	-0.0179515581152888	0.0429620684680155	-0.0613431671790956
15	0.9216941357994436	-0.8792075957899671	0.1956052627604267	0.4682490619669554	-0.533832850437694	-1.014365711004129	-0.2472834139782939	-0.1436275221862318	-0.3114013657516046	-0.1408866629798883	0.0584867158722096	0.1718996158224874	-0.2229823572157483	0.2179732615552845	-0.2188553929869534	-0.0148535859503724	0.0226140247124704	0.0451275086909246	-0.0422617757159688	-0.0579591662643466
16	-0.1244679705845651	0.1595981097898351	0.5313653745852381	-0.0076831457851439	0.3853812781655175	-0.3098422776314207	-0.0827702205333455	0.0194879981703468	0.0277892045875348	0.1207472823054176	0.0076835115397522	-0.062052736394312	0.1239321455740319	-0.1153465703477114	0.0514456297990442	-0.0785081364815347	-0.1360236159116926	-0.0531654263495833	0.0068458439460401	-0.0212032080753384
17	0.5216347844770712	1.5338127872377616	-0.0419938446524716	-0.0549592696739713	0.0148635819253546	0.890271920486824	0.1752720108014906	0.0948302875282092	0.0638973023733779	-0.1441696566995746	0.1604965280811414	0.0227994038044057	-0.0519885215661469	-0.0933680538361679	0.0778519442042502	-0.0726687071168796	0.0713415912294795	0.0028358588476263	0.0046536447085216	-0.0184065895835868
18	-0.8269916919608206	-1.8045711512806624	-0.0041217257944163	-0.142421328006126	-0.0821295193886182	-0.8486962552997128	0.1627756442714012	0.0068269416977858	-0.0552225355679147	0.1636352217655548	-0.0994000209489009	0.0069323417866036	0.0615708282911742	0.2529857222959616	-0.1649938146959376	0.1452879893444681	-0.0436326247870293	0.0860426716320324	0.0269584920879198	-0.0085079991461141
19	-0.001941681877103	-0.1136162472922526	0.2529025556835634	0.1783013724975331	-0.0025449936936207	-0.4232292254143521	-0.2554085113543819	-0.0177277987915827	-0.0721203532473578	0.0283947082734527	-0.0324614673902019	0.0313427369881756	0.0348930994506354	-0.0236059748708889	0.0053574018032944	-0.0552481963085796	-0.0659322206112475	-0.0409111849375951	-0.0343993539227143	0.0021882650832221
20	-0.2666235401523845	-0.5197643084217133	0.0280937047668413	0.0075647381301341	0.3482317988081831	-0.2667369530621252	-0.0508943404743262	-0.2243997638422139	0.1231828639762269	0.0797625955410055	0.0341506638728701	-0.1436377958632076	-0.0213575983654356	-0.0929617415109141	-0.0122752173996337	0.01734915627182	-0.0153213840884095	-0.0523035254667209	0.0778614917761426	0.0097808295980103
21	-0.3223025403787507	-0.3283960515905941	0.1985318614679227	0.0496127279736438	0.2203069736146008	-0.3709005793578557	-0.1173504146027498	-0.0891108935707046	0.0407974181160554	0.0844061315488799	0.0078157819608803	-0.0584494010911087	0.0428962382041096	-0.0472121528823789	-0.0039642271912758	-0.0170613117735039	-0.0573122706302214	-0.0414526786793905	0.0263832343171281	0.0044803090548347
22	-0.0756430785325029	0.5765039956877365	0.0645284094519217	-0.0881170791032133	0.1495718373827655	0.3079201091733341	-0.010504263982302	0.0735778177253319	0.0597158064645051	0.032640259649117	-0.0223480876090177	-0.0306480069339635	0.0792816610899988	-0.105354020362004	0.0957604771445867	-0.0407039058474473	-0.0352085039232142	-0.0301866255914486	-0.0139500033446563	0.0090624444675812
23	0.9142668059176052	-1.6529607299156917	0.7257665296226722	0.4414965936413502	-0.2995790840644623	-1.678783114575357	-0.1186877875818138	-0.1036307797921671	-0.3840049592291682	-0.0394430302651821	0.0500538135641173	0.1570950869009679	-0.1439383905582774	0.2921187865956249	-0.2994363416463499	-0.008860847909146	-0.0898854386546871	0.0702155160958177	-0.0186580784679564	-0.1003404552823361
24	-0.2721192253010226	-1.1129660276920923	0.0437384630053532	0.1490278498295507	-0.2271285719818491	-0.8126237992055334	-0.1208844047376716	-0.0837057736493029	-0.113897721995298	0.0404669126959305	-0.0151378416179978	0.0612475366924955	-0.0446189446878657	0.1749317383984651	-0.1444381779200164	0.0494772103123159	-0.0133688764978769	0.0342016526673244	-0.0035221845679049	-0.0120627907160849
25	0.5855016848523066	-0.6943069043648656	0.1770956977477938	0.3101531770483194	-0.2314854595502426	-0.7485750383468676	-0.1977554513278516	-0.145360270389791	-0.1779525075363737	-0.0620959450685546	0.0264848428934105	0.0695861514929983	-0.1374190210978847	0.0983866800696582	-0.1317378448438899	-0.0139247124612807	-0.0052193975023502	0.0079402124590398	-0.0142481456255848	-0.0353192137774925
26	-0.008172915658769	2.310749035607855	-0.5088095043333967	-0.3638447003590426	0.1978962981567043	1.9615027882696108	0.4434674004641713	0.1793907304304134	0.2944262619729139	-0.1601876954795418	0.1724209657465868	-0.0624570894287169	0.0117005705238277	-0.1922778573503388	0.2062615702785942	-0.0263184953782644	0.1657779779061507	-0.0012029881685014	0.0467638746539174	0.0386406135321856
27	-0.6400720257002198	-1.7613957005413414	0.1378138542533096	-0.2001452410144376	0.1846944975772625	-0.8483624664633961	0.1256486815258652	-0.0372981696592664	-0.0095874748047549	0.2290878632176812	-0.1584273100138277	-0.0855545450186722	0.1041186021326536	0.1198984869146798	-0.0976869275207032	0.1196889336277975	-0.106632076629048	0.0421940117236308	0.0350625703374801	-0.0125254717293219
28	-0.3378265529144645	0.9066996324623208	-0.1186886479954183	-0.1667229302842038	0.1444430828091001	0.7037374429571812	0.0776786474087795	0.1299903309831666	0.1269317501898562	0.0042834030031934	-0.001356422623323	-0.0278770264126864	0.1012866877672578	-0.1087952764706391	0.1313186140365403	-0.0256713960334025	0.0132411469860224	-0.0246237129425327	-0.0056682431453033	0.0346752441384062
29	0.1845079749300183	0.5850119645780629	-0.3179697548356275	0.0273995407712436	-0.1704267990732629	0.4850936322514376	-0.0362093556993146	-0.0095675768050863	0.0277745264287697	-0.0977791652126618	0.0234769317964184	0.0234282883228909	-0.0690102518704551	-0.0370058812049973	0.0437357843636461	-0.0078411220543281	0.0831105820148881	-0.0066587748102039	-0.0150188977102769	0.0199503645651933
30	0.5307721724138315	1.5379159855008493	-0.1566598456302257	-0.0254203522727694	-0.119881269019417	0.9502311422266064	0.0946506084348643	0.1339660364680359	0.0286968858631622	-0.1622473020790193	0.0922257095663622	0.0577957594853498	-0.0408535188918951	-0.0853356592163828	0.1022067534492219	-0.068671687036652	0.0809566292259691	0.0001471648658616	-0.0303301499783178	0.0008965646351871
31	-0.0169174673745126	-1.219682176956934	0.5295838589687543	0.1953587451998867	0.1286841377711894	-1.2013664678443046	-0.1701459615274579	-0.1450917152569863	-0.1168630869093277	0.1144935947799298	0.0021154293288098	-0.0127700136138139	-0.0013671083623219	0.0755679555780345	-0.1351294317017807	-0.0101666167857495	-0.1202902258099852	-0.0101470948274349	0.0202009955168387	-0.0440352196807486
32	0.0632009447780862	-0.6631880240561049	0.1198807330444333	0.1256734012700342	0.0552993373422334	-0.5268021694104943	-0.1397268779975979	-0.1373866169942459	-0.0378347501612357	0.0382432625196493	-0.0215350961581186	-0.0312584681401101	-0.0345852020409589	0.003020810717329	-0.0523469035233626	0.0046342274590623	-0.0336267592285811	-0.0223423491826062	0.0144711201966701	-0.0064087828000908
33	-0.0383873290289529	-0.4681046806731142	0.0711596820201635	0.1687533477938337	-0.0364935680010375	-0.4962909579657799	-0.2903642476243472	-0.1077463508121638	-0.0530748481848379	0.045191972938294	-0.068787659134274	-0.0036497749724144	-0.0062267426465549	-0.0239256972014126	-0.0098836694245637	-0.0185217043722824	-0.0453832853630049	-0.0428921416956529	-0.0233146850120907	0.0099456712165951
34	0.17341537660706	-0.9724229655411704	0.1396202048631524	0.2019353531485376	-0.1168425297561107	-0.7850025242463475	-0.1276221485857435	-0.1500053540041493	-0.1149823007228279	0.0066159768772354	0.0106110522342067	0.0250604185700597	-0.0902596263423876	0.1065007693677118	-0.133627395467428	0.0214012294779354	-0.0168399532899846	0.0123455482330218	0.0109195935638195	-0.0256084532152398
35	-0.3385940221092251	-0.9516698148210048	0.0520513520153513	0.0819382171074071	0.0324183196060409	-0.6259657357140629	-0.0965925491610117	-0.1364293929442678	-0.0139773678416836	0.0721151226226848	-0.0107932476870391	-0.0282509369686763	-0.0179654322310739	0.0645984171491134	-0.0870751061559863	0.0401279404552749	-0.0234623077274564	-0.0037146417999906	0.0297369536341857	0.0007471266325342
36	-0.1433748005171891	0.7387069316834022	-0.0166465461690829	0.0032923946492132	0.2094832455558165	0.3890851018397837	-0.0516330062415213	-0.0435054871767118	0.1245490589848409	-0.0167090566902906	0.0820725312484607	-0.0577532380735125	0.0126541897858647	-0.1384496532301023	0.0825025044515927	-0.052535558909975	0.0178574959410236	-0.055784072024174	0.0266808703871159	0.0205072921228532
37	-0.133713719569025	-2.000598293588156	0.1422123686863394	0.2151637155061751	-0.1458246849557616	-1.3528671499110307	-0.1069773169744246	-0.2444760563344967	-0.1423883314956954	0.0718470654743966	-8.31630822581792e-05	0.0123981249826324	-0.1154853385594781	0.2234679299241712	-0.2448374277908724	0.0885546823224829	-0.026179541161467	0.0422927879689595	0.0423063803065547	-0.0350178712404102
38	-0.1701788492801778	0.2261411016729811	-0.4845012348771193	-0.1086712440685814	-0.19202016339525	0.5515254830743086	0.0880850032280559	0.0388423882768368	0.0575610550007879	-0.0583350267264596	-0.0322609321398745	0.0138643830694855	-0.0286172336674876	0.021889906527457	0.0343887434856774	0.0555217797121605	0.0982170794925993	0.0238125189797197	-0.0071074856997885	0.0364333897107402
39	0.3648140219656722	0.5662892844395462	0.3722335437109991	0.1109662704288523	0.0724790570504004	-0.0426494232351196	-0.1244311469242754	0.0837717820463338	-0.0673469488794886	-0.0170576731076532	0.0042110815117639	0.0389813249672262	0.0529675332972925	-0.0746259493313228	0.0551926240389453	-0.0953081053624188	-0.0706689225614456	-0.0352054155053673	-0.0417654920620088	-0.0152663690574943
40	0.0389160269714718	0.3422869831904794	-0.1733070374921675	-0.0265684378863288	-0.020983162813195	0.3358512998133582	-0.0129459558897727	0.0112385800658547	0.0386924644408108	-0.0325435887330263	-0.018556878152805	-0.0093481612345711	-0.0041883306912621	-0.0521496666073391	0.0542510479393458	-0.0034715050330228	0.0328245987987428	-0.0140499503393814	-0.0086359700562369	0.0202132003962989
41	-0.466161130887827	-0.2525371993138221	0.1891997858511982	0.024430522396744	0.0944111188888138	-0.3527749782769834	-0.1156850093922096	0.0052300611797159	0.0053674806513648	0.0906536826882437	-0.0174165439614567	-0.0050662528595698	0.0803139232587411	0.0026465034402761	-0.0022041356909057	-0.0151663475108255	-0.0647720220206088	-0.0209034037977297	-0.0037890625243652	0.0057757893595847
42	0.7020644100994219	-1.8334091941924329	0.6008809903175201	0.5224461210271413	-0.5074048343388113	-1.847425757650264	-0.2153171612049024	-0.1318293994399935	-0.4169013448931625	-0.0531646233639558	0.067269486301489	0.2090733750658973	-0.1818137662803652	0.3669612057415569	-0.3465832090105981	0.0055527007860565	-0.0609607722989967	0.0835800122203525	-0.0312793469660502	-0.0950805595678907
43	0.5794082987920509	1.2343098643461932	-0.3062906136194483	-0.0054365978021209	-0.2532615577651708	0.8891235418231513	0.1385645585931845	0.0920105834146534	0.0056084955172039	-0.1960179866665503	0.1046297327971554	0.0761004587207375	-0.1042499791176827	-0.0144698861235172	0.0463789642856683	-0.029201431656346	0.1259661483258743	0.0277571357532672	-0.0202878653647817	-0.0013079018857919
44	0.2210157749011644	0.98614602652718	-0.0684432068645817	-0.204516964751891	0.1690996539928054	0.7996357604192033	0.1446437665844594	0.1429627043574975	0.088803596790102	-0.0166035395600099	-0.0438640431244693	-0.0451147844563752	0.0775942484131723	-0.1468396902328809	0.1496038233439786	-0.0319797168862948	-0.0014984481208517	-0.0179837980471766	-0.0165454002356276	0.0132590482425122
45	0.2672448761239387	-0.22643205888679	-0.1203307136536493	0.1296810904817916	-0.2407039751884679	-0.1272885011018585	-0.0445316831351969	-0.0450633311371772	-0.0802555041991614	-0.0795526179047553	0.0156843410065208	0.0602668347764084	-0.0938459324428197	0.0808530909689353	-0.0641694059719116	0.016934650388746	0.0517338935932953	0.0223439828572226	-0.0113712666511928	-0.0037140418840405
46	0.5555742806352307	-0.8461073450293666	-0.0692375105221572	0.2197815706873371	-0.2803717483902729	-0.5472984796507845	-0.0938025690398766	-0.1570544240419733	-0.144679841170257	-0.0753338012022306	-0.0011876490718657	0.0491843812601277	-0.1640620468129285	0.1191916026917154	-0.1349814835517553	0.0372795706960944	0.0416590849919857	0.0289147741171735	-0.0013306602909416	-0.0238118778386129
47	0.4126741335040459	2.0940555929093354	-0.2714120132158457	-0.1445419314634326	0.1177943511858898	1.444525394327923	0.3182641920881246	0.0567580969911699	0.1975536714422278	-0.1983843058771829	0.2667063925171439	-0.027422561673302	-0.0940080868092638	-0.1502182382140073	0.1108382832079456	-0.0650542621354055	0.1515216671863142	-0.0022846568256288	0.0536166237633509	-0.0043640450437314
48	-0.3162877272241234	0.7125418467907425	-0.317533154597412	-0.1438597051319289	-0.0069115404638077	0.6913344182512782	0.0995908216410739	0.0682963238535629	0.1200088323811711	-0.0331566534067999	0.0285066484285005	-0.0128724807625595	0.0230073048395175	-0.0492845616846197	0.0795681009896781	0.0095811810151899	0.0684666458359674	-0.0008586549929742	0.0060544913011718	0.0323871782169073
49	0.5075579876483707	1.2946833894597778	-0.1037720115051827	0.0236751411379414	-0.1382379157889749	0.7159879078339281	0.0233521968351379	0.0990266810838457	0.002163700510166	-0.1403017732485049	0.0789855999330025	0.0605941601911801	-0.0460968999565724	-0.0712163210669766	0.0799235075597983	-0.069156647250067	0.0618180806611098	-0.0043254138020876	-0.0341690756912454	-0.0034533944821033
50	-0.4009817180315018	0.462450396370191	0.0556034483579192	-0.0961934676537903	0.2683096215521243	0.2913874891495595	0.0414186278417055	0.0228880943178691	0.1270553221690813	0.0430418551076632	0.0443904702059204	-0.0626912623386807	0.0792466505301681	-0.0974254841931718	0.0731720856097887	-0.0259319279842949	-0.014735581006006	-0.0354379698904263	0.0293639209349298	0.0192846344652368
51	-0.271987760816903	-0.17426995874182	-0.0794419629747851	-0.0791263584007787	0.1782485344885926	0.0501419043396898	0.0046344138253213	-0.0577338375156728	0.0875410480138958	0.0580317957305029	-0.0324559733115677	-0.0789956889801658	0.0318873279424768	-0.0617027414377324	0.033322863616892	0.0217969158126349	-0.0073947323673219	-0.024938703204765	0.0278198813622919	0.0199954954658918
52	-0.4256816611145937	0.1230694823207716	-0.2880036781454939	-0.1753191945726442	-0.0094119649377722	0.4106850112527225	0.0895220758621825	0.0787742211290664	0.0821870455823426	0.0274879199496156	-0.0664448932255522	-0.0199446522901201	0.062767652762676	-0.0101731923453205	0.0607863182439266	0.0445442441503669	0.0308092057587952	0.0090623258482636	-0.0045624389120532	0.0358614014054421
53	-0.3704336661219987	-0.1828611332899386	-0.2139701340818844	-0.0031051588027186	-0.0578191837306936	-0.0181881869487458	-0.0505774821855248	-0.0725496610996774	0.0513228377918841	0.0172311799463108	0.0132938095939822	-0.0154883658887277	-0.0253035360689563	0.018479770108761	-0.0171278924940212	0.0309365827289375	0.0361937205281195	-0.0024701000875347	0.0160800627021011	0.0176933268721435
54	0.2762794593400827	1.590445434878644	-0.1643044920003926	-0.2702966892911105	0.2388581105252138	1.2962118033249168	0.2014065252834291	0.2033032738296302	0.1499384938416279	-0.0567129687826983	-0.0404013075251543	-0.060465429785854	0.1033858802015899	-0.2236136209268135	0.2289931958682075	-0.0509724391555279	0.0254262206994754	-0.0344169042925244	-0.0192389557028551	0.0330598918813858
55	-0.2048309968364312	0.4165444489874742	-0.2792111731197548	-0.123887966244571	0.1488279359253786	0.5584363412654658	0.0677250965893716	-0.028031596724809	0.1447240673203605	-0.0092595267620882	0.0043903552354884	-0.0782843356236633	0.0097009971731504	-0.1046959229750036	0.0833404043159166	0.0150623392919412	0.0528174705026458	-0.0276826098232162	0.0302548745155671	0.0358385874939703
56	-0.2806506396694611	-1.6210002550399438	0.0155145830063199	0.198105306681361	-0.1522168955770884	-1.0578409373950564	-0.1141745058303959	-0.2240893696299727	-0.0916374904764651	0.0455360552376654	0.0207523006732111	0.0134969379707514	-0.1072743117971915	0.1904743392099351	-0.2036564428141307	0.079768213751922	0.0061471765350042	0.0301916017915038	0.0418387376436011	-0.0148150269044898
57	0.7125224861108851	-2.083305564057508	0.6218114898463354	0.3153063033986122	-0.0927654394030027	-1.7258881800014931	-0.0629589628775376	-0.2127958550341939	-0.2884618435688214	0.044474664682025	0.0134517464810682	0.0450035314620737	-0.1395748548923697	0.2383790998666299	-0.292706201978796	0.0370071131969841	-0.100779174143417	0.057082608165698	0.0264064257361083	-0.0953578341984071
58	0.2776762380210722	0.0226783741178974	0.2909528108650693	0.1112111493975352	0.134322092814021	-0.2395699846583924	-0.1304444092594343	-0.0228735882275804	-0.0426926752917551	0.0136528762105589	-0.0186029781545135	-0.0126881139664418	0.0238714650591957	-0.0691764701021215	0.0228007498073263	-0.0553976532470501	-0.0632773297503797	-0.0402803641379075	-0.0122679950012812	-0.0086300941556759
59	-0.4851232419609227	0.918945045241986	-0.4783569097078498	-0.2311370763801241	-0.0470415359051503	0.980625298068292	0.1794733838963012	0.1218703584833865	0.1599308528956248	-0.0446762927710115	0.0266817404382452	-0.007400973203167	0.0386994555966006	-0.0408747727339707	0.1030953850563749	0.028846431933317	0.1007425805948578	0.0130250981954976	0.0054366473314064	0.0459283860970921
60	0.3525113892318736	-2.4275187417145743	0.4011751719375099	0.3724129050816901	-0.443562614403892	-1.8796331870813567	-0.0589076537026285	-0.1881043825413471	-0.3466877285562195	0.0040012706244609	0.0477587844891441	0.1467006809390688	-0.1877369417334944	0.4151261031031978	-0.3873196994953397	0.0881470635343919	-0.0355093930322037	0.1120362317907534	0.0140501211233663	-0.0886180277405227
61	-0.1814212094886765	-1.1742290535280788	0.2398648523550649	0.0570735190174825	0.1668997587452932	-0.8144934654032194	-0.0718788400584221	-0.1415914576520436	-0.031933269653365	0.1166199048280502	-0.0436410882468525	-0.0614511786180892	0.0088788852986678	0.0415324920628721	-0.0885414514375044	0.0347910110931493	-0.0757101942956719	-0.0086140630814576	0.0348439760395338	-0.0156733832053869
62	-0.5552264642472078	0.1310678118902977	0.0239470172096187	-0.0896329641961432	0.1027772333955718	0.0537989107189306	-0.0811402191547218	0.0756069401481896	0.0577796914351929	0.0941726586679495	-0.068758316216432	-0.0199967953506999	0.1243287152471458	-0.0522750236642615	0.0744246967917553	-0.0116867266825628	-0.0521324450983081	-0.0273589051028022	-0.0203647056719265	0.0265973857919819
63	-0.4756032206515647	-0.6883929951374909	-0.1623791252519953	0.0230426511176703	-0.0653605287660937	-0.3164881589772366	-0.0835671763823222	-0.0875804816015164	0.0153317606379319	0.0526241713010643	-0.034356287015397	-0.0129812415464758	-0.0084502894345494	0.0609284004964136	-0.0495046261942418	0.0532109744680591	0.0125944780554188	0.0020086593696317	0.0139691653839565	0.0206957551377326
64	-0.2858450698011486	-1.3575402317757883	0.3105923707445608	0.1085424240083176	0.042645670511106	-1.0473901810799269	-0.0907179403726568	-0.111375472009829	-0.0899873781217189	0.1169732157423322	-0.0255991373994874	-0.0053334033543126	0.0077121041351467	0.1245976314899719	-0.139580911189202	0.0377878266014977	-0.082775355310283	0.0144957711471561	0.0222032528258989	-0.0261108287969269
65	-0.3825742687461096	1.2567628059395508	-0.4342890667390471	-0.3525184129218222	0.10920189854006	1.31045882222789	0.3471742290034626	0.1869126559086371	0.2102634319049202	-0.0510669923824235	0.0408062814426937	-0.0407979559576861	0.0737143917226767	-0.0864772440209786	0.1455248199364925	0.0249262107709106	0.0999967837485684	0.0174571684558341	0.0219020205143663	0.042844971813519
66	-0.1687825244623773	-0.1541279959056173	-0.3613333936146949	-0.0576083966075011	-0.1330540054642182	0.226913224013898	0.0413377525721654	-0.0221440764761954	0.0367024031707274	-0.0252278387501009	-0.0345589501297043	-0.0037403879077239	-0.0352342337832265	0.0322686564970558	-0.0011185278807414	0.0572729844151328	0.0688042561152324	0.0168186435106997	0.0047311883255061	0.0268389396556763
67	-0.4933253088980363	-2.194408948402044	0.1884090254504169	0.0943038586496892	-0.1104271748873661	-1.4217395680292588	-0.0521981959453639	-0.1567670983141485	-0.1343700209365959	0.1518803270177477	-0.0602917895505315	0.0112435155017379	-0.0267388015721978	0.2534362958115812	-0.2340491410724684	0.1107112249595717	-0.0692562187219702	0.0586007342415335	0.0312521207325352	-0.032298596569325
68	-0.2569693860972775	0.1493412062059598	-0.3127965760643896	-0.1716202809100309	-0.1522101896097338	0.4768079873769454	0.1289884905104833	0.1617766781691964	0.0188852558944733	-0.0117276769448812	-0.1002033001846335	0.0357845192849284	0.0648631842789469	0.0411440233665071	0.0550049793766614	0.0517555388351866	0.0417169093867868	0.0343363024367523	-0.033240407497246	0.0351352823444999
