label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.4857838267291616	-4.761361140673367	-0.5557447870654305	1.1270664558768717	0.9700682814156008	0.3022210942499552	0.5332356061706314	1.2506551883799375	1.3108116248069042	0.0142686077201754	-0.0513572608188273	0.1301662617036756	-0.7382581712168239	0.0327000488642936	-0.8801357693774072	-0.7002777983513992	0.1579571833099011	0.1369774810691255	0.1703001844177398	0.1133931815821611
69	-1.5523388964647244	-4.332430128458407	0.3402882499961225	-0.4096210822617649	-0.93737557198187	-1.6316838522441863	-0.2876474659388286	-1.3185292634411	0.6871666238232965	-1.3377758966612636	-0.8689281347627915	-0.5605528075463928	0.0915332104750561	0.8997199739168216	0.2731816831694509	0.5426553366511102	-0.2162913286836234	0.092934567252042	-0.6699027658983896	0.5649875982675958
70	1.375221442124933	-4.5033967564209005	2.827958097699982	0.3720985052541863	-0.0265697580795592	0.7932189243022383	0.228055751519232	1.814958276093656	0.1784533728955768	0.9851535053834576	-0.2163631277230511	-0.6891110519352663	0.664711130642246	-1.0049159465421895	0.5232949662581987	-0.9612850564532762	-0.2716051733083828	0.3450498746840134	-0.526410961638029	0.10735314157737
71	4.940929610618295	-0.8970919265090505	1.9043405772859057	1.8554361930456689	-0.1358076454740587	0.5333110927140798	-1.1709351688437872	1.414449706532796	-1.565125910220944	-1.0762150424803107	0.6820152242491755	-0.7005691758003634	0.056856980809723	-0.9952012177337496	0.7958606047662897	-0.7815851631734907	0.3001261629222619	0.3803642935328548	-0.2521421656168536	-0.1575314274013095
72	4.166348820488598	2.286580079424022	-1.081788431971452	2.224687685382793	0.8096213783374264	0.002383987831831	-0.8406107330636345	0.9696466245700568	-0.0286345315775466	0.316328662872539	0.1316151893930115	-0.0147112260022863	-1.4886271573456291	0.1565466711476317	-0.4088038139671326	0.5421554491433846	0.0505070503928672	0.2384708167541285	0.0204360381352399	0.2669802451027898
73	4.110702149613002	-2.4026574727357883	2.524869256561784	0.5404675006109265	1.3544178152049906	0.9141379263669234	-0.3485852366155768	1.0629637707733472	0.9396273365218502	1.3399227131251013	0.611993395915265	-0.4537210373403111	-0.5809124785860966	-0.1017467755901351	0.5722031339990252	-0.4314909522920251	0.1251622396128135	0.4310595544294969	-0.2035872714903889	0.3166995545820477
74	-1.6085041582122015	-0.5201073104096867	-1.581349922044664	0.1902301137084663	-0.5732918530171378	0.3340435064202299	1.1256398243734402	0.5723170986116308	-0.2725793437883244	0.5226031705630265	0.6080164423058516	0.8380866410720573	-0.3444433839758289	-0.1139642821748823	0.0146209243537533	-0.6907697834518649	0.0230789603342679	0.1735569851124674	-0.1007708494974162	-0.4233817245167088
75	0.2179534382524801	-0.5214999894357266	-2.3757808395431983	3.633468810625424	-0.3864639842826161	-0.3523369070189193	1.0057961182158373	0.645785080824151	0.3958376057918134	-0.7663656909271669	-0.5915066671170397	0.1020796094866058	-0.3643598687372602	0.1846317087387574	-0.3671673232497277	-0.6269419802644319	0.2704846222827699	0.3866764931627899	-0.1959506034868541	-0.4960219958975429
76	0.2337519885536965	-3.0100490901738564	-3.083699457919069	0.2724543226321465	1.509018210435561	0.5083005175694848	-0.3049477072807462	0.1291591361857555	0.0283953829272061	-1.1885487889653177	0.2429180995962259	-1.1729319959118696	-0.1284629247342401	0.3791078831195924	-0.0805321245022234	-0.9098642443723242	-0.4515355083842243	0.1160276963561857	-0.5616204424878584	0.1717174823812115
77	3.8580442031325735	3.3528684635104447	-2.6949672774444107	-0.0037156070620625	-1.3269662081054097	0.3235068965742234	-0.3982000853551533	1.7361394261712384	-1.1376994035653265	0.7058014399457657	-0.0741790874230137	0.6208683759880396	-0.8489832515669846	-0.5802737344947944	-0.950728221228129	0.9194113099577536	0.2564106305540408	0.5530247855657195	0.4228735225768423	-0.2718200833502777
78	-0.9726912983450928	-1.0918975877323884	-2.8051908600979214	0.6446060672681321	-0.0704570379922902	0.0972850369359723	0.3160039513274526	-0.0624962580297463	0.3690565794135434	0.0448456141292044	0.3871725534993633	-0.2772331668173313	-0.4274201517605185	0.3443150388026921	0.1904467339773496	-0.4934016973970492	0.1177725176847284	-0.0838856591953052	0.0200290528104529	-0.486092456183993
79	-0.7058056210144263	-3.0696319148799645	-1.337928602136655	1.983626890441883	0.1709191939196205	-0.052379554697278	0.0863190829644047	0.3521083835883054	0.7232341424985425	-1.7168848649957702	0.1994470928632434	-0.5623590669299245	-0.5761261221254443	0.7798282899746005	-0.3496595380754819	-0.8148523064776596	0.0922794583735369	0.4671036849165817	-0.2821210006809851	0.0994726048963094
80	3.1374421445478555	-4.748337602913231	1.900768966659724	1.9607379470342567	1.1867886007604629	-0.9842722486620334	0.3116121240866221	1.1044532055036456	0.3233159958213978	-0.1352991433396941	-1.1474566984476322	-0.0639377263250855	1.126320443612041	-0.8880984701910912	0.1922954488507855	-0.2452098125354196	-0.1045864354938173	0.0501308371281348	-0.0665105091350861	0.1794582900148391
81	2.5065913075233976	0.3814408917487437	-1.7086690857491096	-0.0612428267250706	0.4258186625269299	1.2334695073624613	-0.6461085659781922	2.382607721818477	-0.973674816627474	0.3208261135223114	0.8702647141824027	-0.8189010677261761	-0.0751529631287972	-0.7293965481863958	0.2361882148254324	-0.5327526436815637	-0.0184346426136867	0.3166316671338955	-0.4439985822688692	-0.1928671704034705
82	3.546215420415036	-3.139220339351569	-2.179957870002065	0.8925418369467693	0.30863194889663	-0.271376827299242	0.0421263341742239	0.7420259670585203	-0.4738393518088077	0.3663108500435004	1.2611620247818092	-0.2961664558120551	0.2839494006162582	-0.0169668535001386	0.300738932498632	-0.3274564417604912	0.1057786324421359	0.1339536800004077	-0.053249684178465	-0.4150197705911189
83	2.222626291162233	2.643942220161817	-0.5614126097543403	3.221498444022764	-2.0068456396510177	-0.3453371095804729	0.432550547318872	1.604273026265968	-1.3748233509077412	1.0630205824497128	0.5569378465198636	1.4169585478680178	-0.6149295718656589	-0.7936401218983584	0.2588642278001636	0.4854338955492119	0.1204531054747599	0.4704058982895256	-0.0010633293643573	-0.4404018110558638
84	1.8728294304293849	-4.209149054560543	0.4609398813335924	-0.775180904402653	1.1827887712768306	-0.2744661914649309	-1.031413098567139	0.2518646659384558	0.3921770110272806	0.1695670967882203	-0.5973652590090897	-1.3171580310537645	0.5842429907633786	-0.121646617603512	0.5364237233589684	0.1644203674643038	-0.161910814703865	-0.2779307850180876	-0.7671659570439475	-0.1613452513818956
85	4.514089493788443	-1.465426909934754	0.3730451364195754	1.33986716710314	0.0623884507336082	-1.6479590276342682	-0.0594514393927099	-0.7291612353899986	-1.0573677114314837	0.012950473893031	-0.1963978372918173	0.8017269162997112	0.719088159302931	-0.6138729935526528	0.1043373118032988	0.9750466711812658	0.0578003807302289	0.4463016837530114	-0.4101723390973619	-0.4672314028112616
86	3.420487048359562	-4.881065258434059	1.3806591850474224	2.082563537524741	1.9675010147240155	-0.2844661048545762	-0.0421003955537989	1.2877396901324651	0.2960238837903279	1.3883915003695075	0.5752066641514002	-0.6639307497521392	1.0904104720797283	-0.4295448691234136	1.4662929594557603	-0.6192837911214453	-0.2538856938798188	0.0308328474797947	-0.0850417254477244	-0.1856774293234089
87	-0.8344342922605206	-2.174048576433874	-5.043493222544512	3.5729136845407545	1.3771256530222058	-0.6361352352395211	0.038835940202631	-0.4722666254696399	0.6389666268711576	-0.5415377800160184	0.1135245036354763	-0.1362233087201856	-1.0272167972666466	0.5974665295366619	-0.7513390065048782	-0.0363562804192716	0.1380111676650104	0.4413651790115176	-0.1625015475576505	0.1921553843399017
88	2.2960257184606663	-0.02643995550625	-4.694817677774576	-0.7430037466547077	1.5263634789330685	-0.2187042416814892	0.4164190492610196	0.7449329385866683	-0.6002986002448853	0.5876650277686397	0.7311058403965003	0.8291589793412593	-0.5930166128995928	0.3905655815086652	-2.0022919867532782	1.1152739931399986	0.1291861591263812	0.4781119379835574	-0.1060599398820985	0.026839864669153
89	0.1881897097627609	-5.766210351509622	0.5115752495117628	-1.1613981547990946	-0.8161410865204839	-0.7629509520458941	0.5432338035309066	-0.0936489455231139	1.5945088330849388	-0.4317177687514193	-1.8360444223143464	-0.0557909264716931	-0.4022629180599395	0.0492977461852404	-0.4718352397549417	0.1351503875404505	-0.0392266498655962	0.0748269187935741	-0.473961760185742	0.8381291641622894
90	2.049130470177645	-6.0491081746440925	0.6334760220241992	-0.9280431448386112	-1.5084208420802685	-0.7046514447779759	0.6870936387789506	0.9208249183173756	-0.0910888403049181	-0.1611599579564999	-0.3744517318083158	-0.3376780063286366	0.8232361747534824	-0.3537090540595415	-0.051291826206242	-0.0424664951482098	-0.283889750077857	-0.145309142088758	-0.5905693901854301	0.2927305375241076
91	2.737069889700174	-4.1251858955410965	-0.3485072548572373	0.9434330394493315	1.9036179476282744	-0.4640908307868048	0.4682703674811854	1.1105496617123514	0.7033062056407804	0.7983696851101452	-0.2093712208655009	0.9098957308311568	-0.3071968599080463	-0.2545544667930941	-0.3688399820157926	0.3074474329430019	0.2491496303947835	-0.0732024475994228	-0.0190111081393071	-0.0968932595132052
92	0.2477658484977505	-0.5436380441884427	-0.9038561954662098	1.3675362041592507	0.2502319686582883	-0.9621551555369688	0.8572287215237075	-2.487350207398567	0.5961643070871876	-0.6568581124615851	-0.7700190691251283	0.1209085232338624	-0.1609724500875202	0.5250195155374064	-0.5160203159978884	-0.0235072556656972	-0.1796608296079709	-0.00840244736518	-0.3756274296270776	-0.5069262628588369
93	1.3531661041610947	-3.718732900899752	-2.929014018110061	2.538394393262511	-0.5947367225770488	-0.8957919914176844	1.1092680964650512	1.839664524901913	0.7497877725475117	-1.1992355663503926	0.1585426835668588	0.1875006148013982	-0.6016520229307609	0.8993414128446928	-1.0158229672184649	-0.1355790691901097	0.3349815018725808	0.1316902276858067	0.1956909649296667	0.0372174946043415
94	-0.3405730549680745	-2.41948770774104	-5.467171889787469	0.1204500838158715	-0.2336911020138952	0.3626765554270829	1.1149432952524378	0.2175879220212664	0.5252034124039842	-0.3711403865597522	-0.0273115572055555	-0.5349736082654806	-0.1234973867356785	0.5867813579045076	0.6414720159102565	-0.9672616265302152	-0.0807243952971417	0.2586115080916664	-0.3785763617996744	0.1738357857936847
95	1.5260337835613678	-1.7111137333156583	-3.940235610747621	1.5066819673093406	1.7088366170345932	0.6381960634553434	0.1380712329654692	2.67587723902556	-0.2047127221698569	-0.1472643013351846	-0.2025262939488517	0.2174404561121052	-0.5314471229370596	-0.0965260389110107	-0.0065848695496839	-0.6530494945586567	0.374666822907252	0.0260960873627646	-0.1675350213850217	-0.2293217220116012
96	3.7768649521962177	-1.6289916568746658	-1.285736241004118	0.1417168813581888	0.3735484461730085	0.0858549934677629	-0.1868888946877476	0.9124639643278556	-1.5016718303051793	0.5652041673851573	1.7309754507001447	0.1994133195516214	0.2368183809099875	-0.0425893374501299	1.6154570005922082	-0.2795037990630311	0.142369504231028	-0.0438151324934585	0.2503174045925139	-0.6275432442869047
97	2.6676548893875287	-3.6417930831621614	-1.0172912161974337	1.9835353663075743	0.0682222818981738	-0.2673348148886663	0.3456450665435824	3.661204287372204	-0.1437662402939334	0.1933745139272099	0.6948725853014128	0.0511811545977431	0.4075354984439876	0.0802356586302521	0.6392854764608309	-0.2043516553923565	0.5593249240884086	0.2713534528457637	-0.0591396534356976	-0.2353109675763605
98	3.863984456384853	-3.484171882013209	0.7759666169611154	2.314350720821686	1.2745811957618802	-1.2916301909788497	0.0426606175257084	2.008705922029236	-0.4898270855670308	-0.8848309226415165	0.3654906651040317	-0.0543321638599918	0.9627017520844844	0.2322261530627769	0.3520079964194131	0.2187012562033652	0.1513217340733463	0.1905585413463002	-0.373709325919191	-0.1316771102236416
