label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	2.946645222199248	-0.0072687988231277	0.3682952137988461	-0.2453080766028494	0.4024254964219845	0.1221181857884848	0.0045370855708051	0.1790245458501273	-0.0924118616164097	0.1957273911870489	0.003544386588214	0.191269088740159	-0.0261881965433024	-0.0447452980592464	0.0370924996331925	0.0252901271878754	-0.0013129199021373	-0.0156255475342076	-0.0237339739832287	-0.0195188942725338
12	-0.3493086894753987	0.4168982743646228	0.0007987523176494	0.0405795649200554	-0.0510885886873391	-0.1953223938539201	0.0758674201762541	-0.0714557953236001	0.0421175711551642	-0.0019396799100771	0.0109234053306017	0.0761447593407223	-0.0031001365112812	-0.0053963097500246	-0.0830253971811173	0.0110482782198018	-0.0363444539161054	0.0537598539405033	0.0141243812827872	0.0623845440745263
13	1.86603196319564	1.315241351935072	0.545446621204706	-0.5830618043022477	-0.4338445240229719	-0.5388860047882189	-0.0508122986096044	-0.1481753585223868	0.2620848771379362	-0.2558117747519167	-0.1481147764457465	-0.2578151799487563	0.0226425506570486	-0.0527195859008994	0.0968627533015846	0.0270923428860129	0.0482083428845361	-0.0119536331454165	0.0768362984987186	0.0296447022525105
14	0.7018516309602884	-0.6321670303439177	-0.4577154436326479	0.4685726499398557	0.1491784643066155	0.4316911354085531	0.0717975530379819	0.0867439060176827	-0.3044568459743412	0.339648795289229	0.1742052448496095	0.4579434181071714	-0.0828269289524975	0.1278846276103407	-0.0258861718666399	0.075040099067861	-0.0777692755318832	-0.0043810111326499	-0.0689381309893767	-0.0485844768625217
15	2.8401107968598307	-0.6664600405895273	-0.3346953374047086	0.1295446597920773	0.3264852988391192	0.2842815379452718	0.1705259482237287	0.2230252483488702	-0.2864290796343294	0.3830321133122246	0.1700781970794335	0.5403414446059246	-0.0641700676770438	0.0803276314217026	-0.0858259529910737	0.0311795124889304	-0.0597195890537698	-0.0180407611812275	-0.0747208947798267	0.0067298464734131
16	-0.8266982855235309	0.1290421221964043	0.3253782215892171	-0.2209517606082881	-0.3436637152887962	0.1854274940228527	-0.4893515400230754	0.1707406068269559	-0.0146122003967218	-0.1891667964481087	-0.134209902977725	-0.1726309158029877	-0.0330590961916994	-0.0116573518941462	0.1800602721845842	0.0455231493727213	0.0193597736321254	-0.05485335788572	-0.020374747555309	-0.0399627712653611
17	1.8127688031440063	0.8975969304572621	-0.0092350074628115	-0.2591518692669196	-0.4256314939744012	-0.3709454002768319	0.0459620302340958	-0.0706990881639299	-0.0109950667740833	-0.1013397819815519	0.0095065273458811	0.1938390598822676	-0.0340820719600469	0.0140838091859738	0.0084948877163623	0.0608340056143219	0.0075680955073392	0.0065838615652632	0.0522117582735966	0.0646967053354435
18	-2.4229079854265385	-0.1311738197306625	0.1670959759888691	0.200430888122575	-0.0380623351336641	0.0181859011813074	-0.2744111299486631	0.084901229692279	-0.2392087763690924	-0.0164159777010155	-0.0355702178095775	0.085460241409249	-0.0340923447135866	0.1558022460375646	0.0931839552943269	0.0891280027366836	-0.0292250607040762	-0.0262568999338292	-0.0941738437696283	-0.0086683239617164
19	0.409517180512526	-0.4750782165067487	0.3714957609136864	0.0458251764999885	0.0785229795924768	0.2320677274087261	-0.1591903320278598	0.2131590315608941	-0.2492187996951329	-0.0712249835348588	-0.0135809246711122	-0.0617978822556824	-0.0694461157685037	-0.0162095192399789	0.1075446321093993	0.0628494996891946	-0.0113270943785354	-0.0178252333917853	-0.0808544639533834	-0.0607515028441527
20	-3.7131752428512455	1.2444164314767994	-0.3938947080584912	-0.8287700030422014	-0.8000636592883177	-0.4294504673289996	-0.5116793318975736	-0.1705352333882868	0.513300747187138	-0.4349886069449745	-0.3639139107225279	-0.5207303203249438	0.0349219589424214	-0.0831027265448494	0.0971734244467236	-0.079561727206012	0.0944841427026443	-0.0679806083945983	0.0922140738311465	0.0459752294942072
21	-1.3890804199795774	1.1664710103963516	0.2550248285380506	-0.5530106685281163	-0.5090041886538632	-0.4371097442756939	-0.1800899684884606	-0.2366798278299512	0.5891580791891714	-0.4143608074529695	-0.2458464751117856	-0.4944933899007603	0.0840881856095317	-0.1414569254662104	0.004786800757445	-0.1319173144065369	0.0520377143172315	-0.0150073018431467	0.1335162157588956	0.0521193759669795
22	2.927885297076004	0.0801112806781981	1.1780914481246003	-0.3284288814661889	0.1772182698456111	0.1698148075495648	-0.0090723131081077	0.1070254995526152	-0.0074639549232189	-0.1136291269167903	-0.0260050744265875	-0.1905356983305609	0.0151547220767744	-0.1359640756077778	0.1713425868429952	0.0520695600052414	0.0370172934302677	0.0133738109206208	0.0323434488180628	-0.1023232683926631
23	-0.8874711451414865	0.1373282126793541	0.3446703708822127	0.1419676807615659	-0.4136254656399591	0.0264658618270528	-0.251082796962123	-0.0513225072593753	-0.0943637182167553	-0.14621735424147	-0.0230422950943329	-0.1325657364575962	-0.0165074705245578	0.0798185243779028	0.1277475457049399	0.0765288990559824	0.0600010729655712	0.0005749566617677	0.0351170154432126	-0.0285187815043468
24	-1.3306600966539104	-0.2084362481709679	-0.1100950489737982	-0.0413364158230152	0.0008966219506446	0.0128345435059022	-0.1315602415774841	0.1386598348984741	-0.0364313889606181	0.0208442436259104	-0.0935104136370206	-0.0115103547774766	-0.0054263205580959	-0.0284548531828932	-0.0536617884979343	-0.0024902516442996	0.0001480309367387	0.0054447615047312	-0.0234932207787021	0.0572590071433206
25	-0.8457509936373622	1.3357547486841634	0.1889769191577562	-0.5448389649933753	-0.5574092400737789	-0.5338117900458165	-0.1565591059472202	-0.2936655478767822	0.5739677904997751	-0.4353999343579799	-0.2169829390136016	-0.5491018997409167	0.0921104813775968	-0.1447613736804645	0.0316428547710481	-0.0986820179315342	0.0749880039572812	0.0046549514417254	0.1358332432006929	0.0671209097728343
26	0.7866091416867023	0.7154379748234484	0.1573607210774487	-0.7373339358626172	-0.1793428559791061	-0.3181109506587296	-0.2826068807596579	-0.0255128068096111	0.3785948348079942	-0.1694058696989055	-0.2409682350713246	-0.3913468503253363	0.1152480294599909	-0.0179766384588539	0.1528115290842616	-0.1032425028442891	0.0928258238567758	-0.0687004822398585	0.0870015548221199	0.0251016346646555
27	-2.023878352877494	0.4980904321811227	0.2086586434124826	-0.4224999437855393	-0.2522410879392489	-0.0964883920968221	-0.4772627800803916	0.0685504231682981	0.296399007183752	-0.2391131574092677	-0.2685799773210097	-0.4862795559037883	0.065430058093373	-0.0312827167025771	0.1638351446614373	-0.0519945593139383	0.0620376433907179	-0.0940730600105426	0.042528093279176	-0.0282639984449327
28	0.5578724913838667	-0.150748011046116	0.2281215580327526	0.1195115214153851	0.1787957552860833	0.2461155187011834	-0.0256943490016228	0.0660472318808221	-0.063322979657481	0.1842260635642661	0.002432944888884	0.1661968359591144	-0.0536955206553266	-0.0219653708174905	-0.0769477672601757	0.0462384521084025	-0.0471352581031158	0.0249314302967425	-0.0594889015638688	0.0166214967559521
29	-1.687242511361611	0.1667881010584559	0.7800837120873259	-0.4099940436560542	-0.4541470391518341	0.0944951165545298	-0.4774474916485895	0.0883872781492344	0.1049020587401998	-0.3073667118628972	-0.2496304789753702	-0.4424730389327678	0.0329065683349358	0.0371262490393898	0.2784292170456901	0.0875668920771292	0.1084664872894516	-0.1265894306584303	0.0019137654600934	-0.0659095386801051
30	-3.475518869658814	-1.402341416864792	-0.7985949779581873	0.5934542833824972	0.397284988237756	0.1553095258335361	0.2411375617058952	0.0531426043466603	-0.1285114002769152	0.0413657013108972	0.14966751273782	-0.0640932614691062	0.0235943814868196	-0.0457158780120766	-0.1841092658241153	-0.1438913729699092	-0.0054687736112195	0.0109844893173745	-0.0509046773605445	-0.0260655501668204
31	-0.7276213525046294	0.3459425227207501	-0.0046402514093552	-0.3583396056073115	-0.0228352178817541	-0.2674500981584203	-0.1574395025451549	0.0783165478134726	0.0565444351317614	-0.0815645213795768	-0.0927938210527112	-0.0799638680070006	0.0127409087919885	-0.0204339393841459	-0.0143016227594512	-0.0303920335166024	0.0434975700104129	0.0014834677283416	0.0217573802557145	0.0548225505233156
32	1.8881426173734328	-0.0246464377215329	0.2574722636999523	-0.1910892438932863	0.0687716909762907	0.0038035621487441	0.1612633092533026	-0.032323746418107	0.0713138898720899	0.0730311316378754	0.0561553566100701	0.0603008498170704	-0.0035917082144496	0.0134830679331816	-0.0607430497688687	0.0158678130060795	0.0050855697779814	0.0320043850715189	-0.0070552880357712	0.0352236561281236
33	1.3702923095835489	-0.2410947866462702	0.3454142430230106	-0.0175917143338243	0.1507786666600168	0.1749045793274857	-0.0942568289692265	0.1514352720192044	-0.1202123928694537	0.1402951678437653	-0.0190447272277667	0.041975067977791	-0.0160632169656089	0.0070306162747502	0.0403043740993285	0.0631353367437529	0.0181503364764461	-0.0117722367905845	-0.038969556636744	-0.0022597837545411
34	-4.512696131197059	0.5290087691436661	-0.7506484294092708	0.0913693302448431	-0.6455597298503726	-0.3620569680906431	-0.2545356467045797	-0.1670491167376738	0.0823626874233728	-0.2724611875382328	-0.0961307592830967	-0.2698289602032888	0.0492048942745437	0.145053887222575	0.1178826539674064	0.0304061433857998	0.0088593405877031	-0.0341978116767609	0.0199883522866461	0.0170700031723077
35	2.0077439637584016	-0.4742388750296725	0.3430777860993914	-0.1507870625025577	0.5778701625066838	0.2601641955676923	0.1309738658415289	0.0582121592194995	0.0288640556011348	0.1979307847741509	0.0949232127170917	0.1482107005230852	0.0067876560946549	-0.0251644412716021	-0.0616564750072358	-0.0092221250978073	0.0236861982101209	-0.014539351338789	-0.0528158527811266	-0.0167951389152181
36	-0.2997825018128179	0.7882290071993283	0.057132288874129	-0.5135719424231971	-0.1880654071304945	-0.2627762799469794	-0.1732163388331717	-0.0138343376104993	0.3084455807355599	-0.2133584519873512	-0.2429326602808023	-0.2759420076208878	0.0792128367813698	-0.1090002600649931	0.1171091719451021	-0.0866703198733602	0.000505983729932	-0.0352735395831564	0.0853476864863067	0.0055660142709413
37	2.6836966269423743	-0.7589571067968871	-0.4059493225826323	0.5871903027051424	0.4596016247431188	0.6052084501503713	0.3647281864521512	-0.1021550575043512	-0.0443041700857453	0.396923208609842	0.2761947890769709	0.4764855457586056	-0.0313793528932651	0.0034280276488382	-0.1072811756446246	-0.0183974897471069	-0.0959044609946154	-0.0097227558295529	-0.0621633935273032	-0.0591552409606001
38	-1.7989391683023364	0.3041195381820042	0.2873409939762553	-0.4110604396239756	-0.1115278961372627	-0.1774910702064237	-0.1522673101090089	-0.0572011089157386	0.3350393053392239	-0.2411113730754656	-0.1487026444621374	-0.3877605152923993	0.0929737983203436	-0.0900018542356058	0.04489134593411	-0.1121813251025436	0.0701649095630917	0.0030283348449766	0.1010987118425804	-0.000646840595551
39	2.3163101277755773	0.8145959935673175	0.5821815038648089	-0.6289875371861533	-0.1006528844373646	-0.4170740893165091	0.194233064044155	-0.1612981757928107	0.3124481022991604	-0.1542660400306425	-0.0452449597145599	-0.2101177091608932	0.0379669390309532	-0.1235787488773995	-0.0214455406010126	-0.0149539793595584	0.0775430654518539	0.0382746785013176	0.0874815239888162	0.0385162340562839
40	-5.247217003325124	0.6604244766624693	-0.8049921262110791	-0.4594915820790179	-0.9864035888522076	-0.3935729229184574	-0.6402248142519257	-0.0910444218222363	0.1770817638591923	-0.2942640456025147	-0.3231826905073722	-0.3065623582425475	0.0627913360619787	0.2047430041213175	0.228201524562665	0.0239016606718293	0.0996634751268535	-0.1149215416809769	0.0335191554827959	0.0676269962098649
41	-0.4168897075073328	-0.0952067627666783	0.2042771781707495	0.2889796873776364	0.2355589831558042	0.0978797195489559	0.0087788574003018	0.0231464822191677	-0.2012294262025455	0.1789519371138254	0.0274213654247664	0.2423559168296333	-0.0356767692235096	0.0754321921211	-0.0034383587234144	0.0914445236409281	-0.0817129869692199	-0.0008993555831446	-0.1140248015887512	-0.0110414109763441
42	-0.1734114219731084	0.1376638071894776	0.0522217770064433	-0.1838563543177491	-0.1922092721075739	-0.2447045925178605	0.0846748754733514	0.0053902852921186	-0.0810759126647852	-0.1557988437926009	-0.0004345912785964	-0.1059602932213331	-0.0239150317897971	0.0015598102796249	0.0586173893459432	0.0665614741173571	0.0382053492283827	0.0112558656935383	0.0134131357368819	-0.0078637261816342
43	-7.1070171742999895	1.81267802858936	-1.1633082854190435	-1.0129431034748164	-1.853682842938072	-0.347129756176057	-1.059597685039267	-0.2778954685038016	0.6997972146028839	-0.6307093568089114	-0.6176885093295365	-0.7581908521974765	0.0620590091829593	0.0541113216380044	0.3509611652761589	-0.020781022171397	0.1030688645317508	-0.1899920043017709	0.1145700656236893	0.0162803759781478
44	-6.339338565730215	2.3644110624830468	0.1836156484839001	-0.9186443482725302	-2.051442502928188	-0.8963477775420947	-0.8439239581728609	-0.6397080148198492	0.5405854614376867	-0.972374352162302	-0.3852364597063782	-0.9264097769395286	-0.0259068008355539	0.2944437647658977	0.3728591851719651	0.1275246076248075	0.2394599741365254	-0.1685493962210263	0.1051650464836725	-0.0391658314817522
45	-1.6684127131413886	-0.7331359040082315	0.2548611667215892	0.2118621997314155	0.3361091708400151	0.272193345354849	-0.093038910343459	0.0921546561387378	-0.1840301501871754	0.1094398371242856	0.0043929442843037	0.0330790592000558	-0.041144621817754	0.0552934577798375	0.0006434789574555	0.0438095988548649	0.0023569553316195	-0.0198024209925977	-0.113434616346297	-0.0354278503977695
46	-5.351259901809258	1.3159640611370995	-0.6223309334610784	-0.5382060778336359	-1.319228561618791	-0.4223350993837447	-0.7085127913165891	-0.2833259497444544	0.5251516445218539	-0.4622292503022401	-0.3712675907245051	-0.6053119215553071	0.0658226698403371	0.0423875430463847	0.1304546284899769	-0.0480576358721602	0.1283783524284736	-0.059099082325234	0.1390020218415982	0.0763776903881705
47	-2.2245974583906403	-0.7301256660813233	-1.316919391937546	0.3521577570018494	0.0821959655000887	-0.1087649641098748	0.4443015467604658	-0.1632032345319617	0.1005894322252879	0.0552457347985979	0.2374415659147278	0.0403331539924126	0.0363832986356552	0.0278923539195597	-0.279801926491444	-0.1492590705986428	0.0040493405964438	0.0362478443974616	0.0323039522937231	0.0350693893901372
48	0.0396627321804903	0.9426435993288146	-0.170140330265952	-1.0993961959130183	-0.1255500254949376	-0.1924162645693843	-0.7067938628300825	0.1766780824613038	0.4760817635996309	-0.0519457655845594	-0.4624497265334185	-0.3449728096521019	0.1360328270250718	-0.0572218234280079	0.2831704832251285	-0.1660662377159369	0.0707249331836187	-0.1809386271806501	0.0776654875195676	-0.0219231109393425
49	0.1570318870150563	-0.6417028602024634	-0.4989109359113509	0.4418217120397518	0.1870991666796067	0.2431483842355692	0.2848447707965677	-0.0764727116775968	-0.0630104168709321	0.2299563691382109	0.1869658398761627	0.3939160673177331	-0.0063546973188079	0.0133311748403828	-0.1780164207235043	-0.036863769251917	-0.0667878964513997	0.027748028493712	-0.0462930310458847	0.0371694855281455
50	-1.0964693339343732	0.2601609213947666	0.5771634225777561	-0.0823497305684282	0.0411869327336766	-0.0991163742870199	-0.0748802548845032	-0.0186663683676762	0.0709170415501375	-0.2016344762732924	-0.0836039334674815	-0.2096946712815807	0.0353548993713792	-0.0912528819966477	0.0647581661769734	-0.0037043193106968	0.013814017405163	0.0145397623391234	0.0237886243272351	-0.0214674514268145
51	1.083886452314402	-0.5317989927084951	0.2175935046594343	0.2909847956433279	0.7644353112683528	0.4218932926771989	0.2372165964497538	0.0032213490267685	-0.0968839458146706	0.3641718880244891	0.1439209483992121	0.34485873318866	-0.045869470807591	-0.0159128676347495	-0.1109439557968921	0.0237475644696717	-0.0801997703877692	0.0120062309604872	-0.1128431593671079	-0.0530983880584703
52	-3.0272945952247654	0.7645081996835039	-0.2041419229385265	-0.607819323791768	-0.6056468582025358	-0.3320442978332322	-0.3708343128458758	-0.1999037676434923	0.5695365348963208	-0.4199135170171208	-0.2872846560892424	-0.6720254908784261	0.0968997525886638	-0.0848080832527323	0.0968636457492951	-0.1409733207647764	0.1146430390405256	-0.0862898936169184	0.1058360392006593	-0.0066190822864692
53	-1.7836250277417225	-0.275825565125231	0.0577845279191622	0.1505284628606669	0.1794296927225957	0.0477787985960535	-0.0374037162888734	0.0631893415599859	-0.0901988960582455	-0.0261519478645538	-0.0053257323682987	-0.1163869471919716	0.0298851511491711	-0.0367200957125298	0.0130019823610569	-0.0035936080023457	0.0097105344814337	0.0333323362170694	0.0123812553601904	-0.0377631801172894
54	-0.1143234897005894	-0.4191589233144867	-0.1053782950722257	0.0057163499254369	0.4169477679930989	-0.0278846834473482	0.1972186966708118	-0.0068823098508392	0.0103345955204168	0.0575773160358864	0.0560291009046294	0.1042493202492846	-0.0005760598942043	0.0093967438220818	-0.1062906990388721	-0.0507926813545768	-0.0087923971473836	-0.0300094935483916	-0.0742169115247846	0.0253154219042954
55	-3.881764574284133	1.8755467322435453	-0.5995002363739447	-1.3561926376262567	-1.8800491885801776	-0.1876296554931755	-1.0034633519838867	-0.4415592830170706	0.9971553652981944	-0.7146334201284759	-0.6450953090830333	-0.9997249665324636	0.1009717290463363	-0.0175131388857458	0.3363354095407729	-0.1150415908222054	0.2199414919063989	-0.227143530002713	0.1959616859949035	-0.0081956955316944
56	1.9887411597095128	0.5144427119499544	0.2029101691506217	-0.2491826968423911	-0.082858040009728	-0.284075145550886	3.697934048132368e-05	0.0265422618996641	-0.0206627873953764	0.0406612773901891	-0.0775628860334491	0.0654715182160484	0.0107339745654967	0.0133229319006142	0.0609368848908558	0.0465265651941621	0.0135066260879712	-0.0101302613313719	0.0130355680708647	0.0505855344331718
57	1.6233421361639622	-0.0295538344754449	0.0549156747259575	0.1611866450030572	0.1515372538246723	0.0389351212802617	0.1710713479528226	0.0021104855418003	0.0206754545411079	0.1599958642952613	0.0462033936360651	0.1366805511775418	0.0215584339704306	-0.0085927717279504	-0.0889791803988697	-0.0103991771744526	-0.0510732998381205	0.0318668727369043	0.0011319927205748	0.045031357519024
58	1.4224404794615235	-0.2992046114408878	0.1100192293957481	-0.2210072238545012	0.1525822716368948	-0.0671798930314539	0.0715093053319971	0.0274633084415341	0.1821163616031967	-0.0758163125036885	-0.0332289279462309	-0.2321326683738692	0.1140752893878812	-0.0641797070055033	0.0429326314686886	-0.1203967707801203	0.0673797089503315	-0.0060784659101364	0.0766277126032792	0.019879346645195
59	0.9786574246108926	-0.3117705857045807	-0.4218801001606966	0.5960396916843809	-0.1582525114692006	0.3368067962150136	0.2292270722716637	-0.1711061311320357	-0.0802468527721655	0.1371359193109417	0.2143644045499142	0.2782976375256655	-0.066812458980694	0.0275458905170488	-0.0469917521460085	0.0684406153822897	-0.0636601388389663	0.0362572082573883	-0.0125195864993058	-0.0218040723373005
60	-4.609721130184492	0.0880371127353105	-0.4532583804981853	0.0196818445922002	-0.3428197870760817	-0.3468465110970853	-0.1925190464856779	-0.128422585216473	0.1468151552155835	-0.2538002375560426	-0.1011220159956689	-0.3838249044879563	0.0475269533239494	0.0583226505726883	-0.0042159955586846	-0.0681953985211478	0.082297806883908	-0.0399242545808043	0.0259102058859633	0.0197232090261098
61	2.631736812684898	-0.2790796124300732	-0.090160719885784	-0.0303872188089476	0.3059794372440742	0.0736191405026289	0.1557479006066766	0.1123342489456309	-0.1302236802811265	0.1765937516344402	0.0634520043546822	0.3186144641985538	-0.0157215030656722	-0.026117704164576	-0.0497301627424859	-0.0187006017414102	-0.0316176832634707	-0.0212418791132682	-0.0448154707537013	0.0199769736403621
62	1.4825602092480954	-1.6638806243804745	-0.2714594959876667	0.6424825343844429	0.7039551632007359	0.7528676325018651	0.2669872564629576	0.1430388513233398	-0.2646412605201694	0.2969018384947134	0.2570712881792992	0.3096592159807582	-0.0675387876771062	-0.0583934104302788	-0.0650533430664961	-0.0526903887697156	-0.0344737164403908	-0.0592605639780572	-0.1132672060480669	-0.1219076942222935
63	-2.9672187311347424	-0.3461165848994988	-0.4526481020050968	0.1342798762114368	-0.1029760553301385	-0.0993469485096818	-0.0058102166930508	0.0462707730086042	-0.0125070628438169	-0.0984264011310492	-0.0057496823814974	-0.0756742330854752	0.0350176706202371	-0.0049123793392695	-0.0952142891516191	-0.055206094401266	0.0082666614029371	0.0304257355374675	0.0197836906884666	0.0601264293116492
64	0.7205278472463307	-0.567760867685859	-0.3601176599541843	0.5509198760198257	0.2079112780831193	0.2152519600694995	0.3713189938261827	-0.0555069876616016	-0.1149553892307308	0.2049631157420269	0.1801952037213237	0.2553057538101307	0.0051799263871314	-0.0332735586314199	-0.1186089791296815	-0.0167813827638844	-0.0627933292392533	0.0222482516124124	-0.0164171288608163	-0.0199353196526713
65	-1.7400768733559289	-0.2608741106660235	-0.2312527065343676	0.1928013057040024	-0.06798819467706	-0.2193526960733116	0.2524398858526248	-0.0012131440638866	-0.0551338508413661	-0.1121683692949459	0.1253527420031608	0.0206468180843403	0.0239780731213755	-0.0299206845329351	-0.1792965457847619	-0.0366406055108449	0.0117768026328393	0.0818611503274447	0.0533647520495335	0.0703668214325463
66	-2.600068555825026	-0.3435525271423196	-0.6345791783707148	-0.1097975421867718	-0.1921681540988503	-0.1151524480829888	-0.0641140803997911	0.0023577917972313	0.1621844442721787	-0.1971745959232551	-0.066952899643925	-0.19505149291917	0.0666674157303404	-0.0653037858264554	-0.0578323179594781	-0.1388830119593206	0.0498561290437597	0.0048730267785266	0.0643304473576389	0.0634045908697341
67	-0.8196950969672383	-0.2420596304505989	-0.4288566712195789	-0.4416501131009149	0.2688077927493641	-0.1488798693287427	0.0680944667379932	-0.0247427353928595	0.2426537133524294	-0.0013486277177907	-0.0750186347951383	-0.1911613226794433	0.091218181711693	-0.0407212108208078	-0.0298734663606465	-0.1337058081007782	0.0685846335151459	-0.0270242398933421	0.0263156739590447	0.0212040077199766
68	1.5223140369189407	-0.7885281633494323	-0.7895684019282778	0.7128626879147628	0.5613580651411143	0.712381648115733	0.2525567927829671	-0.1766538612884164	0.0431278176415528	0.5650657502427887	0.2113801584279851	0.6295868521573851	-0.010495911411996	0.0770210806299319	-0.1160897492786981	-0.0779353815456338	-0.1326465859252498	-0.060171376269407	-0.0896648570417241	-0.0467660171068711
