label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.95082305086225	0.462676825849841	-0.2903650557438733	0.3783306661799488	0.6234656987157009	0.9023603857451632	-0.423457713674511	0.1546053287654379	0.4874295169422078	3.70371654947263	-0.839290576748233	-0.652877030519198	-0.3177377707820139	-0.6620125040002383	-1.8358165001984623	0.1395756350611458	-0.9722024307156704	-1.1160414542259396	0.8609811460435024	-1.3217054673062312	-0.5174769425619936	-1.4878243781553764	0.5638316363886644	2.9727847307817306	-2.5797645471152464	-0.8440949991012332	-2.006995239056198	1.401150792257957	-0.8278227721314431	-0.1447315726293263	0.0293506108254538	-0.0035983319796932	0.0625330949606444	-0.7165759108233164	1.4324297820747651	0.1506870469389896	1.2189354008401456	0.4158650401806421	-0.4241779515629531	-1.6683310970162122	2.116763531823838	2.476052278145674	-2.411491769859981	1.8120198995590389	1.5397803721420105	0.2985471234067443	-3.1378881427874106	-1.9637562477295916	0.9050432851252016	0.8311993428244442	0.3266791778135711	-2.194268466742774	1.642415521721193	-0.9776425922761328	1.9727993026439476	0.6636341204543148	0.5547879023534956	-0.9119398394629604	-0.0112150380788316	1.5298905308701132
2	-3.3316309388478187	-0.3978827907054847	-0.5131186873407834	0.916833885011152	-0.9013477621321254	0.0402231268458922	-0.1450999325538982	-0.3005803793468978	0.4328152893739325	3.201525522739832	-0.9959644487393148	-0.6967899293208031	-0.6591729551298986	-0.7243651314273274	0.8704174631474677	-0.0440634044656648	0.45619058362931	-2.35565159017409	0.6728903948727862	-1.135820901845091	-0.2495738378158125	-1.1887567478990662	0.228601677111494	2.568586581185724	-1.2319728588503756	1.0778768265903778	-2.1617921594305693	1.15913475709291	-2.644920678360051	0.3718585355480133	0.8659548270849758	-1.7658566393209134	0.4729045217091767	-0.7542026434928201	2.5591524531252063	-0.472039165361938	0.8995953546099407	1.4420055387210535	-0.8133599563726088	-1.626935080675253	2.458772384518894	1.6526370683428042	-2.2507200129160925	2.291258909844984	0.8927025101562844	1.42059010169994	-2.1746682818342142	-0.8583205205078048	0.4355599146518885	0.6447048419999066	-0.0348161168413192	-1.942519759393499	2.583078054044597	-0.9249987478388472	1.6362786647030068	-0.4419913150146823	0.8801197776530412	-1.376301288554917	-1.3275656621431748	1.3528661149531676
3	-1.4848863959322527	0.9680365179368198	-0.15238509369861	0.4673427671804704	-0.7525711842896932	0.6165059169689547	-0.0161316158141564	-0.4622532696746103	0.8173039584906965	2.5952770626225288	-0.300634554226834	-1.5392371834146066	0.4722710615216492	-0.5316654024223317	0.1086074119713238	0.3368921779020838	-0.9067290073594316	-2.362116320722115	0.581015705085222	-0.438724625200617	-1.0404925922509416	-1.4000936982402656	-0.582148559335917	2.563982429055894	-0.9510570335379352	0.3017446899398047	-2.1971088230753306	0.5791829430813915	-0.70276703436797	0.8017456986791962	-0.0405887189392484	-1.3355227111707797	0.3926067363324839	-1.0213853526620236	2.1652531067160776	-0.3428798845917992	0.8504087017707382	0.4793247247906538	-0.4296296041452434	-1.3075752527090858	2.156828607208348	1.2485792008715544	-1.721582378711326	2.1410952102397607	0.6045311201268468	0.8865189538629658	-2.0688717074595866	-1.7323323506311148	0.2676326214527029	0.2000556188242575	-0.0007606686057495	-1.860869550006207	2.436735313299817	0.0661280253443532	1.3005466057293995	-0.0613045846136929	1.2642240516038703	-0.6934774337172316	-1.4659560670477216	2.1872861228748635
4	-3.0415818100285628	1.3047348999777062	-0.8930784486929966	0.7266475254408442	-0.4302298063490382	0.0413466440561923	0.6538010664533038	-0.3113489436082792	2.5037469494716644	2.62038456691412	-1.5234974055025798	-1.6383863176036482	-0.7819828765259298	-0.3069104900980979	-0.6567067895602436	0.5214461710050644	-0.2601901001458805	-3.2445788237800954	0.9053806383606164	-1.5056356110944933	-1.571028248106106	-0.468656035512347	0.6683170499962181	3.0068169155472084	-2.7636461894797413	1.205699426885879	-2.9505309311464374	0.8813274511033802	-2.505618439935728	1.2983050339067637	1.094033790682711	-0.9340845499172076	0.8222899469384118	-1.1184790538970428	1.914878996849743	0.0229805362665826	0.733406319878767	-0.0506497591264385	-1.068686356506889	-1.2650978823108494	2.6296830470864982	2.1781833582848744	-2.819872311938161	2.315651076995689	0.478933860425234	2.301147741060531	-1.6070917013445278	-1.7971976972018124	-0.1396094198192536	0.3249224576629892	0.0344366570718075	-3.1356934138906096	2.366630702851275	-1.7727597435694504	1.295863337351952	-0.9124109213279352	2.402162270635656	-0.7350365493885764	-0.4974914558316761	1.0259992795073636
5	-2.4556954086680527	0.9332856218190092	0.3181314383102887	0.0684339368563244	0.3477845319540246	0.2072448967951053	0.6390179389222211	0.3141659224339129	1.3181245079165542	2.218112881446694	-1.494108273811262	-0.1303704191408203	0.051820507194864	-1.081526920131171	-0.99167038718862	0.408633327351278	-1.7681869582856522	-1.6794846944721966	0.4205066095579184	-1.0204947417391776	-0.4983920829726735	-0.8648754926700608	1.2665504440464002	1.1754899365262226	-1.71441120379696	-0.7243877962827662	-2.2178537974797634	1.970606607336229	-2.0181470302433437	1.0620700583159646	0.749256307928611	-0.7745872706356534	0.1555626837272912	-1.114433808400132	2.1621092973920613	0.4784816977588129	-0.1617958426690009	0.1173149657725649	0.1716633879355571	-1.362565188195721	3.0638339708206224	1.6140530020283403	-2.5672410062674733	2.5382373648529395	0.8985238935402544	-0.2736749312642097	-2.908100747667887	-2.423397992652438	-0.2735855801710123	0.7300957354618096	0.5685284575540354	-2.17891078457996	1.982211015675056	0.3941592634212396	1.9782267140547585	-0.556634913556981	2.4109141122932964	-0.854751162333518	-0.2302034746725958	0.4431153669306291
6	-0.9841185493476354	0.7221544138500948	0.2730189513799647	-0.1147131077624734	0.6528102602108536	0.7340808985513899	-0.0677837799136713	0.7249022910375269	1.4439521127593489	2.424207014992138	-0.8963894955287213	-0.5553234987074713	0.4647081485527895	-0.7140200806019972	-0.3009317761790149	-0.6582388560150972	-0.5432192182679624	-1.950773594058191	0.1993715222226555	-0.968052566815824	-0.1248152474608432	-0.6242506762321032	1.3993917485955802	2.9037350526969194	-1.2677961192842662	0.318580419974565	-2.8494026495744125	0.0185485760929111	-0.5823151999984923	-0.5157074861699411	0.2946292734062556	-1.8391739309156865	-0.4802718207423742	-0.5357247676543963	1.424153777573152	0.1651884487411239	0.5532767579366666	0.7495069156253384	-0.2376061906887967	-1.411181900001059	2.076482119311506	2.757272729005172	-2.030094688578936	1.846389525691614	1.3982973969135968	0.1495978789039098	-3.0530692122571823	-1.027385600951046	-0.0004684857218277	0.4084017145367573	0.2533722283303004	-1.7334687163962577	1.9114305586699183	-0.7586874527831369	0.0370271583649861	0.2097084199325494	0.3719572561325601	-0.1992111484796055	-0.0655541804837001	0.6273743205777471
7	-2.927228114167025	-0.2507308258975871	-1.289294574699399	0.7488346075008183	0.4533363751228159	0.5669832662238045	-0.3669643607468953	0.3046334564913061	0.2207846622037603	4.199673109209263	-0.3037467103737844	-0.8205922331542668	-1.536803845450751	-1.6578234815797033	-2.0147715872621283	-0.0470895854513934	-0.1878623727188521	-0.6342322701366774	1.342069669250812	-0.7215626400879357	-0.7696270021530232	-0.8727929049577963	1.1026215463369888	2.210719962523532	-2.7062793336862923	-1.0494515982991757	-1.241072138245717	1.2487431904757522	-0.5484865732547588	-0.3527557086817854	-0.2770930344221921	-0.7430114109208494	-0.1233082402653029	-0.0795780708768738	1.638024735537874	0.6253665182328707	1.903778012444496	0.8247104070484701	-0.4388176612491818	0.1057087097568425	2.243439906026261	2.7229060247551056	-1.776564571726797	1.3232674829191755	0.9211775852418278	0.4912123393454517	-2.479147576338495	-1.169366639418878	0.884400496586752	1.42232745612691	0.3020140424725246	-2.293155344786616	0.9641361185437604	-0.761132277992528	1.9585537135879032	0.5579754019485788	0.7164533826748127	-0.7330819047715647	-1.046939670250151	0.7589612382718296
8	-3.4762259940118074	1.2441233114802583	-0.6396224881759093	0.4745216878151681	-0.0980690643713792	0.263238320485588	0.4303602151889101	-0.3619377220812207	1.7834047241774456	2.645371787302584	-1.484519836315961	-0.9786020755784994	-0.943714676657283	-0.8558500689810731	-1.1358529406934936	0.1875974070000342	-1.1123794969857377	-0.9329798759781368	0.6072223473129559	-1.496373635164172	-1.0615942518219557	-0.079636596270999	1.0042048954340037	1.7553652529681	-3.086357884332858	-0.0877705383453748	-1.9916956041972456	1.382294528533833	-2.477847133923264	0.9920979357757858	0.8475391535617318	-0.8016156209811673	-0.1077393386264209	-1.2630411643163242	2.1193521072846826	0.2138732514763193	0.296855962755203	-0.0893361094236118	-0.1352206230486947	-1.5645386899557971	2.48516433782331	1.43695551756372	-2.8741858248248837	2.369985233672361	0.1641049001084238	1.8308315530077977	-2.6313975500697997	-1.838786619652831	-0.0092614272275399	0.7863377690331932	0.1149351567158565	-3.36958316695528	2.246363070547209	-0.3958627800039824	1.3280119796451109	-0.9041263292161748	2.179300822847376	-0.2338774485670667	0.1048261558143734	-0.0655913578983145
9	-3.256821377084125	0.4339797047758205	0.0455650904108638	0.9060133634339184	-0.1644815258255578	0.0193670962011813	0.3864285003124904	0.1419714984864949	1.1518397105251332	2.9158472467916	-1.192183198571238	-0.6685825985687981	-0.935593584081524	-1.9928603679486647	-0.9139903530429216	0.0589241345375154	-0.7487909483995515	-1.9726459569034749	0.5641939358566828	-1.2010177681986047	-0.3970603626759281	-0.7697939456068599	1.4692305104714798	1.4057995586556815	-2.1222687119336463	-0.4521742178205227	-2.6133972644466548	1.3601768482252288	-2.0399358157003737	0.9857687855673748	0.4974353242916396	-1.2092986155949927	0.0005711193697828	-0.7001143318841437	1.913011361648248	0.7862704445456417	0.7357409910199881	0.4866894153820387	-0.2290623587732003	-1.898623043716829	3.11472211172307	1.907523441096222	-2.858186405836084	2.466759279158688	1.2738705021234118	0.7888981849067364	-2.461092270903832	-1.6733938551522622	0.2828121367728942	0.9458977750015268	0.4257638972269459	-2.3952790557184054	1.73775404690844	-0.5198105154890134	1.6472981637966	-0.5950391005516159	1.840775190689062	-0.3701548490193787	0.2472729442576025	0.0155853841399071
10	-2.792464268604248	1.012109766469107	-0.2489305637669873	0.323785382885374	0.3109822564724612	0.5087026223521863	-0.8162741817174577	1.2615301734563584	0.851901165258699	3.2751696008496447	-1.2520007411731444	-1.3960757639038857	-0.08514225889845	-0.463196291410541	-1.0027432752890408	0.3944288854672562	-1.2801256315942626	-2.15196107844147	0.7980690869506968	-1.7570108103469977	-1.2841198902274846	-0.5489993561535194	1.111122333465134	3.0859870178962754	-2.345741635967816	-0.4554014388495307	-2.7145351765423347	0.3911980711459311	-0.7551308926396363	-0.5609399569376587	0.3870694750788636	-0.9270760952514632	-0.1690554554134402	-0.8555935835819186	1.2508808979697714	0.5359243844215769	0.9902350392630042	-0.1016102762856947	-0.5852127393349709	-0.920237295419522	2.78457929380024	2.9690018884783558	-2.268611193905425	2.687653486707969	0.855949335006631	1.5690814871235457	-3.292505442167398	-1.930332351179171	0.6563144945218151	0.8746954044228623	0.9412707186218954	-2.709231271350612	1.5204715764343752	-0.4681147892161932	0.6519911777921008	0.6453691225628476	0.4783308240780637	-0.7466141343970536	-0.3005353555487451	1.1017829218457775
