label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3686482755947256	4.682900934825064	-0.5236631202709654	-3.2005002111146963	0.3247163419157166	0.7276308694899352	-2.9044984098315654	0.4241009254880548	-0.7557390895925877	0.1013764169031152	0.9345796417610036	0.9868056929202188	0.5841624966404358	-0.4072125194976339	-0.1009337397750302	0.2123890058851492	-0.4121851377032484	0.3310652446052544	-0.1901442569923084	0.2540135453015315
2	1.48443772993453	2.8027787874275063	1.4867179832408852	3.0108041288891316	-1.830822440104165	-0.9836508175699952	0.205524449070988	-1.3678602997237292	-0.60402004955208	-0.1248436811797755	0.4264853110437617	-0.2666580820677448	0.0499801992811525	0.3851576645406067	-0.33360661875580894	-0.5485892038763902	0.1290696391083785	0.0771428349948757	0.3976985677566809	0.2405399503441279
3	2.2529890177923124	2.925701516068294	-1.4324773498356806	2.079991003496692	-1.4381060298547128	0.4534185726121218	-0.5573149555188097	1.378344150924972	0.3822119536698949	-0.39775601702362395	-0.8389694866872485	2.140791939681987	0.3508343299417275	0.0652008072042418	-0.0482933581818835	0.4649086390998773	-0.5444653678321436	0.0771944848065708	-0.0748443993874445	-0.0401413085402539
4	-0.828653947110102	5.189170156320706	-2.5470652379621703	2.593145196377122	1.5029918517615348	-0.2860716859439702	1.8558811473792387	-0.1842821634064386	-1.8421115154633936	-0.2039315189388832	-0.1941197011004912	0.1014486673197948	-0.5760872297202569	0.563221423758115	-0.5936435811942716	-1.7338277846700243	0.3290560945876941	0.2400894684897339	0.0011391076518769	0.4313707646323363
5	-1.979877367011913	6.128187779867642	-0.7286836495694382	-2.1457688105550745	-0.9933687422067452	-0.1079495528640604	1.505326005921826	1.2208583864236997	0.7870522373277744	-0.5377165404665365	1.1022237635138934	0.0115123340665709	0.4039295453585273	0.2923171629048011	1.6080154062327734	0.0850134740935066	-0.4885609571452831	-0.5673027351802786	-0.1105924238284181	0.3740775338109499
6	0.1410730702457132	4.9755777102937975	-3.0682118572643247	-1.9738057311457389	-2.892089250623454	0.4188901078279303	-1.0142564933850418	-0.6689539787189696	-1.6048064251407368	0.7253011243235474	-0.0871661747335049	-0.5895501588094826	0.8860460828584079	-0.7399747151301137	-1.3067479390190901	0.4204172564591379	0.1165874809154154	-0.5032724466439418	-0.35283717250827706	-0.2859038808114791
7	0.3010243987632814	2.0594894263224326	1.17461230908347	-4.405555374835652	-0.1206134440777022	1.1579106191253523	-2.6676708576898043	0.9856244169904378	-0.3422194953341595	0.7165445307157587	-0.4379280977584346	-0.9788126854544524	-0.191982303519668	0.2186319928968385	-0.7514596513537414	-0.2169534633433807	-0.1854488308798401	0.3188775871627869	-0.1695930943258368	0.4153916702688311
8	-2.5529801131154497	6.599659906422815	0.2176176710989337	-0.2216725811891007	0.22947893688672402	0.7770412700289059	1.0342306873865423	1.5938194159492531	-1.4807590367178418	0.2925383268464299	0.4074903287007093	0.22239475395235897	0.4649972672742043	0.4107445849569655	0.2977735436544931	-1.3553000951738676	-0.0227576819136046	-0.2296521969128782	-0.1420804154437256	0.32923427491757
9	-1.498550242947545	5.296578876948253	0.2562524235963635	-2.180512983006848	-0.2871237216431668	-0.3832621858739711	1.0689225980393386	0.3893944700818834	0.5071452024562682	0.1347537380860868	0.8501288919547453	-1.2193343130955283	0.1317570107737195	0.3980096792572174	0.3005876548106235	-0.3363511113780619	0.011371127230165	-0.2626262999821072	-0.0341439175407316	-0.1582245704471114
10	1.3030050926218304	6.122393016350106	-1.922434027318834	-4.043466541503925	-1.3466581550989725	0.5449056955860807	-0.78889668976612	-0.4522830909561652	-2.1031364171475992	-0.0444676561386425	-0.9464553578257524	0.3480678523505899	-0.4939074777314568	-0.3536803954838137	-1.1583688776936971	-1.0671824113903243	-0.5602134856623855	0.1622364619168785	-0.1613788633785695	0.3860727120235401
