label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4701095428742832	0.7401749788407483	-0.8605805440251931	-0.9635723510771388	0.1036379002333134	0.252135980133952	0.1916359716149795	0.6264904349026712	-0.9840601197519812	0.2686038660929336	-0.494689293352005	-1.0519756774630848	1.290955309270807	0.952697085462478	0.5436756368739135	-1.827304173615389	-0.6693219079162884	-0.7263054694443607	-0.015563305911753	-0.1726717461552137	0.0438902912679817	-0.1152248701784965	0.0668265599673736	0.1002892114046016	0.082030408732395	0.2339140646314604	-0.3230666573470471	1.5546792145840762	1.4303459097525917	-0.2966680776592036	-0.7312898641752903	-0.9833354812875216	-1.423108465100388	-0.7960711471865083	-0.2663772637508637	0.1841770325099721	0.2847720963499824	0.0750744737922917	-0.7187045200364963	0.081695572828811	0.0658684025082038	-0.1322372617406416	-0.2998940597411632	0.0920865861941947	0.1900417534074875	-2.653256685364118	0.0111660765789463	0.6893024229006348	-0.0775213530719338	0.2788226406683021	-0.3655656350615444	-3.522591286654784	-2.153875753236876	-1.963240403402717	0.7475942986490004	-0.1078576315761239	-0.5436991666722638	1.1667400894238544	0.4960950883453319	-0.1522020152866882
2	-0.061659510655545	0.4756641138242792	-0.4712543801786674	-1.1303371981428276	-0.4942194046403474	-0.0902838760684385	-0.2537919659598571	0.4947848826957994	-0.5402400904160811	0.069484337745599	-1.1317822966780204	-1.0367736834103043	0.9466751151530384	0.6606385895430014	0.4454198953821757	-2.129771435174264	-1.3239164034645912	-0.9066625806807532	0.0646877855987921	-0.4148003239045212	0.3147582079396477	-0.1213311963665936	0.1066900587736799	0.06400040527508	-0.0865639644429741	0.1885557055650614	-0.1896197012193438	1.144368834595502	1.0827402249777438	-0.1006648985077989	-1.2075709193200668	-1.6713199168752115	-1.463718242969592	-0.6715609320545606	-0.0531164653202324	0.0042043274262493	0.0678208843915962	-0.3948306798720884	-0.5218847593403291	0.1099414167171602	-0.0671118442857602	0.0269441752207284	-0.4321740117704306	0.1209468010571807	0.2726440524398592	-2.7946380272691385	-0.6657442507943339	0.0909540188230195	-0.3206270833627165	-0.1387305014811077	-0.2240539840804463	-3.785317673632917	-2.8483231462199994	-2.18399323885912	0.2112740892532976	-0.4730135998879283	-0.1790427169706481	0.6294833827159005	0.2271197305243611	0.2360900368741693
3	-0.0321258043364889	0.3145863479690423	-0.3139893985568919	-0.867058361879266	-0.6111445413849725	-0.6064812787913751	-0.067552228637201	-0.0272096604693943	-0.7791239004672517	-0.3433003953981763	-1.3634079398871572	-1.72577210622536	0.7475533385399955	0.5870800526789812	0.9165278158903865	-1.7537081782157875	-1.5616576143158458	-1.6830936928355602	0.2220826309129068	-0.1139385375552483	-0.0470834730267001	0.0649822559532181	0.0750062980873947	0.0422700965261815	-0.0390608402297804	0.2582777451145564	-0.3950194242416074	0.8150642314560765	0.9412937455799308	0.1349867346411269	-1.0828644567547263	-1.8251594408398493	-2.1790546458983684	-0.2762960143440707	0.045611072894258	-0.0069538183135524	0.3300234243461926	-0.443713986376729	-1.0932381564916267	-0.0424398044425843	-0.0713409949578963	0.033913787660885	-0.1646442780186298	0.1284242264461968	0.0032139527086462	-2.471425546474048	-0.8265309158959437	-0.3571525385865632	-0.721118364294973	-0.3121607430201667	-0.8654754582043445	-3.4092544166744414	-3.086064357071254	-2.9604243510139274	0.78467653976773	-0.7862566024332367	-0.5381336250214971	0.4032465280428985	-0.1260892379274326	0.2014453649547738
4	0.6654084904262175	0.3115418442986397	-0.2016501622506504	-1.2725061226403074	-0.0972623453437251	0.6577718114917581	0.3754748722168322	0.0333671463648089	-0.4299779690441243	0.3433869570429096	-0.6626050726280199	-0.5765594425932439	1.459693271425894	0.9799355099799794	0.5186663588976361	-2.1419857754336955	-0.8539587119693235	-0.1723363108587459	0.264183408724416	-0.4378022462635912	0.251641969456699	-0.061465257257766	0.144617115188304	0.0919452343823914	-0.0771714651357391	0.0498560916277738	-0.010153545906734	1.7380875056619522	1.2571840505076173	0.1835594968979629	-0.9882646020678976	-1.2159067466059748	-0.907327723837058	-0.9350155637066884	-0.296880756902426	0.0075385295694476	0.4790206133707314	-0.298618396446072	-0.361710373162819	0.304304246224336	0.0262216262834448	0.0494497836354114	-0.3515310288051054	0.0204489422865432	0.076843906752848	-2.93809477029843	-0.2795855171742492	0.8826467786440158	-0.3987492094230388	-0.0426571632203542	0.0433253943496463	-3.804322928644949	-2.3729241096646465	-1.4388357512443524	1.0767134136448484	-0.6120740248240176	-0.2473399054562484	1.4090222871911826	0.1516460689199215	0.2292160594679989
5	0.7250318598237953	0.4024648894307894	-0.477321731076734	-0.928871448543052	-0.3487288362162788	0.3073564936171917	0.1970623643066964	0.3176544471203515	-0.4549133965515808	0.0712495795038815	-0.9908645615437162	-0.6824549960244792	1.3580573332400228	1.1016533393424677	0.6249724507403696	-1.859356589993554	-1.1233330152431005	-0.51175456219515	0.3302448664949446	-0.4412767288094058	0.2468629733179792	-0.0558927453976336	0.2477132491249104	0.1695754793690862	-0.1387903602511416	0.1038425538404482	-0.1665896963310716	1.700704481127046	1.4227397449777468	-0.0866627249372622	-0.8476130653334502	-1.411491875730842	-1.1064250344864577	-0.7907308994603421	-0.0838396418046849	0.3611648106183731	0.3386499272951478	-0.319139938315971	-0.1988725854391519	0.2250985506363289	0.0393649925482259	0.0396739385357692	-0.2576462489914649	-0.1515611548278317	0.1066137907145957	-2.6329818001419523	-0.5013240041731162	0.6503291002204807	-0.2641004559823241	-0.0100746768011379	0.0541861971501138	-3.606652232311396	-2.583422249483497	-1.6638052502510885	0.9182373800661934	-0.5354539380117764	-0.0678024105986063	1.4545657620642922	0.1830178890661491	0.0186203970739358
6	-0.0684066123112596	0.2849227836144585	-0.3987008113861714	-0.9970101452024384	0.1661607459620027	0.0354547302146912	-0.0260460610749749	0.106633750242904	-0.6378268392449482	0.5107674436693593	-0.7403101288832141	-1.3905345161226534	0.7982673741755499	0.6269127345698708	0.6174983901847284	-1.834840749413928	-0.8154436584428555	-1.0356611980982129	0.2974946810975936	-0.2604371209032924	-0.0965086065884754	-0.1376555617433608	0.0333240242808199	0.0221464865166947	-0.0189983513577638	0.3519714682606077	-0.2025872144201856	0.8064381524858553	0.9530912722867622	0.0487592803017793	-0.7136860970771857	-1.1498160886080746	-1.7618224573226275	-0.8808062855297716	0.1197680040810805	0.4683088900982736	0.51121670885556	-0.4010597742796971	-0.8966599593296187	0.0231047605860308	-0.0584768467851949	-0.068615074036152	-0.5569825141606004	-0.0011234398033777	0.1091689230635535	-2.693671346872577	-0.0040945104828353	0.4138037231173286	-0.2056006778545009	0.0944534582424274	-0.6079936583059236	-3.5119914317033487	-2.312355750208015	-2.304730704284606	0.6060826827137581	-0.9605959317834138	-0.3944328154134708	0.4185512653893448	-0.0429500798299948	0.1649459785686222
7	0.8439433962838551	0.2803565809098357	-0.6836200278820629	-0.7052375797156285	-0.0949676753776873	0.370062347583773	0.5703890209496137	0.1472535406451012	-0.7554244295414533	0.5311169236811869	-0.6980431290546294	-0.7087514607542023	1.105507044601433	1.0175336984679069	0.7889840189338064	-1.4883925446836823	-0.8269747519455382	-0.413302657974137	0.3194962295057194	-0.1277089930685613	-0.1367894343119274	-0.0796284645525609	0.1599888166851746	0.2236822147588282	-0.0336621821940953	0.0485039276756062	-0.0717159498862497	1.520987663420929	1.3162866914169924	-0.2357369575372178	-0.5441294787425728	-1.1584197440374455	-1.020824346623769	-0.5203970126696771	-0.2254419475578664	0.0043300421885677	0.6541889223429133	-0.2302994264296951	-0.4822974872111254	0.0435630558515848	0.0089948358007324	-0.016104370747988	-0.1247620686152143	0.0353345029133244	0.1365434395113849	-2.3685125910663816	-0.2600508838048256	0.7376287962459671	0.0167153573262388	0.1116617704326639	-0.0307090448014422	-3.174983655747494	-2.342386506221323	-1.6467310073014565	1.2103118956592234	-0.4555741272207373	-0.5392934447894243	1.2527114786802451	0.2522549999803235	-0.3073040283795363
8	0.4904599095544979	0.2098216866390387	-0.141588744616542	-1.5825305816325803	-0.856276738642636	-0.0123897058441283	0.1690638288585584	-0.0078411552368247	-0.1802317419273795	0.0342728396418422	-0.2983169899611142	0.1738263641051896	1.0588171776784612	0.9062700912744796	0.749639992240472	-2.41429670506318	-0.4793288119786196	0.5760225833473571	0.1316112292437528	-0.5433232398711448	0.4316434734699488	-0.2926403713843352	0.1893535676460969	0.3606185878943357	-0.0458072121506516	0.0547686837564475	-0.1394640831527019	1.4944902464232317	1.1767191134311694	-0.291471215203089	-1.28194709778984	-0.7645078430177845	-0.132824509194354	-0.9133756805187074	-0.4401474029626054	0.012702606375587	-0.0483743688490102	-0.0527462472841522	0.1223828620492357	0.0416620535993339	-0.1131348417459066	-0.0002414037049781	-0.3253879960269873	0.1037576029167224	0.1417511645712781	-3.163571693246113	-1.2796811768157523	-0.2320101040388975	-0.6906739649710146	-0.0491867166094386	0.395395710899515	-4.089860432883236	-1.939886694417248	-0.6495173523890352	0.5757038665769464	-0.2183211816040737	0.239576399605417	1.2202990620046592	0.1012032622716146	0.1673344514377995
9	1.214503184280089	0.3259230738818507	-0.5303385720551707	-0.6399261152328282	-0.2466451221258474	0.2260516859394132	0.7770693607174748	0.0541984434625018	-0.6021231656749474	0.8170937215434008	-0.5470364025387577	-0.4393315220509515	1.442246889787838	1.0871928605786776	0.7869507454156632	-1.1139418937059469	-0.2270988903069306	0.0622589014636068	0.639235381555205	-0.485969650509647	-0.0242660167041773	-0.0783671137552026	0.2057356946280359	0.3929492542829569	-0.0057637340985503	0.0316208610335728	-0.0873786432128518	1.923224305295463	1.3251777578090822	-0.3600526707054315	-0.110417726602888	-0.5323977474406574	-0.5273181963228732	-0.6843883100585588	-0.07532125246404	0.4759475501404694	0.8075865720945968	-0.5688598765069979	-0.4147637771217187	0.406603717223012	0.0793129666646177	-0.0842182824907713	-0.3666790124022252	0.0202707579521708	0.228576827474872	-2.3243638492016787	-0.301069780188725	0.7166572179069703	-0.0130162480106259	-0.1263444818312182	0.0682534119483613	-1.1895697310772515	-0.297363157809702	-0.0716119304927933	1.4775983338279737	-0.8350823186879893	-0.3404123946373052	1.714788084643123	0.1622356808677902	-0.3921215282127023
10	0.411477747673905	0.5723379450214017	-0.8036131156101091	-0.8689342133736728	-0.0052466582486334	0.2414566912937668	0.1970032330212701	0.3522773924886219	-1.014413963043863	0.3570426439794315	-0.5887053845436805	-1.2235264908469283	1.2371358961425578	1.0483501907639918	0.7185127722821201	-1.3629573956156906	-0.6118510176339211	-0.6743402284837989	0.0655142544235736	-0.0241017662528845	0.1260890673750639	0.0302900252106109	0.140443353879506	0.0806930245031303	0.066690266891797	0.1332430960023239	-0.2936605325791666	1.3783208026423106	1.5443973099102055	-0.1134077852491911	-0.3341722452545246	-0.8783210600138078	-1.4099246327492057	-0.6914543151907306	-0.1823048971892109	0.3318821493101453	0.1155442354231462	0.0111992865397336	-0.9207743262755568	0.0463158612051349	0.0810211801703923	-0.0694119898359449	-0.4978960530881156	0.0440963245639193	0.2677474716186531	-2.1899209456640505	0.043632546213258	0.8046060795482779	0.1138766858511233	0.279837450781575	-0.3386493710268909	-3.0468401111050154	-2.108779532702921	-1.9317606311268327	0.5650371372156499	0.1040710943694083	-0.6773776868260836	1.0659595517560274	0.3811893035891909	-0.1050560175260569
