label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5791832823355405	0.1444685116837172	-0.2284890478831991	0.6783521548423257	0.5863769450806204	-0.8484418019519738	0.0203406547580412	-0.0117078669433857	-0.0330617219597739	0.8225189615980021	-0.4622530921500476	-1.3508579395768705	0.135442328507053	0.4438904167258147	0.3413832053115395	0.219468551916491	0.4244541125894745	-0.9862965922575598	0.0141150200593025	-0.1415029352861692	0.0834279279322878	0.2014735095902858	-0.9838948541651632	-1.3136660689544628	-1.4531520686466441	-0.5488836955211434	-0.6252743877849207	-0.2990262500666931	0.1669332211160525	-0.0775227252506332	0.8541097268729279	-0.2342684466390783	-0.8685765224474211	0.1049101241391547	0.0327459911731728	-0.8657367519899175	-0.7464298048702356	-0.0447956106890202	0.1512918294099127	-0.1625816174197494	0.2415861574208621	-0.7229559605142744	0.0723960269239565	0.4947697060312137	-0.2063360200718281	-0.1979942267800192	-0.015802460220154	-0.0687620203000123	-0.39495597997121507	-0.5499822303136837	-1.3145072244270086	-0.0319663921052991	0.5995102375091372	0.6219284481333507	0.9499067188357958	-1.0116970840023194	-1.144724635057628	0.0093480216231986	0.0011091743034813	-0.0406176202016843
2	-0.3433119290873263	-0.081186698589152	-0.054402576589382	0.5540657171090626	0.6371936330365294	-0.6786192191477409	-0.0493005788936137	-0.0326724520316275	0.0587701835917666	0.8220517320248145	-0.4536018125334453	-1.087124939342521	0.1309659093885408	0.2490722340606528	0.1269919442356186	0.22119094534364603	0.7319572139491979	-0.7950003504651973	-0.0169230739666347	-0.3935386575365491	0.2897831160849696	0.3398098037101817	-1.2406889302516788	-0.9471209874282966	-1.3861606230385388	-0.7240216003366595	-0.1997741030390805	-0.2900279731737203	0.0916195536742001	-0.06336553557552299	0.9136607315981862	-0.3218099096697996	-0.605995085252794	0.0028400123523849	-0.1427886010431178	-0.7429633933334545	-0.7810247194982043	-0.1873360000166053	0.1435856539620336	-0.0184122534157594	0.4426338653318367	-0.6193296504148273	-0.1032372318436685	0.332698209383429	-0.0245365101724749	0.0367475397966892	0.036505580116632005	-0.1118372521687627	-0.1031886561954826	-0.9500670897453142	-0.8179294821525099	0.3155334551876529	0.5245402079668344	0.3829269998476312	0.696528576343223	-1.4104638214161407	-0.8926929105026473	0.0875176411977196	-0.2173298746099232	-0.0228285251766326
3	-0.5475644105859465	0.1183837382738886	-0.2496629045606524	0.8541137264016447	0.4942212441506673	-0.376436800268815	-0.0284580301433729	0.029875856807936002	0.0555001219656703	1.070731400922576	-0.0458031254995052	-1.2856268249836202	0.14606724838214	0.3323535837147631	0.23305762966458302	0.2555179544260925	-0.1830454243642004	-1.0717554753080232	-0.0681437197440975	-0.0725055057292418	0.1915987528212983	-0.0483216573656812	-0.8261841903529956	-1.1291819493526585	-2.1334856132036157	-0.7624219747133067	-0.6015340524175377	-0.3073133610841538	0.1070515621935345	-0.3117048485728173	1.243138879667251	-0.2386582679133175	-0.7742789798873241	0.0907573051778136	0.4309471285788451	-0.7955801604198199	-0.7730829697904382	0.2390161532553216	0.0499370830424821	-0.1473210727341683	0.280175862123399	-0.4991833414306255	0.1861594272273361	0.5924873235787018	0.3247589862966439	0.0915835255614068	-0.119414192990235	-0.2583659414505572	-1.1079857218800877	-0.7557293419233022	-1.1563098994865182	0.5041672863727146	0.6909303591720155	0.4367808577686389	0.9426391379392652	-0.7979402345714828	-0.9644685837782	0.4256032393132655	-0.2235241624303079	0.1807506131915882
4	-1.4916445183286549	-1.257215032689554	-0.2337238391502769	0.4781686319828251	0.4042979209620617	-0.1083014998165292	-0.06967688082346099	-0.1360106588290349	-0.0192328018476466	0.3420177544026206	-0.8375858252364681	-0.6320243844820388	-0.6420962300368741	0.0236606035369433	0.18052580229052997	-0.1102290815592679	0.2231418248231583	-0.4663329842893364	-0.0663012295462787	-0.8501717850020364	0.4867820852599265	-0.8380850876556679	-2.2498529106019025	-1.0052030274154296	-3.1071534033279287	-2.2719864975761084	-0.8088287820576546	-0.7456830623367912	0.130584422773059	0.0299702868338831	0.3067499370771753	-0.5926088317098567	-0.12508827232615502	-0.3215932527197518	-0.8233253889509631	-0.5828102727035562	-1.5753080945298803	-0.5062038841500187	0.0615007387664433	-0.20756427737653402	0.4042574016041506	-0.2336818408500089	0.1999124383642865	-0.0240011894043461	0.0826097344261906	-0.4122552458170962	-0.5700288246734571	0.2197262304463316	-1.9384278780731576	-2.3988162225046716	-1.2728870207828642	0.19398817349313102	0.042280056336963995	-0.0246951392775012	0.1884724260568977	-1.9336978289274789	-0.6263333972264302	0.1670751516191575	-0.1692204160485715	0.4023264994011151
5	-0.90868183875762	-0.7101063003399997	-0.0744853450929432	0.6069640786953723	0.6759514774505393	-0.1899032739985743	-0.1442483403610809	-0.1092015350358577	0.0842195606304058	0.6139597351850011	-0.6768523763289666	-0.8159507558224335	-0.0390671644471654	0.0499661002183891	0.1421696093096387	-0.14119839348064	0.2617414293300635	-0.6358842879732906	-0.0803516639887556	-0.6634198025873044	0.4836483990751437	-0.1138967820446817	-1.9115000031196392	-0.9833660005805662	-2.6323770907521675	-1.71329503760187	-0.5511535684304585	-0.6883071092816458	-0.2045479859184319	-0.4627706988733784	0.6199846233946311	-0.3885971680050851	-0.2809593520532505	-0.1145754464679259	-0.5503341850412182	-0.5905284873837908	-1.3439784500358043	0.0129452957511245	0.4085284259657268	-0.3171114320393565	0.4995567068398402	-0.263714771721786	0.2610214770781857	0.2315602496277882	0.0759197051726827	-0.4097238712738472	-0.2684964099838826	0.1695604177698666	-1.2934129136515649	-1.940246397897039	-1.1797702171887374	0.3266347747229393	0.1481100007860625	0.1623319126199383	0.429511867466562	-1.7820182129676982	-0.7228145100072125	0.1720142304799525	-0.1687731852336674	0.2528300250090577
6	-1.1525530023253985	0.2772965496278832	-0.1566991631209033	0.3797442271917175	0.1291678203479203	-0.191110611710656	0.0798075983443484	-0.165740180812105	0.0486416589908547	0.6506089122561255	-0.0169903733540173	-1.1027618179632386	-0.1609676972774089	0.0056086199295424	0.1025101196596305	-0.1434314729836954	0.12385816914943902	-0.8690685718089907	-0.0959298377403036	-0.0689125668460965	0.0610721423405431	-0.4315344708805305	-0.4290382807774464	-1.0069927114630512	-2.9235157540267864	-0.4837615550305467	-0.4726355590593698	-0.3667004254373953	0.2633697598768181	-0.0744992249627112	0.8516586976005476	-0.2914748640026471	-0.5916929294216567	-0.1134806910298712	0.4596587050194234	-0.7934275123393899	-1.0247391405190525	-0.4628109522847625	-0.1427124015809515	-0.2124861034551916	0.3248470221306566	-0.6100981113820378	0.1199181199324651	0.2009135724925903	0.0017636968264303	-0.4236117738519842	-0.1314020196108261	-0.1127491266275919	-1.6483999095379582	-0.5822321328704545	-1.1413889334678022	0.008846876694724	0.1105647203876447	0.0094891235786847	0.7108277698944592	-0.2369693288172718	-0.7698885553174386	0.1638263781596474	-0.0798435843762515	0.1759868093469455
7	-0.5771616466172942	-0.0860685223604795	0.1157540400844625	1.3030766011159267	0.2566509227148146	-0.7766258969953097	-0.0772439360709151	-0.075938296997661	-0.0574160539005592	0.9263646368904179	0.0539265410086364	-0.7881309851186069	-0.0184000383723846	0.3904700796266547	0.360349247718049	0.5750214267633856	0.4017896193327851	-0.8045388183198646	0.1226660762182631	-0.2873015886417851	0.2319038362503078	-0.0804918674622632	-1.1687034370633067	-0.644192846545844	-2.374371817263267	-0.9760879129858476	-0.2360549566085683	-0.1022770943707349	0.1751911778678703	-0.0396372357304163	1.2913226346319424	0.2027079736010031	-0.3706355225177464	0.1377617845550888	0.0447566605501803	-0.3090919624132815	-0.9079937058543576	-0.4986798636811306	0.0392735695601478	-0.1378791491606104	0.1970978293438417	-0.2429814476238825	0.3568786672796771	0.3142568434585229	0.0596098546278476	-0.1386334210651575	-0.0597933458856487	0.0530473213214827	-1.0070462889108012	-1.2024872197221512	-0.874001914661098	0.2008460760619218	0.5116592649353693	0.4229298879719962	0.5721200635908151	-0.9634976833434741	-0.5389161073299011	0.4359338060755006	0.1172055266209459	-0.17042784563756
8	-1.4741333057090371	0.0696307341144144	0.7909267425490436	0.3912183456701725	0.3871349210396321	-0.1354693846093692	-0.1328039777740372	-0.2091646180688542	0.0183488092472204	-0.0717507089122495	-0.0566400934536748	-0.1455426140528404	-0.6327576853701424	-0.185104334508855	0.3433391197991702	-0.2147493973086995	-0.0837304788054983	-0.2728570509508776	-0.2211155165004416	-0.8818023969681094	0.1175467876071296	-0.4045567143534153	-0.7979839509768603	0.0732376245822177	-3.2722915671120285	-0.7140659935815865	0.5987688099671462	-1.0815196966559288	-0.3556672742723056	-0.1880001208670597	-0.0323008101669937	-0.0796801661261746	0.1309641271418853	-0.3243675696331608	0.2603206758500684	0.2607730407650521	-2.2312580619154905	-0.6291208491673325	-0.2464455159766186	-0.6902846329746488	0.154429265025558	-0.3862400454511955	-0.0624029824072194	-0.0032752844623089	0.0370356993416935	-1.0024390885838041	-0.5741053828106194	-0.2270732784370493	-1.8695434184200383	-0.8482048445520167	-0.0035139968322464	0.0725074590298309	0.0474334044417081	0.0730775634277081	0.1491569794316408	-0.5877331383432565	0.2581693098210618	0.2558583540043424	-0.1992218227948388	0.3030649919873872
9	-1.8019880146295184	-1.0876287031723484	0.0728015976022609	0.1290801451789927	0.4005227255795689	-0.0841808872010811	-0.1210212574908394	0.0189120652853302	0.1356908839382612	-0.2430535240569578	0.3683737667351727	-0.5656586266068064	-0.4600837258406334	-0.0048980947735068	0.2083999040992572	0.1536786073144402	-0.0637257589136926	-0.1585330156923716	-0.1848390943650326	-0.9527673136355148	0.4609427151658933	-0.7914968953881627	-0.0609179627758265	-0.0743110613638298	-2.431667238198569	0.4044505568448295	0.8360891948483358	-0.9263450297272018	-0.253868421853228	-0.223559924912237	0.3494868450919355	0.2167484496054115	-0.1926751112656635	-0.52249282805511	-1.036489602424317	-0.2883097555347953	-2.00424323974583	-0.768117508536434	-0.2749763021561494	-0.3470676568608841	0.0418648031720364	-0.1221162657741347	0.0959860267221075	0.3649653405210405	-0.2145570297329807	-0.7428237243001719	-0.7590490542832571	-0.1599529933758041	-1.3416488860703013	0.3532286425974078	0.1348506482013731	0.1756410818882007	0.1524993094419271	0.0729537463447125	-0.3785861070030826	-0.1139221273185864	-0.097505271647595	0.05941031384478901	-0.2289879754705245	0.04926923538363501
10	-0.7635411638248835	0.1576849337927448	-0.0588121531349341	0.5164925437926287	0.6047408607033866	-0.7648587371946209	-0.0269611242556764	-0.1541180347128845	0.2671118237789559	0.4554400104284921	0.1185606001973362	-1.1923893500763378	-0.1681895450247935	-0.1196188316823456	0.1449788949572374	-0.0085661175715536	0.6399405495262197	-0.9975525622014058	-0.1391265711070047	-0.0379048477526737	0.121454866657076	-0.2123504196432153	-0.8749006888020925	-1.185206726521593	-2.5562970625367427	-0.8072073411333212	-0.4597389394783298	-0.3919068583404763	-0.0320316987126642	-0.1010981743217667	0.4375262662005292	0.0656543562385554	-0.7217652861779204	-0.0603982139939114	0.19537792882931002	-0.7900890873681092	-1.5264226216131624	-0.37317254763176394	0.1207649155974975	0.03044955738122	0.2231440001559517	-0.7276437688371341	0.0278920887644653	0.3683252751501711	-0.1662151655494756	-0.2990824418360194	-0.16711358685159	0.0419876063921311	-1.2339736437654276	-0.8615067410637391	-1.1852826633339364	0.1110438557497663	0.0292809962514817	0.0910379894601891	0.3376062237431663	-0.6568410748993014	-1.0611476037531358	0.0261058809794083	0.0682454693239932	-0.0522850158139449
11	-1.1326284343295816	-0.3160873889139066	-0.5253933022614964	0.4118997794018622	0.4123061985433102	-0.2813799807281019	0.0070318191501626	0.0737062592219451	0.016702734065645	0.5832067460044956	-0.136158238652664	-1.336307105277583	-0.0586717788498087	0.1341603570252452	0.102998811355873	-0.1675773550408394	-0.129019019312345	-1.1138400364214522	0.0886072690090779	-0.2739512104430988	0.0259029945873087	-0.47976531795433797	-1.3020124763864152	-1.4990642238683531	-2.7088754207614856	-1.2704255359991925	-0.9585757347430276	-0.2833087785732675	0.1374501062109654	-0.266374809367653	0.7349880181799167	-0.09383322984194901	-0.7091281397436059	-0.1678600073483745	0.0170053400438527	-1.1162801508305744	-0.8425621113160704	-0.21388005407539698	-0.3305857688417451	-0.1080220267822884	0.132414175429884	-0.6839634754903747	0.2025669496403681	0.4993301328012791	0.0954739383232104	-0.3418808088256805	-0.1298282649253263	-0.1037134838517296	-1.4590778372381985	-1.3587596051484523	-1.6051959408701366	0.3535431610143692	0.4327586366928423	0.2851093550913286	0.406184988293689	-1.011451043079947	-1.1624088724425212	0.0960764024538998	-0.081292456511267	0.1712720305735867
12	-0.9987358356555308	-0.4078482323507708	0.0956366433095678	0.5636561422667556	0.6562934471751198	-0.4932372193080159	0.0816724201432335	0.0159407726082234	-0.0265846840508746	0.5683348521365781	-0.4973700876840914	-0.8098550572583683	-0.0877005364235536	0.3675525812430342	0.166349168927445	0.1021215319420365	0.3038990069019687	-0.6468869984127299	0.05928170453816099	-0.5655398439129418	0.4082791460682888	-0.2917676053436785	-1.542636254545235	-0.9204474606090168	-2.6159858670934755	-1.5054333928687886	-0.4500210959347794	-0.4417356372778067	0.1580314176383233	-0.1769648818245116	0.6184449899597795	-0.2358931849501294	-0.2533436174373578	-0.0495811205556139	-0.1423070031397715	-0.4982935838779081	-1.0370074720270237	-0.3971117820033719	-0.0736452913354492	-0.0085538285379117	0.3083955552981851	-0.3421005431355995	0.4048973351986247	0.4385995858514038	0.1234039523693621	-0.1784574095689207	-0.3987500759904318	0.1918388047536952	-1.4501795177732657	-1.5844413464607894	-1.0283888767035207	0.4963276257982537	0.3960081140210927	0.2979735612956622	0.5605014149827233	-1.3485380763047232	-0.5618166995478822	0.1431568586754865	-0.2219455497888069	0.1861069505502818
13	-1.4774544727137608	-0.8304853194168784	0.2441115609532362	0.648091174462561	0.254066118140592	0.0770724863852928	0.0250917635257946	-0.3586780625172682	-0.0092138308859955	-0.0187999779957315	0.2884039011181842	-0.2943425724496582	-0.4245936558007974	0.2368773170183231	0.3004228835446352	-0.0699651869726896	-0.0619260418912282	-0.0431505860641974	-0.12188287470103999	-0.5818854823624746	0.6167364236425914	-1.1127795373519207	-0.7471363664061537	-0.3692062214607778	-3.3236993115275433	-1.40958875436026	-0.0258049541385925	-0.6717146178700285	0.2366499715346094	0.0202038826632585	0.5001238641993668	0.0842664192833564	0.0564721779028718	-0.2593725839308201	-0.1759082157855653	-0.2138841969526583	-1.4867346702050939	-0.8965780919580937	0.09813666269733999	-0.2067233418852374	0.1054716608059236	-0.15950548004754098	0.0988607482582455	0.1950838860869179	0.0169091354658202	-0.3895735886385256	-0.6582204404433909	0.4732714680348771	-2.1882281422154293	-1.1176739753384983	-0.5274559849344533	0.1438052948242414	0.3772415654105359	0.1266817628427707	-0.0155988920581894	-0.3836309327188107	0.0355394449628687	0.354296854438034	-0.2975109424639487	0.4287872576515958
14	-0.7199105685264033	-0.5834506941261259	-0.6933593608153268	0.8103369439201379	0.7669717811962506	-0.586282521009853	0.1014437190580925	-0.1030167341394327	0.1219836783502404	0.9776079322400288	-0.9290299837003292	-1.642451396122778	-0.0299551608829719	0.257173836813573	0.0055780564195577	0.1754158787743074	0.1804120919052465	-1.2533110267501837	0.2241990282247246	-0.5920369986675036	-0.1193912242903147	0.1179011480780932	-1.9338475506591999	-1.8609900651032982	-2.493255322763052	-1.5694865718629598	-1.1276121676912878	-0.3923938995008167	0.3661616908632282	-0.2200517511504389	1.0992397225923571	-0.6726262190340724	-0.980702959440136	0.2729602972726506	-0.5410152570981903	-1.391023801086166	-1.118730098115257	0.2368302672957135	0.1513502379423721	-0.2434032998257528	0.4423875596088204	-0.6867352590148885	0.3440519494231547	0.6392979935025854	0.1038828849212596	-0.2126749132098542	-0.0375394075655295	-0.0667318831300055	-1.0205690077713272	-1.882049032365551	-1.9153778718313248	0.426631674145963	0.5671273309094678	0.3738214350803139	0.9732341874748576	-1.8165273591853817	-1.5531948817871202	0.2223821769269545	-0.1946785475687846	0.0213960320680188
15	-1.1925579468515817	-0.6984274594688322	-0.9859327186752936	0.9982143224399668	1.1249704892257593	-0.3819564409307802	0.0150125464981666	-0.1203299710695573	0.0603739357112449	0.6032136707901006	-0.5868444554502701	-1.5405183001561489	0.0202025411234419	0.4514586850683324	0.1228295120480835	0.3088753718806468	0.1123665667265418	-1.1393018252970395	0.142798028322737	-0.4142371523059924	-0.1575540731086049	-0.483654401935726	-1.8833313531504319	-1.9479774399848917	-2.9373597814168577	-1.7198473964783818	-1.4215883817368666	-0.2667582207913415	0.2106975010645262	-0.3206516533807184	0.8858642691814267	-0.2498720632031965	-0.8262085414662379	-0.1132229617655418	-0.4498892103727931	-1.477416678499774	-1.2722224553345205	-0.0676252467612376	-0.2208621148561034	-0.200615623444485	0.3798225098311097	-0.5140780030377046	0.8609783953543518	0.7872980300002432	-0.0177289140215155	-0.1192817538297498	0.0586502038184544	-0.2021347187147262	-1.6421998687843733	-1.9130384515738583	-2.12267945474562	0.8116151352136785	0.6578063503027405	0.4290938887520905	0.3196968711853414	-1.623674653483218	-1.4744031816314345	0.2034924757691685	0.0562071415342867	0.0728776947752333
16	-1.1314874493665408	-0.0711226249099825	0.0246817134685275	0.0977423136495232	0.5270232230267924	-0.4064242691540551	-0.100103708257967	-0.0797997312997186	0.2134751934234854	0.1796358194129663	-0.1151344784326942	-0.7255772183754554	-0.3104498635018242	-0.0456506368429157	0.29886441198444297	-0.2770972127713675	0.3517868778039701	-0.6107900093098333	0.0939130460690021	-0.5165428335501621	0.1598522427299811	-0.3327081622433334	-0.5938377940661552	-0.5529877324299971	-2.8177021942289198	-0.8331136377917212	-0.3016786209878797	-0.7496787026073575	-0.2078474125504293	-0.145910311515556	0.1370630862335375	-0.1409412412261358	-0.3110868902453496	-0.3579245927190699	0.0505599328620147	-0.4532622802448756	-1.730402574896842	-0.0886764468079568	0.1035279960828595	-0.2449812538075682	0.4474533768872735	-0.7099357021476516	-0.0253376785881138	0.132045217369483	-0.153649560206939	-0.3459789740609373	-0.0698350248494484	-0.0523850183407331	-1.7530932762104676	-0.6503493835517591	-0.6411444814542315	0.08680158514974701	-0.0078448966818596	-0.0245568833987894	0.388515264982704	-0.5842901701242269	-0.3873205379459126	0.0018711894018814	-0.0590176564611634	0.1656591706219451
17	-1.5466850332528224	-0.9563282210268498	-0.1203508918790152	0.4605479835892856	0.8027068095396637	0.1486415029147874	-0.0385826997084528	-0.2105846160632004	-0.1187555443761303	0.3405393301650656	-0.45101411413773107	-0.6232466134398571	-0.3117455414369081	0.3429698615953362	0.2394634347300508	-0.0446440608459084	0.0463843676099848	-0.5628405341868175	-0.0936074930512708	-0.544631967008925	0.6953064132868934	-0.9395250130730444	-1.8812863512078268	-0.9143041876657104	-3.2060637447892306	-2.0174396601250018	-0.7043757122322938	-0.6304562741218597	-0.1051453231549031	-0.0363556235544351	0.3159508659006016	-0.3558549732650441	-0.0029323695514931	-0.4841073131932273	-0.4381992414793609	-0.4644339310653684	-1.5071798411881132	-0.48214172694851004	-0.1776264844571521	-0.2095279482836961	0.1137747553263495	-0.3376580665310992	0.5882732451230774	0.287702688597156	0.0274453933824675	-0.3454197561507877	-0.5227409934071168	0.2140503497085143	-2.1743558113575863	-2.0342219862938227	-1.0595920920583326	0.40885164911263205	0.4240393649715621	0.1256507390451844	0.1157952993970752	-1.530308161252497	-0.5531447316718756	0.1746299114637439	-0.3262500093080757	0.5652524864992259
18	-0.4210706160381765	-0.185520733505381	-0.0479302609359135	0.6167798273460938	0.9149387822584432	-0.4958762954506576	-0.1561489200865468	-0.4061718023120151	0.1670295476619272	0.3874854656614546	-0.1796824011661346	-0.9171414147851312	0.08522860023543401	0.000129915195739	0.089716003727174	-0.0911183937405371	0.4677734893722798	-0.7413216608499289	-0.0408554415854207	-0.3437283690183592	0.0620860862206557	-0.1122765593935973	-1.3024007171522618	-0.9384150913307638	-2.20718515951871	-1.1722747919047711	-0.4634053307149708	-0.4956441257191759	-0.2907112417627345	-0.1747109151094877	0.2837030250175822	-0.0237207212127583	-0.4430904716316676	-0.10897377507724099	-0.0278093206134704	-0.5548163096857746	-1.1161296325428731	0.2962299955112442	0.6236357424763236	-0.0621769451840727	0.4648071799539266	-0.4167961436217181	0.2037781901114308	0.4832801818755139	-0.0620530187271895	-0.2085397578190083	-0.1403465807309954	0.1400532807215695	-0.998016923609386	-1.3483797408507774	-1.0813476069308006	0.24153560063548102	0.3514131770444459	0.3889008066078037	0.379941192734049	-1.170340425896127	-0.7519506617008838	-0.0081636092341041	-0.0839359770891765	0.0445316470005816
19	-0.9753516724192984	0.0441973158036643	-0.1587113414740741	0.7023499219844285	0.7143944449315216	-0.6184813444453369	-0.1243863800439753	-0.1635228858830109	0.2213003787392948	0.5839206424715949	-0.101590118276027	-1.1117523756467362	-0.0273274406933587	-0.1154407243922202	0.091311498057	-0.0323955781332121	0.4639851207697822	-0.888452696321636	-0.0032788369490159	-0.0939587416507545	0.0739842100705879	-0.2166359170201329	-1.0071392653560078	-1.105088134808994	-2.761466215899832	-0.9425567425957264	-0.5741864112531314	-0.0078204630064822	0.0136125815839568	-0.1336460459467698	0.7966719339316728	-0.0231342350902092	-0.5898117699808303	-0.1277582027986626	0.242786894140945	-0.6814790412518659	-1.2508363045746305	-0.4385600034060959	0.0540952901573196	-0.1388963292200093	0.3501270877581852	-0.6714924036496018	0.0619982750568721	0.3370399003146453	-0.1385423573999422	-0.2770248981395854	-0.0657849166418418	0.016004649723653997	-1.4352674277943862	-1.0502546639805763	-1.2548606019616937	-0.1265253601704259	0.0245553158660745	0.1913700827732753	0.5902058246252351	-0.8080985823871942	-0.8482296911848664	0.1394447866713453	-0.056005814881901	0.0113574824159365
20	-1.732556274995268	-0.4760816322758625	0.5336260081650634	0.4392364823317676	-0.1844217302550921	-0.0309603555956085	-0.2343901171243354	-0.1089001172893399	0.1010016170012521	0.5268820351778791	-0.2629620732230149	-0.0598493999966276	-0.3326765402728141	-0.0149855511581604	0.4345645256813535	-0.0674911115096379	0.0318806213091034	-0.0852259993750585	-0.286045867499177	-0.6405677097005797	0.4830540266401295	-0.4568611740730369	-0.2499432612555021	0.1741164055931436	-3.2381462016422415	-0.2408531656792214	0.8300441422433764	-0.7695185311597772	-0.3934048002538172	-0.0203544069465874	0.6792215983793142	-0.5134264540357864	0.4246100757357711	-0.3530335291008982	-0.1359311994896266	0.1060684482434366	-1.8913860931772302	-0.7020459984047236	0.2055763577704707	-0.1244930237155752	-0.10666090083258802	-0.1279748525290224	-0.0934722789326421	0.1879505804186383	0.016388538531965	-0.6537649396368116	-0.6187445996664573	-0.0186626035289756	-1.8286260356579265	-0.2820675578808838	0.1603570215111291	0.1959927698015338	0.2138822811234484	0.1510859141109157	0.307753593487826	-0.3842014098956183	0.1611134524091841	0.5680073489417211	-0.1985038313963019	-0.0994258905942991
21	-1.4093461376560923	-1.0429845721480555	0.2873426056848966	1.0178267630010838	0.2259727275088081	-0.35025854676775203	0.0495539292212156	-0.2170620763354467	0.0682553489579983	0.3004542479696281	0.1338340431341724	-0.2857408619114236	-0.3359226218937077	0.5348277667090364	0.5630336066546071	0.1599819909185584	0.1945994016390273	-0.2057367485679799	-0.1571313862730209	-0.658481323055186	0.6099047403079931	-0.4080476588116739	-0.2840732152957805	0.1101457410211956	-2.1463311718239626	0.0125020534269642	0.9456775098487752	-0.5062399859457354	0.1292092921714229	-0.0653876000089536	0.9106985924866488	-0.0522095280416639	0.1172161086633947	-0.2494272778093663	-0.5087740244168872	-0.0038733001538453	-1.4585432458901466	-0.742706184590584	0.1213397480591769	-0.0032170051613544	-0.0431816214202488	0.0399626653775408	0.3341430018916443	0.28511497933115004	-0.0655363875365915	-0.3174484373278949	-0.6794879707756536	0.1160199107070029	-1.0908338989424915	0.1246809509280044	0.3232231718910476	0.0133343932531924	0.3590322748070329	0.269140052066344	0.0522396594893492	-0.2758652614627119	0.1028405937727106	0.4494182534870105	-0.3898268812733771	0.3543882679644596
