label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	4.0040794673965845	-3.1250960412258304	0.5841122912233232	-0.7356434923463642	-0.9435625764222768	-0.70800883986474	-0.4369492107757207	-1.1526664110516762	1.5370519156450049	1.8585496171004043	-0.4413319116348885	0.3930703449613482	-0.4410176022684027	0.1181992119445354	0.2365988138061281	-0.7504439736934084	0.3483548174398876	0.3992401355051991	0.0455099372681058	-0.0373364145046148
12	3.2657800212753423	1.001634017731082	2.1205906596761808	0.0563969416139134	-2.3925744339324417	0.1659085358162739	-0.0311114618489813	-0.0822354819058546	0.1121753243781635	-0.213520143776716	0.2073129669585734	0.5376837233787022	0.5204558144296065	0.0020839147221138	0.2965057013283738	0.0042191933846801	0.3351865222923542	0.101772679163407	-0.70305137231008	0.254803317618006
13	4.732524137153217	4.088646816614922	2.1604300913987258	0.2412201812783951	1.3665415062811697	-0.1083556775562195	0.3989154535099128	-1.116820136497246	0.6638516998757171	0.110294688646366	0.6879674023724415	-1.03651916804143	0.0119725650382882	-0.7601750279326858	0.0514798020223663	0.3117967142359469	-0.1569468071364952	-0.1587512223222338	0.4564984970092549	-0.0717375798175594
14	3.4216896596232886	-0.344825272568222	1.1344589066395614	-3.263447675975259	-1.8722658917723969	-0.8460665038606061	-1.3662732573179053	0.5944458624728206	0.9177309565498954	0.3364974216442566	0.2438851762278363	0.1831285075262378	0.2353542880481925	-0.0479117953271526	0.2576718440937098	-0.2372118507704975	-0.0328428887755507	0.4420370215671207	0.3229788693716688	-0.5565081902240379
15	2.369533085502708	-3.379263729256252	2.0021205717773745	2.0532774699031204	1.1938438385459342	-1.2027008754290955	0.3068685825649115	0.0723483692278605	0.7422840557320778	0.2821033676640814	-0.6069040721545581	-0.6571421842286327	0.6783146575637318	-0.5748858946692046	-0.8556018474024052	-0.4327701731427417	-0.2083804865524527	0.1695466952866946	-0.5336835420622084	0.4161210865883924
16	5.285977084093932	-4.352477891445194	-2.705201070574536	0.5230736575103611	-3.2450290125751637	0.1195550703039485	-1.0305988866454374	0.2224616748950048	-1.0031662164069926	0.5509471533834576	-1.2174809724931404	0.3923016361575531	0.1424242244873746	1.0652097050557252	-1.3222726056432146	0.0293465019324118	-0.4078956114953975	0.6711971312790406	-0.0627828995858674	0.1108746081235189
17	5.221207922833517	-0.161139548035862	2.9619264493991966	0.7228429297232832	1.1942167968679271	-0.6986769971963982	0.3399082301682429	-0.2789653744649065	-0.1680185401298684	0.0889910460114646	-0.7036336037361031	-0.0401413300687636	0.8284971126606138	0.2948538808208667	0.0606467220584496	0.5082995874990041	0.2039499017947939	-0.001858029553112	-0.0555758425194223	0.1356716597152165
18	5.630863273208115	0.2749529004562315	-4.589945593194163	-1.0287421495439926	-2.3214812440889965	0.3090092665956189	-1.9933837104549617	1.0279129094470036	-0.7637377712074565	-0.1998061000895286	-0.6482002581178304	-0.1992033807313458	-0.2298572535418976	0.535709308861545	-0.4704333326627443	0.3372655306056414	-0.0021093698894596	0.3818188554693373	-0.1464188740041105	-0.1021305415676017
19	5.682520283386512	-1.018447919425387	-2.8446842975046254	1.3228818450748945	-1.970073003576001	-0.117309753064835	-1.1489082653093536	0.9677831621148414	-1.7577534713576957	-0.2594728223221134	0.4503311173616049	-0.4717698009271149	-0.4814031784682839	0.4363840103501424	-2.2463524300318776	0.9960300318556936	-0.1937314647468178	0.1612071468338636	0.0780146810599955	-0.139389006523126
20	4.782220747808248	4.28199937323134	-3.462595911945052	-0.5518863510748471	-1.4104109597725056	0.696901103692805	0.115509487603246	-0.7596737484923821	0.9971231018755192	-0.2259762543282379	1.472223864099364	-0.6309589313066155	-0.0157116020363083	-0.6859759888194077	-0.7060426196344638	0.3964769121684001	0.0415765947665824	0.0271522561646977	-0.7121412403909151	-0.0315399217318588
21	1.7893141885688115	4.687644362446026	-3.5633150421032767	-0.7055395554987579	-0.3420855618808822	-0.0641686100266598	0.2137798434905118	-0.7930187431989921	1.5586314494701905	0.7793286660801397	-0.6032711384501274	-0.1508634796488372	0.1320698735385193	-0.5658946219454108	0.5492693778428643	-0.2760555574896522	-0.1820386047322266	0.1935396839577132	-0.1236169993213724	0.0773627015705078
22	4.598690573913951	-3.0179076251755848	-4.080133052252188	-0.1436423241285833	1.1944182997433757	-0.3898214864116598	-1.3291880594609449	1.8163986319288767	-1.2060129944639333	0.7740134611486373	-1.2129351408777662	1.6905030516221462	-0.5272667805516704	0.2489159675979024	-1.6618868712135797	-1.3653366046019055	-0.7439414043087915	0.2436070156995031	-0.583193952298652	-0.3046024304455854
23	6.355814389424162	1.6058401971922265	-0.922448621974344	-1.070661199810912	0.2186377020687508	0.2973598919899939	-1.1736675917398944	-0.2730752295936476	-0.0566420968186673	1.7532931756783083	-0.5034149944399059	0.3175805885020589	-1.3932152319440372	-0.2814049790243764	-0.0241238770214247	0.6403521679652048	0.3698592598362615	0.0271718422411419	0.2368203634119208	-0.1784903512542643
24	4.413687233484458	-2.9179131883298903	-1.3205783844406305	-1.9344821077405232	-3.4294380656495527	0.8816792478477486	-0.3040412369312388	-0.4130567023059299	-0.0517012330858013	0.6169554911043098	-0.2008162887422938	0.5210662595820246	0.3678704802721775	0.6432033539896089	0.2964799998341325	0.2364261818077556	0.2772131337338066	0.5501365439893855	0.261060206818998	-0.2318230158794452
25	3.2172716935732724	5.235530243799988	0.7398778923367779	-0.2289848972969803	-0.3895716638443893	0.4913654873452193	0.378176626827857	-0.1952354410817811	0.3809452272813938	0.0864244847196571	0.8948860224717786	-0.2304708451377486	0.1709445406061221	-1.5935775249069482	-0.0164702657366158	0.096666357502634	0.1016721784477752	0.0272028975776204	0.19045501203267	-0.233500801147112
26	-0.3000347547649133	-4.087594360879315	1.3312254727237012	-1.9752113682016856	-4.258281462812505	-0.4594043825916758	-0.6570208179150061	0.2736844057136309	-0.1476395695339296	0.5421282126013549	-0.7336083224089817	0.6340876183985564	0.494805382183813	0.1096748253288701	0.066029721277931	0.6619462991861117	-0.0330779753307475	0.6847327168187862	0.2106588841680814	-0.1248008047052589
27	3.458730573379482	-2.4306448385244503	-3.858362600286776	0.2692109534120543	-3.848829089119956	1.2240074908260388	1.026556240337067	0.6600314933098552	-0.8620757392473348	-0.2489713128090438	-0.8111539002306555	0.436434700963801	1.9448414052955665	-0.3652771852798757	-0.6535831754282393	0.4927071279737175	-0.3529256373652913	0.1594851326782562	-0.1503451480311799	0.2325267911448567
28	2.368504944252232	-1.4571503466774582	2.8347976349505437	2.96128652836744	0.6702932496914045	0.6320447725841687	0.0490166933389079	0.1438255046713052	-0.7417606439400157	-0.9801989317492892	1.2408052312243552	0.4297807083034008	0.1098375163835463	-0.7885226982840692	0.4154117709509668	-0.7978927787751348	0.288023532204243	-0.3169086751923584	-0.607504691278093	0.2048296226727619
29	3.474751207567069	2.829983347237864	-0.7028591787073892	-5.831364702621218	-1.181511928410618	-1.6130799234568487	-1.810058149931395	1.887593896035085	-0.2175643367144961	-0.38491010893992	-1.135489158896478	-0.1145635841634238	1.2786337182058851	-0.0232486123321677	-1.2006313612970212	0.0055122044691157	-0.8309676114504605	0.5182523285564609	0.3070786587773551	-0.5657162468941244
30	-0.7648527228605259	2.5884007300695413	-2.6778753813883407	0.8509915758792008	-0.7879462096446659	0.164796717037297	0.1872759072131966	0.542856441882595	-0.2642042672034503	-1.8552470424020169	1.3096445922962392	-0.1447164042597961	0.703829344387902	-0.1029096973638203	-0.6339904294023677	-0.6302439959032659	-0.1171921489880774	-0.3970574007645877	-0.5989318105396837	0.2866230150256634
31	5.9334804295492445	1.860464578535343	-0.8005422816913004	-0.0222957258986742	-2.413797485582993	-0.935419440137264	-1.436923809528574	-0.6953613629627711	1.6435539428490595	1.0024390895790023	-0.5407306820913736	0.1094825909433812	0.222461137968871	0.8667574331572787	0.9720089737029508	0.2163142051760473	0.4886269025208285	0.2834602045156169	0.7461745308717429	-0.1596781849231372
32	5.4710456445279165	0.0795100100822064	-0.0419402116691578	1.0510520596348574	-0.2124891119636451	-0.5323054776071325	0.4088635410156822	0.1339956876093282	0.7422713532831149	0.2622279583570515	0.4491225482542179	0.1356365903452072	0.6161509466551536	-0.153095206125748	-0.1738132228968618	-0.1859309242044805	0.0469335035892128	-0.2617110280084522	-0.520252355200201	0.1385377115850254
33	2.7742188524403866	2.30372523647231	4.241087796935463	-3.846998894524825	-1.6701973772468364	0.5949278825108903	-0.5808496431542505	1.1178545900972845	-1.6615943548703993	-1.3515343470889756	1.6578122772539796	1.001657787997729	0.9114832316678873	-0.6526943192585577	-0.3270339886831772	0.2990289696293698	0.3726045484023224	0.071454450959955	0.1956140359182807	-0.6922869207299782
34	1.5822420030533864	-2.8951821120609647	-5.195420174346767	-3.3604912762147183	-2.8511240256593773	2.016060486034532	0.5990985251336179	-0.4953893257904553	-1.2112341295837583	0.0408285710341684	-0.3308276573014642	0.844929722918323	-0.4521211899073662	1.0040494022812574	-0.4085047740936867	-0.0720694618674025	0.0132411108336796	0.1759175347605615	-0.0914825472784688	0.0143394559541989
35	0.3210320748998954	0.0978232486137361	3.670215038022508	-0.421655933303791	0.2300252020735342	0.4864114656020382	1.1838555813483875	0.9921220365622928	-1.2471683101062436	0.3185168319299192	0.4471643839527121	0.9675158950111696	-0.1219889104933855	-1.4770414741843323	-0.641749973145612	-0.1713093843886786	0.0199938740574949	-0.489993031789609	-0.3349509305405735	0.1049199213596545
36	-2.105724323105773	-2.529503042874232	1.9632451177989865	0.5390860695223251	-3.5542570409573666	-0.2019262312082235	-0.4474198855020379	1.0230583512936704	-1.1629122846065596	-0.4048184882931311	-0.6218392689002866	-0.5191627602516107	0.5991869746099674	-0.4242079284565818	-0.3885672077092943	1.8562691296477687	0.2125339528541026	0.4576700032363308	0.025166705722265	0.156782579212598
37	-0.4910694814690166	-0.1190847104287226	1.2354991071599095	-1.2858870322051192	-0.2358338492365916	0.2009731618224419	0.3958920479955079	0.5856191882307016	-0.4329176232907561	0.1570069142080858	-0.2523431666146419	0.1050544096751107	-0.5443452433028249	-0.9874900181488152	-0.2370061660450675	-0.6218328200432978	0.1061751571628597	-0.3962635838531552	-0.3351124261180782	0.2891238965949143
38	-0.0355582545265185	-4.512824845685344	-0.8586643192309793	-2.099189090737619	-4.8061611052572	1.0223905803589046	1.2178325099559846	0.1534573460298993	-0.8851631342946438	-0.7155635269256424	0.184757714300593	0.7205280345313767	2.09323795604298	0.4527661759530232	0.5467871197251304	1.4601942659964469	0.453991717416131	0.3448473524089694	0.3111577718630922	-0.1049606302572612
39	-0.9719458710701132	1.2437897745333086	3.2643891455222684	-0.1623124798948492	0.1783079987156348	-0.7899528693091193	-1.8854937186807543	-0.1524121042242541	-0.2107729587068942	-0.7823073465408259	-0.6196059165087126	-0.0455402154302362	-0.3462021742163763	0.5732113530894799	1.3320769612464458	0.0585801678872045	0.5234605932005011	0.2518501002348794	-0.1216991193133711	0.1404702017226253
40	3.6227844904962105	-3.4440145264365043	-4.836510067820563	-4.193755596346039	-1.2049391392510351	1.7472077442218348	-0.6056454486336218	0.4608970923883504	0.1540607048382116	0.2054436305335973	0.971722404100868	-0.2087801155521251	-0.5410814783368458	0.252091293091933	-0.340076331471562	0.5535546286448979	-0.2210533175668623	0.1550403437317806	-0.1075096053296302	-0.3309973882785377
41	1.99819685170448	2.8589083888813502	0.7632488751049593	-3.821750817497224	-1.9912235603176711	-1.4537833196136751	-1.3789096459618069	1.5739620258952909	0.0782489264833858	-0.2420619804150272	-0.3224575271703945	0.5503922817918614	0.3856717785780965	-0.2022448385818442	-1.1402742592335295	-0.7213463063474107	-0.4753942025849575	0.2783601362741523	-0.234138429980975	-0.3447306385796405
42	-2.599082512215209	1.677135918837373	5.001283295004916	-1.5251382357676224	0.7337630488382452	-1.7056388158918354	-0.8671967332470505	1.186622160715963	-1.184633718552107	-0.120604345260759	-1.209413270348806	0.3470775124512002	-0.1816750136041136	0.0635141655565512	-1.0342602546634412	-0.0678593560360663	-0.4592619864292324	0.2662428663683693	-0.1321812031503153	-0.1526227146221752
43	4.4191694102383625	2.4658159554671544	-4.319896031854836	-1.1451249572693651	-3.1251695202701875	1.6194608503297614	-0.6672123798230256	0.1006438812096099	-0.6939322332922342	0.5824743176802689	0.0708507095031495	0.9522333669041032	-0.3961561208262871	-0.4956456487990088	0.2067163055754539	0.927959986862086	0.5847933800574843	0.2621855820046017	-0.0741515512900594	-0.3090994088086858
44	2.910999109727451	3.9030931893349465	-5.138870283807583	0.242442347229554	-2.341816575725137	1.2382414921253924	-0.2073327239042885	-0.3402018139400198	-0.1669699516385816	0.3480775164675618	0.0678476005801672	1.8066694422502447	-0.0017571260054864	-0.438095060429184	0.0242340933315778	-0.1169707178261903	0.2319145845053121	0.1472248541328122	-0.2090507648078539	-0.2909498958930299
45	5.081480166994082	-1.6935821892777976	-2.2674405339067443	2.0248569019360603	-1.6458191386355097	-0.1684444428289859	0.6143365247114563	-0.7229851646292573	0.0340128503024526	-0.2598031641442875	0.7210460401171427	-0.4974466469591529	0.8829398345309301	0.835094593456386	-1.6167901597070022	0.05024181700026	-0.3606436763400353	-0.2136833979493386	0.3122708048748936	0.055015967385112
46	3.91947735118504	1.6938419784744174	-6.0043175749358655	-1.8792895290903875	-2.9672754058473965	1.0063243681087384	-1.5898018450426985	0.9947645891574446	-0.8167351536692107	-0.4551543316721871	0.1189354845592819	0.5456339628557814	-0.0801596576990703	0.1057235641362126	-0.616630643672246	0.7590885721103099	0.0730516620941876	0.3417653020241717	-0.2905529682509122	-0.2760497671365907
47	1.2026324270473148	0.5616845525355284	-5.104951777499656	1.5832509836624469	1.977620590638086	2.03536707751564	1.4104438560827024	-0.7274457141610462	0.0303959528334583	-1.0192088329438216	0.667527426769796	-0.1624292137737306	0.5388650462005558	-0.6925262447328429	0.3453737843885909	-0.3521663274506236	-0.2293842563682339	-0.3405284296670563	-0.8510611148796325	0.3054467713575293
48	2.2101623746509302	-3.7747250552455927	-3.830877414412506	-1.5752645245364132	-2.6157825869990496	1.7279763786402027	0.3211073322064859	0.362344054300781	-1.3252677677391138	-1.4834979751343342	-0.6711632277308849	-0.2987355525679422	1.9464225197976888	0.5770076534678878	-0.192929688682935	0.6573816380587497	-0.3921107013685436	0.1851997662758047	0.4029698659935459	0.0686905097275638
49	0.8112338164360353	-2.55947340367879	1.148005623641793	1.26921457071378	-1.2578194688150577	-0.2656969554605348	-0.3799056317000673	0.1016539113645684	-0.473527407977834	-0.0531262236219378	-0.094558778115415	0.5319048043826484	0.196696359995471	-0.0258020148137845	0.1302840406154635	0.0243411882097034	0.5450766834955985	-0.2018632125925774	-0.1596910531582676	0.3860362191664692
50	4.192413823823373	2.271294800084164	-3.2869562144859765	-0.281072653370666	-1.0259930452680344	-0.3681852416030979	-1.6056143356937138	0.0788627767904763	0.3430504331151839	-0.2293376583068929	-1.309017747817057	-0.0637726874231088	-0.1656784058404347	0.4194739599831898	0.0433222434204152	-0.9576144593398492	-0.9564812836547384	-0.0344177105184788	0.3497933054387676	0.0559541392712596
51	0.1365968693540531	-3.6267632212764895	2.1030371596765383	1.343894885299667	2.1499478545541457	0.3420136162549267	1.4152229146469342	0.0365750462595215	-0.6406198656894557	-0.3618063034550227	1.2621737533208854	0.800432139746178	0.4881192238077361	-0.2634646895197114	-0.2608953198559662	0.0727046085402171	0.3199597423723552	-0.5090747402497761	-0.6029051538800214	0.0933433413952316
52	0.1499303946560268	-2.442474987554909	-5.0161123543288655	-2.91029225877047	-3.5391785237104125	0.5571137786769027	-0.4456206524615904	1.3757282857847173	-0.9809582833054092	-0.2818224220027121	-1.0993071114329265	0.6492556638791935	1.077468746595912	0.3713400957937764	-0.0631268694425353	1.6556777467212145	0.1021589534848679	0.7532474482917346	-0.0064092017202366	-0.2301041851065206
53	-2.6524249712679846	0.5622199750046345	2.7246441142043727	0.0654818982137062	-1.2278190571673164	0.6732886843605277	-0.3315000146452167	0.2216145682671673	-2.6387227778492144	-0.5079922369683241	-0.7167947576297938	1.2027632598770293	-0.5251839843259559	0.2547903796885222	-0.9873372179203636	0.3383051241641966	-0.1061032534337897	0.1865171295375207	0.2396913020192723	-0.2373098559738279
54	0.6015017914307159	-1.0777129496768647	-1.5208736236005655	-1.4500003072846486	-2.828581704391908	0.852203227651084	-0.6312691622331581	0.3127982313284967	-0.1018491514509283	0.2269000473470404	0.7882620848805802	1.3231283902795798	-0.6452120755923865	-0.0382691480582586	0.5109665978825957	-0.5745123899074064	0.1571597130306734	0.2789425311629545	-0.1507794565829119	-0.3060436513014113
55	2.7338300366940893	-2.0648107566097127	-5.208498157906292	-4.734645031572559	-2.930744164813188	1.4340739640607252	-1.4365493662666202	1.1199784821816756	-0.2863374955613342	-0.5707975827127856	-0.5576594423543907	-0.059661489003556	0.3863392478108274	0.0796171741336522	-0.5193146331642327	0.1703243503171244	-0.4866452540700117	0.6281654354886153	-0.1574669049999553	-0.1785183855098888
56	0.6247485197692435	-4.181339561549052	2.315432124581516	1.2927768757769034	-2.349132801590052	-0.6922710424087741	-2.2209396663770296	-0.683463857394571	-0.2058511191825727	-0.0370199282053465	-0.575161413177602	-0.3814443134128709	-0.5635128588245628	0.3237840176570543	-0.7067656661768078	0.1776578636510971	-0.1998247610114412	1.0907468293339877	0.4718493439376399	-0.1009419765809549
57	0.8366517936011015	3.5836598829223587	2.031996204756573	0.3860613490145983	-0.7746701479976963	-0.6034825025859947	0.0893579941061926	1.0129955158121255	-0.4255429168706404	-0.4296660815322719	0.3061958412938582	0.4764041314751797	0.2734231517758907	-0.6210685485939038	-0.4869822746377936	-0.5121271097416839	-0.0932095646601347	-0.4777366813491779	-0.0897488831339554	0.2198874531277792
58	0.4841053829174151	4.737924051593545	0.9515543542073276	-0.7287161952573715	0.2341476176996373	0.4721509309854168	0.1013631220704045	0.4051815670615362	0.1500482388408595	-0.6490379852090487	0.7088980141174533	-0.3005279422955773	0.1093969069963272	-1.766761865785206	0.7051543060733527	-1.0942103172442277	-0.1574413943972097	-0.2574235918237268	0.2246617641244004	0.0121080214072031
59	-0.1261745857430987	-4.993954679948273	2.0139615068611496	0.1057945316921458	0.1234225681049032	-0.3655718832943124	0.3340771096736699	0.1862815665262367	0.0353159775626958	-0.1394598840166134	-0.8360418242404305	-0.0819509195186789	0.9157926322771068	-0.5898011600282551	-0.1723502611100302	-1.1281572484830953	-0.5346676222721947	0.0038598295238723	0.1690006119733365	0.2095013002052046
60	1.4150865791800755	-1.7941413071048833	-6.926109953739041	-2.0928490621061737	-2.4371108732849467	1.4711301557607817	0.3720494615647087	0.2544151255957168	0.1302870449434148	-0.1465954709039467	-1.0842371110362858	0.493746035451597	1.1273986416373738	-0.0397292445916868	0.3366301118066229	-0.4889681133800408	-0.4886841856058794	0.2541854160738206	-0.3453288537146388	0.2548036830056337
61	0.4503819476780202	-5.414109662307722	0.7727746483275441	1.9149240733034265	-0.6948953341933439	0.9157628950840104	0.4429510799651108	-0.1895330064656732	0.1775858661031431	0.6250216939475768	-0.719829730762891	0.0386177351214929	0.494773395413759	-1.256377405171932	1.373072103077532	-0.2575545104551705	0.2455346449824069	0.2207962404039316	-0.0768035892535241	0.278879038461437
62	-0.6213681467789498	-1.075021864127137	-2.31173067986217	0.3972484608734472	0.6661561983636481	0.4423058225605976	-0.1504955990972245	-0.20410995987719	-0.0555940665394634	-0.6826154796229782	-1.4104767024808371	-0.3599502111353061	0.7042610099883326	0.3997776089517018	2.303287075757619	0.0264321318105648	-0.0871115810869043	0.043574100413583	0.0620936372158258	0.2543307839636139
63	1.0367346146819598	3.8160230461470985	0.5336587410673481	0.4033448855476269	-1.3861289493327469	0.24454491128997	-0.7020109034318569	-0.1481759774906379	-0.5606742492115271	-1.3171291467873696	0.8819079461032205	0.6066434014060658	-0.2275517335046969	0.2596645498760068	-0.8188788604181959	-0.2336467554001565	-0.0237745405074563	0.0037671779736323	-1.1606407849630056	0.304829567261875
64	-0.5923309414436928	1.287142885740654	-1.8007075219251234	-0.2003452981984761	2.8658500707138685	2.117465221839857	1.5204916711162912	-2.159534606680797	-0.4808784085924498	-0.3077141835712391	-0.8382104670839877	-1.3066599705468374	-0.8961802091140321	-0.5365329407010968	0.8770544638935887	0.1842198284606277	-0.1161788183222285	-0.0021565262324114	-0.0564093457558865	0.3112362132065525
65	-0.4511111039647217	3.5800925250211653	-2.526228909681902	-1.1204643502875218	-0.979063760326806	0.2580314878336827	-0.2804204167793092	1.4407095734574362	-1.4129034792713964	-0.4718350802029685	-0.0841388756578408	0.1549179974278764	-0.9241018008057332	-0.9916347243502344	-0.6172568744693878	-0.4537173951725509	-0.0105107232294401	-0.3115836618005436	-0.4602370087561613	0.2050786372166819
66	-1.3346717165997837	-2.7388771161278127	-1.3984244403828014	-0.112993159185633	-3.7662245188363	0.3333269674994552	-0.3973000001814579	0.446797095481461	-0.5879925083842434	1.1200949649049574	-0.5937923567380442	0.942306003443882	-1.0710764220470883	-0.6769774226691219	-0.1519082055676941	-0.4490787429639394	-0.1600622223886525	0.2513644219465087	-0.1013329617257436	0.1986436305951575
67	0.3887656725949662	-5.88352305055426	-3.95435253080774	1.7405903831934584	-1.8071974172176264	1.4655350937510248	-0.1808458718333501	0.1500305474883738	-1.7497265052290136	-0.6689390634079688	-0.6301632476515718	0.0783894097131714	0.8557964551380088	0.3486901349229576	0.9068967204412272	0.8691253235223128	-0.086061253143945	0.1040262925220398	0.8957555676177922	-0.0909602761925927
68	-0.266145248520933	-1.9342642994012311	-1.4234499304148194	1.5152166810598418	0.5818602866288529	0.1541487450408807	0.2018674703354559	0.219428041974961	-0.4334578085206542	0.0625511883600287	-0.054814125441963	-0.27225517045364	-0.6169964272289938	-0.6920575360328414	-0.0868092634386927	-0.1670230971400395	-0.1428363375902173	-0.5571286736184076	-0.5433392376506223	0.5593802687758971
