label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.9422279018295834	1.4507616478204841	3.2650419232859016	2.0956037509770433	2.1273060998887026	1.1380877701470151	-1.0740790751959977	-0.6908593028875178	0.7806395851794092	-0.9591783511273232	-0.167635102935161	-0.9068793400780324	-0.2441454581231488	1.210406430432208	-0.4092891407649843	0.0014574343512023	0.2743498546224856	-0.1734460597209466	-0.0035293825289914	-0.3699605259301846
2	-1.8542826744815963	1.0637497302040255	2.900449887910602	-2.6281108401137114	-1.0384185878886214	-0.2302680637028924	0.13953929819409303	0.7579298626354674	0.0813072044976332	-0.5043467366665435	-0.7024575100865209	0.0079457019976549	0.1316997861258366	-0.2551880798280486	0.20212524472388302	-0.0553166902103683	-0.1234143718032534	-0.1391077935588125	-0.0612432592910496	0.3372375729408441
3	-3.4100351655606653	-0.1242258260008608	1.4903166043470633	-0.9364037664409484	-1.0429626335224818	0.0232876981591498	-0.8769428324374373	-0.7156102497503629	1.0256965610198452	-0.1556068066486122	1.32548348910634	0.4285320776445358	0.180048586709014	0.9621762230224392	-0.0914969386089068	-0.2118150878792768	0.22242020669476398	0.0088203344719897	-0.1746974789555966	-0.0376477089605797
4	-4.295574183340377	3.2673896446863493	1.6811984665299262	1.2185046631886447	-1.8077138977649163	-0.8864521596695223	1.673741955497848	2.2554672495717014	0.9901210426446254	-0.6465471303221892	0.067819825516008	-0.1133809345117002	-0.3816339435038207	-0.3053971881474915	0.5431932558581978	-0.0666043505011586	-0.3401032554953076	0.1223467108740106	-0.0171726000288887	0.1710069079145002
5	-4.05167922974568	3.774369154270356	1.5664141831116525	0.3161773024993994	2.136560692062225	-0.7436424161533939	0.3837193584798535	-0.8100699241736007	-1.2462069395898079	0.3215088588846779	0.8940187030960982	-0.0186024039168595	0.2506389003804132	-0.6244004455807399	-0.5900627960740983	-0.1288291080558714	0.077597163524171	-0.080659040259297	0.3705233855573735	0.2495855699851441
6	-4.7441471147640115	0.8007591094526265	0.3579306369226442	-0.0951591809779426	2.273173079419479	-0.7954465567267501	-1.6361746567625042	-0.400492608851057	1.2172616246274541	0.4286355313937744	-1.4988641205521342	0.1911645644552129	0.1154855988491592	0.9862014316285509	0.0309833876963403	0.3047496804495502	0.1043284548818697	-0.1662549771333541	-0.4318427074237969	0.0696137169082158
7	-0.033562868040466	1.4815825317278513	2.863396295081253	1.0371232941758084	3.451950539692387	1.4829322114704322	-1.608318036137335	0.5940206188893664	1.221880164265719	0.2343227532809824	-0.0663394118509468	-0.8936162063752535	-1.3041049479748166	0.5676475279242936	0.4110759309363332	0.0538159447472494	0.0654366808338196	-0.2017077011955823	0.3753233577270021	-0.3715727798960655
8	-3.4613650727355143	5.008642121756885	2.76430222521825	0.9805990497214144	0.8327180828864904	-1.6627233547498983	0.6542908577198454	1.4548205648460448	0.4243230235949187	-0.0407581731062218	0.6317021328982411	-0.2376982884519707	-0.4679679336511553	0.1507560917410053	-0.3133359961162809	-0.35761976971603104	-0.1784198173077413	0.2283436922233033	0.518988784311095	-0.2656044057340692
9	-2.872454947260514	3.4200902894974865	2.2598388866480352	0.1027525195830616	2.087618759253313	-0.4290188413814793	0.2967456919302571	-0.013606679453638	-0.4972123496944776	0.7817512648670661	-0.0117795345023163	-0.5956773074541077	-0.3093896612295408	-0.9438332509551408	0.0345124805258252	-0.436681362482858	-0.0574354972444766	-0.0491409713684394	-0.071412971968733	0.0086429646683159
10	-4.5957402245003065	1.5130555707005042	2.6997710366092758	1.9219423850413166	3.289612065747665	-0.002217165650622	-0.6883120491234904	1.030195836521869	1.9339928525269463	-0.8963127434393552	-0.0864551949406577	0.2281933857974278	-0.35711110873956203	0.7095621148499802	0.423525867166417	0.8215034202155351	0.2141552814448601	-0.6965768551607301	0.0331689335261029	-0.0251531385023211
