label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1215535267163162	-0.552427285337473	0.4029406599478828	0.0952011868369621	0.2269986598601107	-0.5931860350160654	-0.0694218310976522	-0.0795751503533686	-0.0424827631775566	0.0668688689016489	-0.0011161209090957	-0.0420923945655594	0.0221411702494596	-0.0177538885486096	-0.0427605826764852	-0.0245919565157201	-0.0865667431073258	-0.025424887692178	0.0215754799374726	-0.02370237966398
2	-0.0730470004207979	-0.6490109030960954	0.051419098343635006	0.0275557105603748	0.1314068009269373	-0.3478729689801899	-0.0382519571473171	-0.1101793889721603	0.010417002989338	0.0523412430187307	-0.0329095633116239	-0.0590527102955318	-0.0069598724923719	-0.0063464270303424	-0.0329114204381313	0.0268396371558874	-0.0238747212365901	-0.0160660494618975	0.0291935030813513	0.0032477224886309
3	0.1105712079035954	-0.1671973085939972	0.30925537570807504	0.1419593171968762	0.0833102993772017	-0.4406873632524835	-0.2539698941036818	-0.0195958004936747	-0.0690319284086759	0.0572732318557143	-0.0751001879225349	2.104913855660025e-05	0.0559344486970874	-0.0641969324010572	0.0287895275343545	-0.0584617780707645	-0.0950643232224582	-0.0510275486007847	-0.0367048538610731	-0.0013985738476245
4	0.5603298284857307	0.0503948044621973	-0.45618157666500003	0.0530688920448824	-0.408254915048751	0.3209482294076138	0.1458135581946826	-0.0638534205687134	-0.0531014405773527	-0.1775528219599467	0.0829403493638641	0.0701536921348679	-0.2071665378037542	0.1220419227123119	-0.0915338364178441	0.0584818000791473	0.1556538754932046	0.0679481874349972	0.0092682608986127	-0.0138784126597119
5	-0.1631333365881673	-0.3831659465327847	-0.4534978645678665	0.031864281879888	-0.1514039385101971	0.0941157686268516	0.0114288108139536	-0.1576692300780406	0.0566826349057423	-0.0577975417601701	0.0385819940583259	-0.0218552344500431	-0.1236633932683086	0.0517869776737708	-0.0574922717073742	0.0723299320105319	0.1143416948813248	0.0128997623616506	0.0411333693781234	0.0255097144049945
6	0.6478465062070831	0.7943891282334956	0.4349220761346364	0.0821424114224365	0.2388047551351423	0.0859693354602817	-0.1131346539347798	0.0395595217340808	-0.0286742707566187	-0.012027912321415	0.0070226479715839	-0.0217070990662223	0.0443444727993114	-0.1717071414107976	0.0971872261968798	-0.1192668147921754	-0.0876507560016835	-0.0612481802626076	-0.0277377722056984	-0.0242186870231833
7	-0.3321116479784042	-0.0680329654249325	0.0873290418604329	-0.0213805534864079	0.0298668577332446	-0.1360863232977181	-0.0515657381795168	0.0423784639779704	0.0041415320511330005	0.0597324000698389	-0.024722063712029996	0.0067343772591876	0.0665597751358502	0.0066866633345525	0.0110127519989173	-0.0067238406658344	-0.0401802084162685	-0.0060348920150822	-0.0118887962210809	0.0053271465006506
8	0.0825918976129462	1.8751418949202383	-0.2217936281315286	-0.1486377372727484	0.1329406824156493	1.3230165553359179	0.1376965619511872	0.1593421571466282	0.1662698672579761	-0.1188295390303141	0.08543635721239	-0.0153891952023658	0.0469827734896872	-0.1876102264152902	0.1926051070572668	-0.0721516690522049	0.0797491597655282	-0.0372446988806472	-0.0050290158863739	0.0380173160684448
9	0.1932790503954456	1.8479165659818648	0.0175504321257127	-0.1320184591907928	0.1467931184026093	1.1108626743456391	0.1640670573313627	0.2053002621562026	0.1119943650723554	-0.1022033982966452	0.1072239571410487	0.0124866313363563	0.0665393237575202	-0.1541685897415416	0.1635216552756959	-0.0936410000997896	0.0361193729497812	-0.0226120280040127	-0.0128744512345335	0.0104345990059631
10	0.0673051324527581	0.2823730868488447	0.3188374556982715	0.0317266448404741	0.3772457091252128	-0.09343509728892499	-0.0609448853610426	-0.0960882597519479	0.0788249612183786	0.0498957952118336	0.0730340224169638	-0.0949743480273354	0.0240453323489134	-0.1451555169184945	0.0410472512927513	-0.0664397985408205	-0.0619350433805115	-0.0615517762797207	0.0410263787511615	-0.0146526858326068
