label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.495816952539023	0.1087173532564502	-1.2647431184485478	1.4961391269758764	1.5361919672553423	-0.4388740824694497	-0.2435141296419196	-1.0671792781633869	-0.5933231261564682	-0.6907687945297387	1.8435264499007484	-0.2862366921906156	-0.6405443003695446	1.2225902145756975	0.4247373096990223	-0.1442357301303032	-0.1876765061661016	-0.36462837843483903	-0.20337016067285502	-0.6010304174810308
2	3.3288431014844138	-0.0924478842339677	-2.19364277355748	-1.6947474156375044	-1.3280307293875768	0.1688157809538641	1.3623920910216896	1.0644001321323555	-0.2656095599154984	1.1474956552473716	0.3532674073845019	0.3454850942757312	0.5035657261277713	-0.2784032148669753	-0.3606156851220738	0.3650130124927011	-0.0432285177795916	0.7315237146574256	-0.0878855565950518	-0.1858636817890655
3	3.8563789606416927	1.8509530740413656	-0.9023681439515824	-1.6686262104396512	-1.363550343546385	0.4255207050302201	-0.2926372530396861	0.0301917340413773	-0.5561658630381441	-1.253567038485095	-0.1371748130177064	0.3023929665314933	-1.3420420663613015	0.2781446655166077	0.5467951812558098	0.44895689491289104	0.3741408017637022	-0.1123939558364937	0.1162738791962452	0.3166540115715506
4	5.707241785993132	-0.7243847448086438	-0.0651942850361299	2.1974726720007887	-1.5468507798263242	-0.3953781711929909	1.0508658401354791	0.5750102307862548	-0.8779579147731358	0.4929858582728488	-0.8371910632178139	1.1371932762576948	0.2758458117159428	-1.6429010557095851	0.1148167808194919	0.0333408946898055	-0.0532185044788375	0.8535707033178903	0.0989301246787297	-0.2079560592975546
5	6.024728692965138	-1.0351746350137656	0.6189480872743952	-0.0007499671140713	2.4247448517704915	-1.7393034690606402	-0.2793063058863936	0.5636910840979397	0.2456369966024123	-0.8323879558248817	-1.1146460319238098	-0.3688393633309834	0.6834754141256099	0.2589229656760046	0.1780434965082058	1.0221010486548232	0.0589259170598355	-0.2221714310377101	-0.1281925529719147	0.3371030454617774
6	5.853674377987354	1.9923334927533265	1.0147126266395876	-0.5720451187244429	1.3294254110936392	0.2116323151515193	-0.7753624746003496	-0.8034770744379856	0.6436357348329498	2.3024905269580738	1.3594276473770908	-0.5886540988522979	-0.4251543247680729	-0.0611131598122676	-0.0220442706203876	0.4904776080362951	-0.1575984093497906	0.5723251589728144	0.5556147758427938	0.1661084025070529
7	1.7537349679838818	-1.1401491106948445	-0.7057626806934733	0.8428991272724247	3.00135533561257	0.8349044688459206	0.2690270951433966	-1.3706423394210354	0.0066052500785165	-0.3342224859692426	1.2619175420147195	-0.1959486322353596	-0.476215500821489	0.2063515177885313	0.1550715772618787	-1.3486262847832136	-0.7196301548627444	-0.1943912563274443	-0.5653918825688224	-0.2782188163155652
8	6.18530148961072	-2.6599889599449056	-0.1797066413738212	0.9669838650118124	1.0210836235813094	-1.1407688850748945	0.3427344631673215	-0.4172756895486955	-0.6038233018479691	0.1970924728153664	-0.6305921547613966	0.4633504343918249	0.5696860026073445	-0.8128057537358289	0.9101129160534712	0.1348261976287526	-0.2886588912942605	0.0281034037385177	0.082134506137744	0.1264634633221142
9	5.075937933310472	-1.6244779002275092	-0.2796754744654085	0.5094830680852986	2.166130342027146	-0.7648574676521807	0.125960646658811	0.3854015345075332	0.3642085166112583	0.1622634110529754	-0.7266274792253551	-0.7086996676742592	0.9380032605956964	-0.3006735352280807	-0.3829288906152293	0.3050069865832314	-0.2905587353457646	0.4436717584053562	-0.3334236676383044	-0.0551482694614477
10	5.8190042155217405	0.8525896240721718	-0.4704247820204889	1.4458640819287112	2.7055125236718256	0.2219034355945166	-0.3811932879356057	-0.9338590541594199	-0.6069816658943257	1.214265597474554	1.1131110777928068	0.5258873378349849	-1.1452948294421823	-0.5422745935032993	-0.4258474576662827	-0.0596385061219371	-0.29739161129186	-0.142816197171735	0.3186478001780655	-0.3869414348627948
11	4.496848643670026	1.4127628547664255	-0.3124131515394436	0.1498474707454775	-1.4197270684250956	-0.2117139910560577	-1.0027013908859708	0.6446630940612614	-0.7590677787857718	0.2409832640582041	-0.3973130382392558	-1.2749297442606062	0.1375026163303694	-0.8869649222112153	-0.9784903802138168	0.5808546296662891	-0.2544587258342039	0.603076818722984	-0.4815680211095747	-0.261918143935425
12	2.9299379057443793	0.0135724163779133	2.6000928246510617	-1.3548463111576972	0.4992959612151157	0.6657403060853261	0.2914993955569045	0.9530807839113145	0.5290103734997711	-0.0301292021785397	-0.0265609039177245	0.0912028710779688	-0.2024232049418231	0.1498066781754601	-0.310364615979303	-0.3935492037558481	0.4091647544439007	0.1289259473022939	0.4705323600930091	0.0126738372672967
13	3.210399674493453	-2.7785748029872166	4.190865190104917	1.552042312265904	-1.1917309202350512	0.3376318478155373	-0.2918052480419426	0.6168132303637961	0.5626124030973418	0.0715884881698083	-0.3270126826088972	-0.8311838770042809	-0.0899269355439145	-0.5596878885146617	0.7033921290923324	-0.6010551369112476	0.3882603082666174	0.1064596960513186	-0.4086020691214651	0.1666601740441642
14	3.4260699450394627	0.500720979424413	0.6726354860511935	-2.3682723170516478	-2.883186653234108	-0.280877547194716	0.6675713846399027	-0.6935346654214527	-0.2810618633515904	-0.4140339517444116	-1.0377359723749695	-0.2798117366603234	0.6572365097754904	-0.6695633585919247	0.0091071758680492	0.3697236918688398	-0.0431499720289307	0.3712238407159576	-0.1831836940836284	0.1726964103977657
15	3.1981424611434237	3.239522298213769	1.1505080840625777	2.5101451255078606	0.0762106630127139	0.0800612469558754	-0.5425908425722348	-0.298508330670316	0.7763178918613018	1.0742900857861843	-0.3694004726368494	-0.1623213361999615	-0.8739580185808329	-0.4684173979412258	-0.2560901757155562	-0.1680344392810886	-0.0249239214569731	0.1940784676957727	0.065930958020739	0.0623003968073163
16	6.24076839175855	1.5675119192358995	-2.520836437537349	-1.5363068246312146	1.7809808358258838	-0.8474976424638352	0.2536165007241493	0.2460626476927814	-0.1395562781063102	1.91778727513536	0.0491435797936095	0.1401015535788241	0.2731359140618856	-0.0247588991743747	-0.6910783638457794	1.4900600850275667	-0.1867912373882232	0.0922598379178596	0.6798751346694294	-0.3158339800223828
17	4.3923041956437885	0.9464831818255046	3.5476122877257037	1.6462098731892851	-0.746925966383517	-0.5265831987641003	-0.2410578038873332	0.6122228021021776	0.4987883106093438	0.3099412440534617	-0.1538525363716747	0.1619225355824669	-0.2921214051924714	0.0253280948799505	0.2555293486306276	0.5552827887787701	0.7288677188239037	0.325074228763748	0.4947900036028185	0.0867755628364363
18	5.476412445609406	-2.642193421199691	-1.7962562793054992	-1.2731074979410801	0.422661779159154	-1.175440327641304	0.7172091930875268	0.1256271515622913	-0.21184169712682002	1.1476673233079562	-0.5542690360814344	0.0854259090695359	0.970807263484346	-0.4039185832850713	0.0490254005959407	0.8074361822887697	-0.3617953241203784	0.1889009057637858	0.5751595290112084	0.2476526821815845
19	5.900663555574965	-0.4349866504394004	-1.1688037153335329	-1.038418118345767	1.7499870174207477	-0.6167837405456313	0.2443417287548506	-0.7982180067734426	-0.5762782582266777	1.5554543074868827	1.0516595490369325	-0.106220867789669	0.5485473582646918	-0.0369764706313575	0.971462586224785	0.4382729069982092	-0.5321052898334022	0.0100577150141611	0.6278110455485502	-0.1626860040877638
20	4.205112664569861	-5.337364429152396	0.0059412283795853	0.0080834903335116	-0.1566457242354449	0.4896665525664336	0.1119109793190737	0.3273710272804706	0.6435096023855724	0.3054866688681197	0.411436339422492	-0.9411699345490758	-0.1326963316893348	-0.2539718952143084	0.1099568934567791	-1.2042619016838485	-0.23121430005102803	-0.26916448165336804	-0.0289360766252793	0.1652808824698546
21	1.219492662151862	-5.6036867893186235	0.0014043580332606	0.7132033700907812	-0.7126863094063569	-0.562393652352394	-0.1607024455503243	0.7109808765729646	1.2418726186693032	0.0401558603929816	-1.1043771358774723	-1.0390038381576074	0.0594246597530698	-0.4597155948171072	-0.8840978488710185	-0.1400164737093894	-0.1058710451468831	-0.0542705311166982	-0.1006136716170837	0.0475203626218672
22	5.968178749335417	0.3315641327028746	-2.081833688246137	1.4679941811951416	0.7623403234591504	-2.251984706844861	2.4967441526471035	-1.3000245012739668	-0.2418815535413241	2.1014193023276486	0.2058693736303798	1.5883642164782945	1.341058297662606	-0.4606569828163338	-2.0327804658363497	0.9078276345457199	-0.7061426733284	0.6959668519435611	0.8538701223263159	-0.6476950722609125
23	5.489749258308519	-2.594113556994328	1.5691051227643502	0.4576143270439026	-0.8811180198325761	-1.1000879551893514	0.3971737747358261	1.1036108720187519	-0.0674717065383152	1.4149276451666457	-0.0602172339957061	-0.9251691869075273	2.010714668687836	-0.6860004530966699	0.0229670617314958	0.3878818481249675	-0.2205939174836357	0.5543625265563443	0.2557871950705488	-0.3749999304486379
24	4.59545580076679	0.2530855937394118	-2.1837255764143015	-1.993975119477689	-0.8880171458579322	0.1333987003066004	-0.1217900745554239	1.6720980439900792	-0.4141693166704616	0.0817587628356224	-0.0693134187438193	-0.6308916415462127	-0.0967416662023943	0.048557014598257	-0.4269620481385061	0.91738879838177	0.1273624325002744	0.4157035354749199	0.1075136946130994	0.2682055429040453
25	2.2859887867580264	-3.9348558582772473	3.2820478203288435	0.1299777582130374	-0.8099806434369714	0.0749499876681274	0.7466370228055972	0.2129774335396845	1.209452099645377	-0.6748679226508263	-0.343013042324225	-0.6413252273918202	0.1282347237166163	0.298094885260395	-0.08076417382573799	-0.9298917836158921	-0.0303579010879877	0.1131172156442177	-0.7076497544337821	0.3288339480479507
26	1.3335778124919395	3.2155988461424183	-1.7130595202068033	-3.159929568860015	-0.9452839925519242	0.12416530301283801	0.1502355986809895	0.7165378717222453	0.6694751098019953	0.1800217184103369	-0.6366797470386221	-0.5482545485539054	0.1073743919614642	0.6637794701872841	-0.3557711734451132	0.9636944664733222	0.0695320928549003	-0.18957119317833301	0.1182930414393039	0.2012509062202951
27	4.2986990750854375	-0.5745865749974737	-3.262076365767502	-0.8596214704064344	1.5868728985585012	0.0183564134893292	1.2470023501096108	0.7447692305001609	1.8130834707579684	0.47931528180972494	-0.0872002521355295	0.1908996035183969	-1.0057824180388941	1.5329550654202655	-0.8697114043891645	0.3654325157253326	0.2054525940304765	-0.0286909066364116	0.4001525575326914	0.5238508155947166
