label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3863866276866057	1.869696128006588	-0.3005226314188345	-0.6245121106028596	-0.524084133604393	0.0699308030222964	0.0348709344902754	-0.0667028072042671	-0.0756455460539459	0.1390585706396233	0.0062517774348171	0.1306395248133046	0.0675683209683882	-0.1466746952666654	-0.0362308198784468	0.0501596254411092	0.0200532239268743	0.0126923096761507	-0.0387357915990032	-0.0234972412247991
2	-1.3994051303665953	1.0011277158637786	-0.2206031101914987	-0.5203527041302108	-0.2614076747489252	0.0527869193251493	0.0160159600306407	0.0098794193321167	-0.0458618801146601	0.0647610673495507	-0.0285989835765235	0.0771153595988655	0.022766576796982	-0.0479017303236164	0.0181005981499488	-0.0059071555599619	0.0074216352563547	0.0893793615815962	-0.0514345309903803	-0.0534493367960212
3	-0.8836698547758236	1.511496407045717	0.1534904041268527	-0.3430115056593696	-0.5061453027291698	-0.0300575721524486	-0.0561050957529734	0.0252730165480706	-0.1759297956817928	-0.1329832677584577	-0.1471777529125669	0.1438604289589007	-0.0628961817228145	-0.1198366668667373	0.0309038518689406	-0.0302062352478499	-0.0289312293431345	-0.0496086564418306	0.0235089469928825	0.0763561357434289
4	-0.0670786489492905	-0.3917146643610538	0.0165360295743387	-0.020409872746942	0.2500264132972872	0.4652199688563204	-0.209928697322535	-0.1379565445156973	0.2746328002415771	-0.3313899013165469	0.0999551161532772	-0.0088501763754779	0.0026876437108191	0.3909077214511935	0.0894835097084206	-0.0359219781115912	-0.0305827216180451	0.0410073178539561	-0.0994377404400978	-0.1577162239130295
5	-0.6964082414243886	0.2051918736423862	0.0007645187631246	-0.1608075666678775	0.1977935370676604	0.1769005590654548	-0.2289097386157807	-0.0691099677353815	0.0646235124690026	-0.34882568730077	0.024714776873182	0.0471147274155944	-0.1006830434465671	0.1637961691008097	0.0745511811081127	-0.0672313854924608	-0.0489933335243298	0.078530714701851	-0.0755431034449527	-0.0726857753928075
6	0.2232528761584756	0.6497505823718943	0.3825465598516486	0.0108297880422818	-0.3374924290354179	-0.0930752600891277	-0.102183458060868	-0.0650840230633898	-0.2206873809022782	-0.0176236336794403	-0.0484485133730012	0.1306803804222734	-0.0759532980894025	-0.1676699012690389	-0.007013670448844	0.0265439918792062	-0.0192050144642621	-0.0953579369527125	0.0732919209479389	0.0574393864535523
7	-0.6583152507789256	0.7967820076705804	-0.1786244775349496	-0.3069817094275036	-0.2584635571518158	0.1055564958960988	0.0635727269554389	0.019231783499875	0.0345147796872398	0.115395662597137	-0.0846097962149698	0.0351167451464147	0.0342118927876598	-0.0287947832139117	0.0075713013431478	0.0173916394628881	0.0268182690212069	-0.0329789925827688	-0.0027427069557529	0.0343809130085566
8	1.4297213780589857	-2.3954608770011467	0.4518748408454147	0.8415728396386928	0.4138335122758804	-0.2325628128386433	0.0458470158862542	0.1137175350859522	0.0166282336462481	0.0669733094235194	0.0737364845209097	-0.0937951449486836	0.0197360312583795	-0.1010156347593713	0.0098891971052553	-0.0611671538650818	0.0241658692455129	0.0725352891630432	0.085587371111573	0.0599050046691293
9	1.0960363527234118	-1.88833225537284	-0.2166793648929919	0.8275885617590325	0.2137041322701721	-0.4271412767666691	0.1981276857224604	0.1916889680678044	0.1009206534866824	0.2295822544180739	0.2852550306846157	-0.1048495317211813	0.2918525601566002	-0.2238470679691385	-0.1042327712729157	-0.0427569553163983	-0.0419933328078677	0.093168884374104	0.0916380280162248	0.1286692471684418
10	-0.506760356518587	1.205866015655198	0.1366876648132259	-0.227698071783525	-0.2118944434415367	-0.1390155151994696	-0.191758294539688	-0.1550105697752451	-0.2505490865681461	0.053587220628915	0.0269317076215831	0.1875261151410238	-0.1212270977256486	-0.2468205204036833	-0.0581931044925638	0.064477510076275	-0.0413415105149512	-0.0468345709604618	0.027415342035376	0.0283653780279157
