label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.408191604121468	3.5951683323991097	1.2768777932206916	-3.6398105118847512	-1.5909384649082785	1.0253402966842675	0.9010472953388976	-0.44907776148319806	0.4826660905672779	-0.8772215753969714	-0.1881127909064965	0.7251497412413048	-1.3309774925871496	-0.9119023866496914	0.1105988176442331	0.6702377294445796	0.0130617553760674	-0.1244297636413545	-0.2756262405744611	0.2486797010759529
2	-2.9270541547558704	3.0829280040627034	1.7082258001637491	-2.335133352240679	1.2932608486497283	-1.8103406391182357	-1.7360912002165607	0.4805585150695972	0.7713537143294038	-0.6574092997275773	-0.2479251322106059	-0.6118362708305279	0.9655297777632856	-0.3908397832974106	-0.0801994085257589	0.3585522426048015	0.4810555160511423	-0.3199818129599154	-0.1286856097423272	0.0388659558192605
3	-2.4397120313211307	4.834417479109616	2.2569253997784244	-1.4764101411341568	0.5003084099580928	-1.2841538259606708	-1.715354997571695	-0.1582849122833092	-0.0192848373391287	0.1328124888500301	-0.1098465963758656	-1.18520042947514	-1.1303672781994123	-0.3578911245753442	0.0012589092961712	-0.22464535712047604	0.0966983391490319	0.1102652900524436	-0.1427117777754785	0.0551548165742472
4	-4.098069952126577	4.774626824197441	-0.106771524001271	-3.314563438606279	-0.3044118685496126	-2.6776874972371822	2.0326621468030472	-0.2608005205726538	0.0073727416115365	-1.4930481235079025	0.1463954484917144	-1.4777393880016432	1.0190528509607821	-0.31728364573545603	-0.7902000916809739	0.1578145690546399	0.6729784958064786	-0.0348604757828521	0.18119408733317102	0.43652493082402
5	-4.4918231584131165	4.530788749692347	0.6891210698625585	-3.7719646885318614	-1.9678123242209635	1.4165542102980535	-0.2757247780992431	0.8147114804599032	0.5486306488879185	0.6477953808811829	1.2436746019767475	-0.9602573376617852	-0.1335028205422413	-0.3870454740187181	-1.2115278448967124	-0.0278356010404436	0.4217060179201648	0.3059591181190459	0.4121027257371348	0.753397144220588
6	-3.3791155175700904	6.692795197346357	0.975052930257604	-1.4925852207270869	-1.09743050937041	0.6497874816625048	-0.4238443777117107	-0.3105142381982222	-0.1723936464613837	-0.3793895197978312	-0.4444633814817487	0.1543676892303676	1.2062652845876651	-1.1458939326476791	1.034718327381866	-0.0253777119595532	0.506772226136849	-0.6092462196206749	-0.1603542515805043	0.0011221804951153
7	-2.158488282052401	0.8930753163531848	-0.9846570891224716	-2.738158642836105	-1.35611870521174	2.346057885811452	0.2944507301180641	0.4965359403797695	-0.3924552533739176	-2.0614971135554807	-0.2633058216244657	1.0993443988995946	-0.4644641535017736	0.0853304788245683	0.5606290936643377	0.2669194178318435	-0.123582529036565	-0.0897588145085943	-0.2329413249543077	-0.1966215968913376
8	-5.524500547384874	3.7452602319799775	-1.1278056023009526	-4.844271968616327	-1.2022730733767926	-0.24965631138137803	0.5983717285288561	0.30688802676168797	-0.4667335250039459	-1.4903231802731032	1.23006830268204	-0.8451429337598473	0.3299248907750315	-0.8127779448628143	-1.0977988789578794	-0.1376952954802455	0.548074339181468	0.0877593227619943	0.3682177844112142	0.6341081846945142
9	-3.919594224486437	3.690568390735861	0.214333268517457	-3.9366283930513832	-1.5006285273131272	1.4114466976433608	0.1071536161692483	0.8421364950950523	0.5121327707786028	-0.3211545891772172	1.0178086990299469	-0.4387592286847539	1.1953453661542168	0.130824420515955	-0.5855442966338322	0.2445272875940958	0.3669636772529077	-0.2787484493674543	0.4593308735570285	0.3448935335074514
10	-3.8178706726212317	4.876249052220522	1.3020964971284492	-3.6230408426159366	-1.560723650767029	1.682845439644152	1.0321145080942769	-0.0950221032880012	-0.4806116913397604	-1.814180748336641	-0.4783153091630638	-1.1432990374208585	0.1343891503146598	-1.0005315731434037	0.2906065352146663	0.5541434995109817	0.3575357042762301	-0.4362045282316085	-0.3350787003794093	0.0441044974660576
11	-2.7559055766010108	5.128851902719862	2.345249759602961	-1.7299505788625147	-0.2727969328408459	-1.1586384690047977	0.4648685328263431	-0.280154138303138	0.8586647005131807	1.07787657830516	0.3792871492283232	-0.7094416717064878	0.935759653917688	0.2311570630591699	0.5541652918019069	0.9644146095255977	0.6317337336377764	0.3920481539335096	-0.3088417521828508	0.1057261217435607
12	-1.0419966040222397	4.547338266090909	-1.5130540538586208	-0.2150604867043639	-0.0940218125290659	0.3597421918896172	-1.4585570227432898	0.6846721244447285	0.3298954916070149	0.0099563827777142	-0.3059521999074719	-1.0660270881123155	0.1641275718402636	0.2583836641152732	0.0074066102625836	-0.0945813046621708	-0.1463493170479002	-0.3399472688603164	-0.0538306900023219	0.3805772576406871
13	-2.7361652458663692	3.808213495195384	-4.693027743432296	-0.2262503614796045	-1.1316877590928571	-1.4339048161840557	1.5840750957750585	0.2002344454846867	0.5622606100445358	-0.5912512354598523	0.8406140060496958	0.2795005260927059	-0.0198044465003351	0.6194875932816206	0.1949408717250222	-0.4614659651229829	0.2201778173483357	-0.0217358001520675	0.3758161759586111	0.0764237134412715
14	-2.138250473516008	4.233345856958254	0.11990607395247099	-0.8168289774821857	0.8875918634971267	-2.5042539461735256	-1.7403103490007412	0.1013313290522941	-0.8576018211189977	0.6733304769624961	0.7939067001164211	-0.6820094153359921	0.3189366289771546	0.4135685747772779	-0.2004361802689387	0.2844813771874968	0.3552126474677588	0.0790749379232746	-0.0594845329008539	0.2431850051865813
15	-0.6533675919253579	4.5277406672438465	1.8640242733136605	-0.2669141187680608	-1.1935091378118603	0.1272073153138654	2.09598515240961	-0.8864079635658537	-0.3434374486166123	0.0287720747467208	-0.1646346571812054	-0.4665073572408769	0.8582370901987159	0.1781446613616513	0.6402356916613265	-0.5084201303009905	0.4023262412102073	-0.25978215761257195	-0.3504689702849473	-0.2321762650199064
16	-4.451183861600471	5.259584937114175	4.224433801863302	-3.960432617964583	-0.953302127564486	0.5463799395805976	-1.5897270598210804	0.6429211114391518	0.28404630626535604	-0.5482567403323682	-0.5111404371053809	-1.0142321967541452	1.2955102310338118	-1.1801284974454074	-0.4939446321515439	0.670802699058271	0.5336650644352505	-0.1807669171518451	-0.2109842296259079	0.2784609424282847
17	-1.7521433972632696	6.0775242759266295	-1.085149805326644	-0.16643193430675102	-1.0817018671950844	-1.0919303571141108	1.358210517844511	-0.6945591649336602	0.3883888003344358	0.6092978798013409	-0.1572235434449838	-0.8769820711245924	0.3828626848112745	-0.3878402497814068	-0.1740729501766025	-0.3391782754044925	0.0920126436115427	-0.3400521396565696	0.24791630270296802	0.3378985129086045
18	-5.898993327667755	3.091715777947334	0.4441808922542555	-4.90358930378695	-0.1367706996769033	-0.6545007381939444	-1.5357905230946765	0.6562305426925559	0.0080766441259994	-0.4674956907789873	0.6477992567341757	-0.9462111694178345	1.1436805791112397	-1.0330777711327546	-0.7985228147087517	0.0837693264071361	0.4620903378518366	0.2820679410750781	0.2076970010644099	0.5844269073236772
19	-4.7020519463195845	4.580784707956083	0.7018004240910187	-4.0937248090927945	-1.0533013118419223	0.3664738468344429	-1.1078299841543968	0.4548092900138887	-0.4702278948081366	-1.8003852437987449	0.1730520563993152	0.5610469756968133	0.6838499522768008	-1.6682489977606725	-0.2732529396350087	0.2535890056104009	0.42629372695919393	-0.1455203835066132	0.0139273290348103	0.3844853628470224
20	-5.653593504890205	1.5817530746079609	-3.546722170328657	-3.7238601728722482	-0.1018037103251874	-0.1146194502231084	-0.2311585157465616	1.06429986480092	0.5414298707410408	-1.2692119606371597	1.1741222285749422	-0.4182672479586227	-0.2019795937125305	0.6392981657950667	0.5571524922494491	-0.0313548874820774	0.264438784685026	-0.0445163590487414	-0.0995201723933587	0.229936346320513
21	-4.933227868631804	-1.1699562517520887	-2.7992983458807394	-2.5832938850797627	0.0490908646581562	-0.2941499075058497	0.6939553628540223	1.2346391478874754	0.6378593020972011	0.3347540301271987	0.7702021004675514	-0.719524228850231	0.8099445938445581	1.1128001903529938	0.2515976528924306	-0.0220072579267665	0.3067591389312336	0.3258695589320457	0.0094568602037692	-0.0329267049077275
22	-4.603393753523699	3.4054775808723448	2.5849930624694832	-4.720643895505128	-0.8020286013262652	-0.6318070861099999	0.9307952597199636	-0.2555899506667554	-0.4517968939154964	-0.7832654590238999	-1.5294610840032858	-0.6484985596293011	1.8834323298681561	-0.7601565365071696	-0.7330428805166469	1.1073845758211365	0.8942139468275019	-0.2997377008289479	0.2632090379306784	0.3398297207196306
