label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	67.12921769632837	35.954971568666785	9.566225634835506	60.91512776600812	33.13624213981549	5.94	73.71325721521829	39.08886048828535	15.62	89472.0
21.0	74.34037214902644	38.10566611528576	9.236001440516773	65.77643275059182	34.822817338548624	5.5	79.46745495207249	41.37069752186545	13.64	88857.0
22.0	85.20399370293535	32.586780396620405	11.959108401840465	78.97140342303331	28.671778378463106	4.84	90.4797988967417	37.203864677936565	17.38	111059.0
23.0	102.79267621702394	32.16715532304301	10.088828254847684	97.52373060909771	29.763091742349246	5.06	109.72659822346088	36.112551314050414	16.72	93860.0
24.0	42.41534453915803	38.349621613476145	10.259087129410581	36.60860284308957	36.112551314050414	6.16	47.12489525871965	41.172276910249785	17.16	99335.0
25.0	65.8868038905778	40.10246160975397	10.801874463063307	59.03013195565934	37.303074983744395	6.16	71.82826140486952	43.850955167061215	17.82	110581.0
26.0	85.8516574876295	38.68342794349768	10.070050871350613	79.26903434045683	35.21965856177994	5.28	94.15058021163144	43.25569333221424	18.48	146841.0
27.0	32.150909309259674	40.356002631347316	10.561541273986574	25.794679510036012	37.00544406632089	6.6	40.67622538121064	44.347006696100365	17.16	88070.0
28.0	105.471312271016	41.155569647068745	9.842015341369263	102.18661498206572	37.50149559536005	5.06	109.13133638861392	45.63674067160218	16.06	104945.0
29.0	70.92059571612147	42.83420199747117	15.485982857735813	58.23644950919669	38.096757430207035	6.38	81.84850229146042	50.498045656185894	20.9	240925.0
30.0	137.52406976680157	38.29159340426126	8.9366798595239	130.65997274891322	33.433873057238976	5.72	143.35889189231554	43.35490363802207	12.54	107634.0
31.0	58.72433940045345	38.012551127492365	11.899266795889275	51.68856932587986	35.02123795016428	6.82	63.79222663443522	41.8667490509046	18.04	136715.0
32.0	53.3259197519948	40.60975721877603	11.068993300120196	48.91068076326059	36.90623376051306	6.82	57.6411876743497	44.94226853094736	18.04	128062.0
33.0	110.5707049917628	44.78891747048441	12.158462302142153	105.16292415630066	39.68412232313233	6.38	116.96895054743251	48.315418928413614	19.36	143032.0
34.0	43.12616798449937	35.26962803306452	9.983256737588636	37.50149559536005	33.433873057238976	6.82	48.6130498458371	37.303074983744395	14.3	63450.0
35.0	96.18818606252859	45.109589444035386	10.463904956134948	91.96795348385916	40.18017385217148	5.94	100.99609131237177	49.70436320972324	16.06	113758.0
36.0	81.59616518429166	40.993129867042896	11.767138566523574	77.2848282243002	36.41018223147391	6.6	89.58690614447123	46.827264341296136	18.26	139507.0
37.0	130.56683153389366	41.153029317741634	10.342243972228012	126.59235021079212	36.80702345470523	5.94	134.82680559284208	44.94226853094736	14.74	118825.0
38.0	39.88890154913226	41.95767801055728	10.087702440655287	33.83071428047031	39.18807079409317	6.82	46.72805403548831	47.72015709356662	17.82	89730.0
39.0	100.2729963895287	41.969067060716384	13.014123504128149	95.73794510455672	36.80702345470523	5.94	103.6747695691832	46.43042311806482	18.48	129356.0
40.0	38.23951633278982	35.043165710934765	12.749233439722275	31.64808755269803	33.13624213981549	7.7	44.04937577867688	37.600705901167885	19.14	71436.0
41.0	112.06708274291788	41.210783380551575	11.676005963902695	105.559765379532	37.303074983744395	5.94	118.55631544035782	45.14068914256302	17.6	191150.0
42.0	105.09469608027716	44.764542798962644	14.494915957857796	100.5000397833326	37.79912651278354	7.26	109.92501883507654	49.307521986491906	20.9	152721.0
43.0	71.1526499339933	33.6996784464553	10.816815124563007	62.50249265893341	31.945718470121523	5.72	79.26903434045683	35.91413070243476	15.62	90396.0
44.0	73.72965851972477	35.963570821144536	12.71824794144556	63.0977544937804	33.33466275143115	6.6	81.25324045661344	38.39438834763053	16.72	96184.0
45.0	49.3408189723346	38.160736919373456	10.680824891461672	44.24779639029254	34.72360703274079	7.04	55.85540216980875	42.36280057994376	17.6	111942.0
46.0	55.32516725597184	34.694804387233035	11.886271325383218	46.43042311806482	32.64019061077634	7.92	65.9748533622075	38.39438834763053	16.94	129306.0
47.0	141.7509045634837	40.798777362663095	10.575598911070783	138.49758690773183	37.699916206975715	7.7	145.93835984331912	44.04937577867688	13.42	48488.0
48.0	26.228554627650233	39.832271610458605	12.192675217647993	21.330215748683624	37.00544406632089	8.36	35.02123795016428	43.156483026406406	16.28	79601.0
49.0	91.88687528972159	41.577688925130246	11.024159980104908	87.50348972250679	37.50149559536005	6.38	96.33320693940372	46.43042311806482	18.04	136717.0
50.0	112.83321797951565	36.04616517127793	12.899795616606125	105.75818599114766	32.838611222392004	5.72	118.85394635778131	38.89043987666968	18.7	114295.0
51.0	47.934645453631546	44.22608105700356	11.865416469498493	44.24779639029254	39.88254293474799	7.92	50.69646626780154	48.6130498458371	17.6	99323.0
52.0	32.82078283487757	47.01269285308568	12.263854309837035	26.48915165069083	43.553324249637726	8.8	41.8667490509046	49.9027838213389	17.6	112046.0
53.0	98.988445766686	46.992378467116424	13.995226352156301	93.85294929420796	39.5849120173245	8.36	102.9802974285284	50.597255961993724	18.48	100728.0
54.0	122.54860952074543	44.01254997728049	11.73531330068298	116.57210932420121	40.77543568701847	7.26	127.1876120456391	47.22410556452748	16.5	119039.0
55.0	35.599419668035566	37.606617108533065	13.031872540699025	25.794679510036012	35.4180791733956	7.92	47.12489525871965	40.279384157979315	17.6	103688.0
56.0	86.89903138287994	42.68498673006189	13.949703072669635	82.14613320888391	38.195967736014865	7.92	91.96795348385916	47.12489525871965	19.58	133467.0
57.0	53.08894064502618	45.54992882817889	13.966514442731704	48.116998316797954	40.67622538121064	9.02	58.23644950919669	49.70436320972324	20.02	149210.0
58.0	59.223833983030225	42.75403723400245	12.316362169792265	52.68067238395816	39.18807079409317	8.14	64.48669877509003	47.72015709356662	18.7	104139.0
59.0	44.00710347380451	44.26850936169188	13.427261496985533	40.279384157979315	39.68412232313233	8.58	48.116998316797954	48.51383954002928	18.92	108311.0
60.0	18.425866091947032	40.65437669986461	13.19998723916417	11.905236696939696	37.40228528955222	10.12	24.405735228726385	43.35490363802207	16.28	68961.0
61.0	25.422734341912278	46.67825424209596	14.222976147452126	22.223108500954105	42.958062414790746	10.12	29.068619601694433	50.597255961993724	18.48	77476.0
62.0	75.55685964701628	40.96197696785189	13.156177670098927	71.62984079325385	37.50149559536005	9.24	79.07061372884115	44.84305822513953	16.94	74295.0
63.0	116.25598638455271	46.16878403354095	14.731877044209615	110.42107036411569	42.26359027413593	9.46	122.22709675524756	49.00989106906842	19.58	100589.0
64.0	136.22919978312726	41.732349495579655	12.293592982275626	133.2394406999168	38.39438834763053	9.24	138.7952178251553	44.44621700190821	14.74	38873.0
65.0	130.3266031707357	44.6251351475411	13.50214933233026	124.01288225978851	40.57701507540281	8.8	137.00943232061437	47.62094678775879	16.5	106340.0
66.0	40.79002360892121	48.47785319666108	14.9660032663871	32.64019061077634	44.04937577867688	10.78	46.132792200641326	51.390938408456364	19.58	113275.0
67.0	22.482276606126852	44.26182416748272	14.205210577864836	17.461013822178227	40.57701507540281	10.78	27.97730623780829	48.51383954002928	17.82	78617.0
68.0	90.85063279457472	47.145434407321865	13.645964227642288	87.10664849927545	42.75964180317508	9.46	94.94426265809408	50.89488687941721	17.38	101475.0
69.0	63.09087294136138	44.34634946549535	15.006091341667604	52.68067238395816	39.5849120173245	11.22	70.63773773517553	49.9027838213389	19.14	151103.0
70.0	93.09995119924166	33.56020526819694	14.928392556010593	89.09085461543206	30.060722659772736	10.12	97.42452030328985	37.40228528955222	18.7	99624.0
71.0	84.45804776977752	47.39734263234646	14.75895787332106	79.86429617530379	44.347006696100365	10.34	88.69401339220073	50.597255961993724	19.8	103711.0
72.0	48.384938617354	48.42217487784232	16.37709966017059	45.23989944837085	42.26359027413593	11.44	52.58146207815033	51.88698993749553	20.68	86514.0
73.0	81.5309744632211	43.3590372351552	15.44982706355248	77.5824591417237	36.41018223147391	9.68	87.80112063993029	47.42252617614313	20.9	74883.0
74.0	35.179735136480154	42.70262862491124	13.715822185455695	26.092310427459502	39.485701711516654	8.36	43.75174486125339	48.116998316797954	18.7	183742.0
75.0	106.4519797510217	47.314651049976206	17.412718318343707	103.07950773433622	39.68412232313233	11.66	110.91712189315486	51.390938408456364	21.78	94621.0
76.0	16.423644947020016	44.938033405878	15.880867548444565	10.913133638861387	41.8667490509046	12.98	21.62784666610712	48.315418928413614	18.26	59501.0
77.0	58.95854618680831	46.96616891787517	16.036679918166186	52.4822517723425	42.66043149736725	11.88	64.68511938670571	50.69646626780154	21.12	86028.0
78.0	55.08079843578739	48.461949346529934	17.149554994954595	49.406732292299736	42.66043149736725	12.32	61.11354837762378	51.49014871426418	20.9	79280.0
79.0	120.80109030096108	46.721888064375655	16.508492480186675	114.98474443127593	43.35490363802207	12.54	126.79077082240778	49.6051529039154	20.24	70281.0
80.0	111.99486042153869	48.42699336236543	17.693157171253677	106.94870966084162	42.85885210898291	11.88	119.05236696939696	51.589359020072024	22.44	101119.0
81.0	77.7303154274673	36.84747782474268	16.452891992448812	73.11799538037131	33.92992458627814	11.88	81.65008167984476	39.88254293474799	19.58	54561.0
82.0	33.56087219847791	44.89949596388385	16.55754119434381	27.481254708769136	41.46990782767328	12.98	41.46990782767328	47.81936739937446	19.58	94127.0
83.0	99.99269788648506	48.039115758294066	17.40813727677487	95.73794510455672	40.279384157979315	11.22	104.17082109822235	51.78777963168768	20.68	103091.0
84.0	32.18998108511046	48.88400937347382	16.897007866224712	26.588361956498662	44.84305822513953	12.54	39.68412232313233	52.085410549111174	20.02	101065.0
85.0	39.151940999013284	50.673323759914105	17.363906366566734	32.838611222392004	46.132792200641326	13.86	46.827264341296136	52.97830330138166	20.24	71043.0
86.0	11.073699438631909	48.30964538624411	16.52478982691629	4.86130498458371	45.63674067160218	14.3	18.750747797680024	50.10120443295456	20.24	56620.0
87.0	72.52974129258048	46.75284225453968	16.982855027395225	65.9748533622075	42.85885210898291	13.86	77.97930036495501	50.00199412714673	20.46	74283.0
88.0	71.65704208488128	39.573933733991495	16.92913870313959	62.50249265893341	36.01334100824259	12.76	78.1777209765707	43.65253455544557	19.58	82399.0
89.0	115.37744103450369	40.440640177183106	17.518901229194498	107.84160241311208	35.814920396626924	12.76	121.7310452262084	44.14858608448471	20.68	133258.0
90.0	52.125898846512754	49.2978257283714	19.748671592156352	47.52173648195096	43.75174486125339	15.4	56.54987431046357	52.4822517723425	23.1	61043.0
91.0	62.65382932953947	49.12053949329452	18.916045009010613	55.75619186400092	44.94226853094736	14.96	70.8361583467912	51.390938408456364	21.56	68253.0
