label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5611811150033024	-1.6506444360752894	0.0096795642741185	3.760947361959466	-0.6067038539279348	-2.474161289214005	-0.8198608551130993	-1.0099430156229243	-1.0717178384529924	-0.2292156423689462	-0.7946798137968589	-0.7661505087161089	-1.66514490140646	-1.1648488633000995	0.1782286970100108	-0.5075135958093484	0.0976282343690659	0.3809859473286219	0.2299730242797035	-0.0641765651546939
2	-1.297842200796998	-1.5208518128594086	3.187692434171992	-2.9491259360640965	-2.2164605315228085	-0.7531233090851144	-1.127314779283847	0.5010363070558224	-0.3360364021049862	0.8210255104417705	-0.1487262057471359	0.3275253207019926	-1.1824208402818106	0.379665526141282	-0.3471122755279858	-0.1959677968326212	0.3693179258746089	0.1657065715331749	-0.05912035176203401	0.0217997760168402
3	-1.5245399840464755	-2.4021847919350385	0.1253794596927158	-1.5822258134663447	-1.3427697258121811	-2.511372658325061	-0.1653115350447369	-1.2348500576999275	-2.4646102468318163	-0.3628072305953018	-0.5573275162154847	-0.9581468737116872	0.4310584497676119	0.8505849788759978	0.1640305920956364	0.3245551694753366	0.159955403138601	0.2363537062112792	0.3233459148826714	0.1318023251479148
4	-5.2061282819200665	-0.3851416586216024	-0.2822514462142471	-1.7576690869453384	1.0254627449873237	-0.0125677488202056	-0.5136406620395886	1.0567224681243192	0.1182956686554042	-1.5398157660337766	-0.3334014220200825	0.4146328299163997	-0.3560310729382044	1.6195350633152554	-1.7889241082093066	0.1662874799122682	0.1899957664281732	0.4140202103395298	-0.140603752567473	-0.2378091319580639
5	-5.06240891888727	0.7998840598693671	0.9538346922168436	2.4742337343717966	-2.6512254949680485	-1.3395911303068315	0.8943838633694798	1.1679429718097465	-1.259526982092153	0.7917392869549353	0.8603321819136791	-1.2417596003243112	0.7674714044256989	-0.3670379121008433	-0.6055628201911376	0.7910471312554692	0.4351756937124851	0.1468677569289662	-0.3641366985744849	0.151665444409025
6	-2.8378473427473683	-0.8226528085795514	-1.7518523759431524	1.3718080872523075	-3.1178622765666466	-3.203985058506791	-1.4302198440988898	-0.0370699094816384	0.2566445432275777	1.3828441783349696	-0.3770105849428387	-0.6497440284137532	-2.3051463971100543	1.1437187374423214	0.7502616873654318	-0.1104428447838778	-0.0838079477314959	0.160678717421874	-0.2760413687047542	0.0955560925089806
7	0.5674937638368841	0.2054584932125182	0.8765513535708778	4.469532793392903	-2.0698568274587528	-2.6116114107134	-0.2462886131148001	-1.5605114184660362	0.8073283096377657	-1.0807844336772277	-0.8845880424016788	0.3873545794672974	-1.3908748297991729	-0.4237750473903208	-0.6003722382749879	-0.9573406295942156	0.2273587335987958	0.4323375576673849	-0.0900481879912231	-0.1785117799503814
8	-5.392019945286387	1.3669521170421426	2.0950169406721413	1.016022045481456	-0.9356883142992334	-1.9417349299805224	-0.3889340561402226	0.6370014509555719	-0.2457154569086079	-0.9575483514688236	0.1628465656393618	-1.1553263000109233	-0.3406095701231171	0.7755973669824858	-2.017453245496528	0.2506889389216247	0.0144490364404827	0.2666787799089223	-0.1277642004446282	-0.2875074853519925
9	-3.8201531372705455	0.673035669362129	1.765617359550869	2.4445807627460634	-2.7272771967658285	-1.1105410058821752	0.6215365261024169	0.4915967979197535	0.1669158641713344	0.0407149737034402	0.9053927659864652	-0.0551162109942282	-0.4367787879518017	0.3042144043220507	-0.5795628513483941	0.4113232465436183	0.2362721584376441	-0.0239059783862776	-0.1645985495551702	-0.4171821984850559
10	-4.170517006265376	-2.025058386510956	-1.1013840619089528	4.114090536487954	-2.1998861911135767	-2.0548103443587453	-1.6184432775878652	-0.0994431000056554	-0.37330655096430704	-0.2066782032370582	-1.6843103144446243	0.5787524016675025	-1.6024077710422302	1.4830142906870531	-0.6412594756400289	-0.2792549128667461	0.2789518471559848	0.2161774233279561	0.0474679470099299	0.46411615443427795
11	-2.6234500675238603	-1.607108039107235	-0.7593330261629319	-1.170856530369385	-1.2296569515907894	-0.8695428638035585	1.1050539237614987	1.1273689386560717	-1.5933221040420436	0.0968361378968858	1.4553086374278148	1.4180987702381405	-1.4885939859605055	0.3491057079816155	1.0077721208118162	0.6250796069730042	0.3623358107129715	0.1569178087706471	0.1544774768151373	0.1600270421994722
12	-1.0603802159875697	1.8346912004007123	-1.1742751042816983	-0.6835983714070974	-3.2690960021765454	-1.3788687408574374	-0.0711315435038177	-0.2394296333437726	-0.5848170248563407	0.4236238276860604	-0.5828914394435512	0.3403614087922726	0.3556066376944644	0.0142931246010331	0.1117776491190531	0.0656640375950039	-0.4955662947638604	-0.2091014494763639	0.1272506564684075	0.298327827140183
13	-1.8938579766645258	4.9528979491237735	-2.827774583506078	-0.9542481312109676	-0.2207149471022151	0.2007400517268189	0.5759054683141147	-0.5475035846621428	0.1678674338936061	-0.905680929092516	0.7704416422972347	-0.6034566623098314	-0.038984017761077	0.6660635512271089	0.0718435516798794	-0.3446019655254404	0.3077795444255085	0.0661292369317438	0.1505843557507968	-0.2816066695789145
14	-0.984779325493742	0.4192127278595771	0.9923176266759192	-4.168157428534413	-1.0671088080593865	-2.830810923212197	0.9732020780087924	0.5018678336664226	-1.263621099152021	0.328704067590656	0.8138946862935217	0.2019111711387182	0.0388292650057843	0.2583556992545273	-0.1492222163415797	0.6788651780214408	0.6745954846353729	0.0405646520544495	0.1583116785599567	-0.0455988051623186
15	-1.34556231885969	-2.1524923629723247	-5.040577418543557	1.3875858299751154	0.5067757428743473	-1.770084258654804	-0.1020162718645498	0.6604856491314475	0.5159735539241352	0.3283331495349586	0.0496000170335324	0.6391121010721665	-0.3539985193442552	1.1174372569249276	0.3767540416291246	-0.1202566941281397	-0.0717843482732252	0.18012629849322098	-0.2120747914835032	0.5920648984464649
16	-4.247755849314464	-3.493300508678466	2.1922064706222306	1.4219783707614009	-3.8849167326657885	-2.270189106928352	-1.6794578398319122	1.3508927833755766	-0.3041184945166884	1.2768233277376408	-0.4478089227935034	-0.0099225646879954	-1.0467885108160926	1.4094181209815002	-0.2859787038151382	0.6448590495969362	0.075054223431086	0.4975342071299631	0.3291818441092775	-0.2243741857058672
17	-3.1053866973558595	1.6089879427297795	-4.604235893147224	-0.3980165758633274	9.449877937339755e-05	-0.8657118180113583	-0.6308871994523249	0.5395655987754349	-0.6847183013354425	0.5466168287827948	0.0609751247594114	-0.7564893972744358	0.0742268212603073	0.6830329560506396	0.6130150011901825	0.4177180015509356	-0.314324385981229	-0.0218057739959112	0.2057382979604003	-0.0054961208644654
18	-4.345634893534063	0.6407566725696264	5.1106602632398745	-0.4894546303583493	-2.022201774387674	-2.3011038705718354	-0.7702533651261239	1.2423103590131803	-0.1802374898926566	0.6097445027671704	0.1038748675516234	-0.5981159697705323	-0.4995207042800265	0.6180043822424548	-1.1320618867164982	0.6231059406561434	-0.3720210830899251	0.2029884830073174	0.0183341043279969	-0.4630307049667315
19	-3.7836163020690368	-0.8957191085251742	2.1680004376920143	1.3045521489459868	-3.0740280007621403	-3.71471187824461	-2.025472410316348	-0.0415497260006756	0.2463256488005334	0.2508921139844482	-0.4835417120826488	-1.6104225842221496	-1.832474351714492	0.557291569124865	-0.8998139600310346	0.0366871091046987	-0.1840594108959432	0.6197803335253058	0.2385462393863793	-0.8228848232946341
20	-2.148906940186551	4.296935206948419	4.036911652506286	0.2857147024881814	-1.5248934655260968	-0.4880590554596855	0.4692931240907856	-0.9476232115792992	0.1551123553005715	-0.7016053852930184	0.2345755040551036	0.3342007662612758	-0.8167722814677025	0.0179837639133186	-0.0536174815481111	-0.5395095137359847	0.1262511993417956	-0.1482496868682721	-0.2877809764514698	0.412400833910207
21	0.2016380618296567	4.820131161136381	3.5329871851024093	0.8974198713605648	0.2879737769270225	0.8019942729971072	1.2850011356406728	0.8675628974585432	0.0064373972864557	0.3608341239365515	0.9285513638196068	0.9318348460010988	0.3078094769333327	0.5143433286084627	0.9434857424864781	0.3419230085342462	0.3703915950822332	0.0270754898124681	-0.0501993634606894	0.0288209855390122
22	-4.788763589361791	-2.2660239687745936	2.1888399066649624	1.7104818136613278	0.3015745631129907	-2.1079447760668857	-1.823857845807574	3.250959321575741	0.8837423491925072	1.5728175473745405	-2.1144972398862487	1.9568503273306417	-1.3183277491062133	0.2108613469689093	-1.2007216077989455	0.4379089774721918	0.458970714091355	0.4674945062544255	-0.5587751655178945	-0.1962925600232359
23	-4.862369980578746	3.1196230562068687	1.1885641363524535	-2.0580234755349602	-1.2145506182703147	-0.4991120501311696	0.0765205240356929	1.6225209647822136	0.6171333134325123	0.6526511911701747	1.2619163684032475	-0.1057774833663547	-1.1011124158169918	-0.5460312529119544	-0.1483072727931991	0.3622490005874481	-0.0672689823011818	0.1655164416718906	0.2583189268808883	-0.7585025175054709
24	-2.787683995839382	-2.095879744329224	3.1170211875860536	-1.961902912276948	-2.9227796696835697	-0.8290529701299458	-0.0254179374766256	-0.054697509776986994	-1.815879592221317	0.5905480961828744	0.4669251833983263	-0.2266217744801899	-0.4966400359629189	0.2649815472386667	0.5128501130199417	0.6807274412290574	0.0788699083560342	0.0407443400794884	0.2339513554267529	-0.17463762929495402
25	-0.588375570011378	5.582118489269167	0.4107208121872425	-0.567483021833127	-0.8753726517736513	-0.3912909920441363	0.9186255029153679	-0.5168666901002059	0.0912885990962037	-0.0097698917140334	0.0281411531505344	-0.0482297737588162	0.3861141842666954	-0.7572333215291305	0.3198316403440215	-0.7107341944893464	0.932521738984904	0.0985051766460218	-0.6019575405992879	0.0731544183437749
26	2.0275017112980027	-3.3043579503267746	0.9187981813900764	-2.2579801577694036	-3.2594786437449486	-2.049942396917742	0.1715583106160454	0.6929345751787703	-1.1054611462611974	1.4965833587921822	0.7993466221483263	-0.0039805279387117	0.0673765822264906	0.5433314490277585	0.9930486185064722	0.6047857440600679	0.3345709516194735	0.6811096391181766	0.0702854337325564	0.3959920991745407
27	-2.3758122827725656	-2.4910793001236726	4.1421655785526585	2.476870110894168	-2.0163623217957642	-1.5395289088189186	-1.075293051471061	-1.0274599790193275	0.2211943668947049	1.2339768351350202	-1.436641038373421	-0.3646148610946014	0.9300716909221479	0.3723128233696695	1.0986989429024958	-0.2082548411135598	-0.1906312291719689	0.2302861225293322	-0.1315267028569391	-0.0088054807355866
28	-1.7232922623069682	-1.0038478830817752	-4.615651734985642	1.8538066297439708	-1.2576389400979753	-1.3639229380458555	0.0397488778122858	-0.4633878895091332	-0.1008635335607892	-1.0755649395365452	-1.3927827583766483	0.4427671603663246	0.6015646626993105	-1.2637224691344524	-1.0759422154922889	-0.0239502350277605	-0.6374252313368867	-0.0363968895776023	-0.2123202537838946	-0.2523553003438521
29	-0.8142650788380676	2.8493495150868604	3.3202618668946746	-5.507265378447663	0.8346640804840793	-3.2148976449632007	-0.563383787237552	2.103280589942908	0.0906669076384871	1.2335805756249762	-0.596211659298459	0.5031973070007467	0.8779976138238832	1.2970136929259202	0.1772080342787751	0.5075776869616866	0.4384065358967721	1.074052635397248	-0.2480007045627748	-0.022813878028431
30	2.684944083117548	1.5478086695656683	1.7060931652123297	2.6820756977021643	-0.580102655328729	-1.7286959374153552	-0.6516226443807409	-1.0046519584460478	-0.0184161906801585	-1.0392557865298684	-1.4990106705699069	0.2470764820413364	-0.0398782242125113	0.7027144561597727	-1.2885538380146593	-0.6419108590172606	-0.2972762882517148	0.14466292259749403	-0.2435394029667688	0.46910484030159205
31	-3.5552737954258733	3.4837101854912333	1.266082359017495	-0.0480530527562419	-2.485337103866356	-1.5730258348381507	1.4043729348561942	0.9484304060600358	-1.5461274540553078	0.4392094527182906	1.4500364777743389	0.0060578602485037	0.49792054467770097	1.0685251121375654	0.7139567929598072	1.3775477461239711	0.1129408563698615	-0.23038614940065802	0.6905526443318155	-0.4872043787265681
32	-3.3407704670443668	1.2704629748225784	-1.1853028442979727	1.1273352529422378	-0.6753414334080421	-2.0512345977800734	0.2969558644275554	-0.4441620697368986	-0.0689527080508392	-0.1791085379059296	-0.3506872288574716	0.4537092043011039	-0.3568670968343246	0.2329879709908031	0.3737886891843387	0.0754608887514698	-0.3306896210115855	-0.2257905031175118	0.0746860149155164	0.0595746103965262
33	-0.0344017483331582	2.1946207277843186	-0.4552767105995172	-5.566941961111624	-1.8074037633765545	-2.4307575803822585	-0.7917086425252653	-0.6710680142064664	-1.008899914078219	-0.0329571373403509	-1.8333039500551265	-0.5753514802412276	0.8438827819972767	-1.4561854756428319	-0.7900204169897962	-0.0949294626145538	0.2372696334788611	0.3441544748897203	-0.2011398181563468	-0.2453327322850227
34	-0.3453824332367345	-3.335649603306792	6.423610792466228	-1.0769052048101109	-2.3685990472870486	0.3812844809363556	-1.7794602408674831	-0.277177372200325	-0.9462606848296092	0.2486587863321319	-0.5021642799913348	0.1691565629528053	-1.3582656228312435	0.2530209161466932	-0.3973115582981728	-0.0351245027533324	0.091147934270386	-0.14227713672162398	0.0551007272700398	0.0488053075146681
35	1.0537496829852964	0.2754603110294661	-2.7508470239975518	-1.5389150222781083	-1.0113525627292812	-1.6979185865218291	-0.8952921141107706	-0.4061870909638625	1.184309788844279	0.5476772796889613	-1.2933891880200232	0.5026594453143698	-0.3808860707132238	-1.7775437076522982	0.0252105345506037	-0.5473034617491437	-0.2493344487365252	0.0066932293100097	-0.1717649670807983	-0.4672557014842673
36	3.6075825091882496	-2.0909277974019567	-0.950939165611374	-0.4960789874858631	-3.134914982478718	-2.6356443234767712	-0.6896472803439271	-0.2889730431801258	0.1138763012611447	1.7503360273418445	0.8204043104757186	-2.3288202991978513	0.3453831980716836	0.1702838878946704	0.1631705653753576	-0.0589215804537688	-0.2734709373740169	0.3773478619803649	-0.0520597389991952	0.3658189780082055
37	1.839490640269753	-0.007101389683587001	-0.8402152566235024	-1.7434932984478135	-0.8223097778904485	-1.3892431233061258	-0.4521891149383248	0.1956255726171629	0.5977797145558994	0.2654416524471223	-0.0311723995711237	0.4084487819770572	-0.6039784550683469	-0.5089581771118101	-0.7566917669506119	-0.3525193406282185	0.15113180746693303	-0.3570053907986581	-0.3984743824623902	0.17313403116241102
