label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4541802798982063	0.0521749975323682	-0.3837476502947721	-0.1397530376442075	-0.5147648985738923	0.2426018418299393	-0.0335095529520176	0.0316161408455726	0.0359071766357525	0.025164611205191	-0.0607765381679091	-0.0460278045851379	0.092131138476546	0.059884302931273	0.070226791719587	0.0428465386488547	-0.012303049365684	-0.000369847310708	0.013912080370138	-0.053821039239632
2	-0.0996605833930231	0.0276732301715005	-0.4529519518176454	0.0517210189710318	-0.2665269776191423	0.1070176931822635	0.0451865349966513	-0.0821771448301543	0.0266191938773857	0.0845388779681209	-0.0248659048739828	-0.0292399377645099	0.0477581143876614	0.0117243518597547	0.0876841405095194	0.0367771406194482	0.0007414410548367	-0.0395138767102106	0.008009125164264	-0.0170569975035226
3	0.2127280675402254	0.5328543123793341	-0.3046764982039106	0.038069306810234	-0.341061206056718	0.2628724942297378	0.0659278198912085	0.0009942036151785	0.1256875433244194	-0.1000225638488062	-0.0388928498597366	-0.049911435102607	0.2089858711976646	-0.0532306657201935	0.0278373202190672	0.0872300612114983	0.0231708757805409	0.0097631303811692	-0.0028870028676551	0.0204378972554388
4	-0.3314542575950678	-0.4315037976598319	0.154194163952272	0.1853979602673394	0.4548040253939323	-0.262770610205624	0.0569956508811376	-0.1905250568906205	-0.0573962725787111	-0.063946461565	0.1399364141427986	-0.0639809921661675	-0.2423786656512819	0.1109525181561211	-0.1384512267981393	-0.162564132755357	0.0552054538177781	-0.0235359577935318	-0.0222293002114404	-0.0019628766979471
5	-1.2164279433919354	0.1366993789477531	-0.3267470957217662	0.3397919853955594	0.1539157122111223	-0.2187399098613703	0.0745040262690411	-0.1984124625089766	0.0145034045378997	0.0011990845870178	0.0398951433677276	0.0085558802098794	-0.0346122867923226	0.0442923829813836	-0.0372671377354383	-0.0109925740510244	0.065201442426275	-0.0749171978014551	0.007632038588869	0.0256392664587214
6	1.241213218041407	-0.3265903868941611	0.7393868829074716	0.2378394510663865	0.0829051720363923	0.2321688738967946	-0.3051891077332405	0.0061172433950927	0.1541318966087618	0.0275533337834689	0.0149509708910554	-0.0124875017788405	0.0717250889228171	-0.0324360317603308	0.020191117251205	0.0199655190206784	0.0090585176597172	0.0339237170964651	-0.0020152580953603	-0.0275265098463369
7	0.2942123858619832	-0.2062232090468416	-0.1699948904956341	-0.0886056214905246	-0.0355249837499189	0.1528361347419646	-0.0219416591441032	0.1400336018220672	0.0038747134557593	-0.0101574506525715	0.0243662871649133	0.0727102097966621	0.006347614810566	-0.025093552100472	0.0082821161807553	0.0230333446757854	-0.0604388805107128	0.0346139105939876	-0.0090140359190688	0.0118661497079684
8	-0.6121458413597837	-0.0388188185320059	1.7879182493087835	0.2471080475830754	1.1423224075604983	-0.2081625975711574	-0.4041982228879588	0.2501281976626255	-0.1859552034141488	-0.0154838782767344	0.037368062357422	0.333926182121369	-0.0074968686745833	-0.1556304471525445	-0.1423929143521846	-0.0180557680261208	0.0612774639508756	-0.0424759909268222	0.0578164004675354	0.1525532858789368
9	-0.4496399906998881	0.2369867099032434	2.4269768202607964	-0.2141078246344528	0.7868032144226521	-0.5779135236243504	-0.3578963561892099	0.3675599756320857	-0.1583868593769342	-0.1404762898088084	-0.0498958406778481	0.3554494442866542	-0.1086719871256517	-0.0816873036563679	-0.1860917634144132	-0.0016008294575862	0.0637316230327406	0.0591928372964448	0.0472790894431721	0.090689510466759
10	0.7283028648200369	-0.7382147518802077	0.3602748237358371	0.3408707568648856	-0.1322359182928394	0.0159382777505643	-0.3464621051926302	-0.0827707693443087	0.1916443619138403	0.19291179627318	-0.0124931649135562	0.0172015828997047	-0.0103878518992917	0.076109048932506	0.0778252297813083	0.0804494011853865	-0.025336861702374	0.0120645000277948	0.015747580805382	-0.0906048125086301
