label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	103.73600991554449	36.58429643231821	10.371692178287772	100.40082947752478	33.037031834007664	5.06	107.94081271891993	41.27148721605762	17.16	126021.0
18.0	91.96752306197351	28.998204907804844	10.201088723861638	86.11454544119715	27.084413485537812	5.5	98.61504397298383	32.937821528199834	15.4	102340.0
19.0	99.74260223192928	29.795089559887078	9.5819855757721	94.0513699058236	27.084413485537812	4.84	107.04791996664945	34.1283451978938	16.72	133664.0
20.0	67.12921769632837	35.95497156866679	9.566225634835506	60.91512776600812	33.136242139815494	5.94	73.71325721521829	39.08886048828534	15.62	89472.0
21.0	74.34037214902644	38.105666115285764	9.236001440516773	65.77643275059182	34.82281733854862	5.5	79.46745495207249	41.37069752186545	13.64	88857.0
22.0	85.20399370293535	32.586780396620405	11.959108401840464	78.97140342303332	28.671778378463106	4.84	90.4797988967417	37.20386467793656	17.38	111059.0
23.0	102.79267621702397	32.16715532304301	10.088828254847684	97.5237306090977	29.763091742349243	5.06	109.72659822346088	36.112551314050414	16.72	93860.0
24.0	42.41534453915803	38.34962161347615	10.25908712941058	36.60860284308957	36.112551314050414	6.16	47.12489525871964	41.172276910249785	17.16	99335.0
25.0	65.8868038905778	40.10246160975398	10.801874463063308	59.030131955659336	37.30307498374439	6.16	71.82826140486951	43.85095516706122	17.82	110581.0
26.0	85.8516574876295	38.68342794349769	10.070050871350611	79.26903434045683	35.21965856177994	5.28	94.15058021163145	43.255693332214236	18.48	146841.0
27.0	32.15090930925967	40.35600263134731	10.561541273986574	25.794679510036012	37.00544406632089	6.6	40.676225381210635	44.34700669610037	17.16	88070.0
28.0	105.47131227101602	41.155569647068745	9.842015341369265	102.18661498206573	37.50149559536005	5.06	109.1313363886139	45.636740671602176	16.06	104945.0
29.0	70.92059571612147	42.83420199747117	15.485982857735811	58.23644950919669	38.096757430207035	6.38	81.84850229146042	50.49804565618589	20.9	240925.0
30.0	137.52406976680155	38.291593404261256	8.9366798595239	130.6599727489132	33.43387305723898	5.72	143.35889189231554	43.354903638022066	12.540000000000001	107634.0
31.0	58.724339400453445	38.01255112749237	11.899266795889277	51.688569325879854	35.02123795016428	6.82	63.79222663443522	41.8667490509046	18.04	136715.0
32.0	53.3259197519948	40.60975721877603	11.068993300120196	48.91068076326059	36.90623376051306	6.82	57.6411876743497	44.94226853094736	18.04	128062.0
33.0	110.5707049917628	44.78891747048441	12.158462302142151	105.16292415630066	39.68412232313233	6.38	116.96895054743253	48.31541892841361	19.36	143032.0
34.0	43.12616798449937	35.26962803306452	9.983256737588636	37.50149559536005	33.43387305723898	6.82	48.6130498458371	37.30307498374439	14.3	63450.0
35.0	96.18818606252859	45.10958944403539	10.46390495613495	91.96795348385916	40.18017385217148	5.94	100.99609131237177	49.70436320972324	16.06	113758.0
36.0	81.59616518429165	40.993129867042896	11.767138566523574	77.2848282243002	36.41018223147391	6.6	89.58690614447123	46.82726434129614	18.26	139507.0
37.0	130.56683153389366	41.153029317741634	10.342243972228012	126.59235021079212	36.80702345470523	5.94	134.82680559284208	44.94226853094736	14.74	118825.0
38.0	39.88890154913226	41.95767801055728	10.087702440655287	33.83071428047031	39.18807079409317	6.82	46.72805403548831	47.72015709356662	17.82	89730.0
39.0	100.27299638952869	41.96906706071638	13.014123504128149	95.73794510455673	36.80702345470523	5.94	103.6747695691832	46.43042311806482	18.48	129356.0
40.0	38.23951633278982	35.04316571093476	12.749233439722275	31.64808755269803	33.136242139815494	7.7	44.04937577867688	37.60070590116788	19.14	71436.0
41.0	112.06708274291788	41.210783380551575	11.676005963902695	105.55976537953198	37.30307498374439	5.94	118.55631544035782	45.14068914256302	17.6	191150.0
42.0	105.09469608027715	44.764542798962644	14.494915957857796	100.50003978333261	37.79912651278354	7.26	109.92501883507654	49.30752198649191	20.9	152721.0
43.0	71.15264993399329	33.6996784464553	10.816815124563007	62.50249265893341	31.945718470121523	5.72	79.26903434045683	35.914130702434754	15.62	90396.0
44.0	73.72965851972477	35.96357082114453	12.71824794144556	63.0977544937804	33.33466275143115	6.6	81.25324045661344	38.394388347630525	16.72	96184.0
45.0	49.340818972334596	38.16073691937345	10.680824891461672	44.24779639029254	34.72360703274079	7.04	55.85540216980875	42.36280057994376	17.6	111942.0
46.0	55.32516725597184	34.694804387233035	11.886271325383218	46.43042311806482	32.64019061077634	7.92	65.9748533622075	38.394388347630525	16.94	129306.0
47.0	141.7509045634837	40.79877736266309	10.575598911070784	138.49758690773183	37.69991620697571	7.7	145.93835984331912	44.04937577867688	13.42	48488.0
48.0	26.228554627650233	39.83227161045861	12.192675217647995	21.330215748683624	37.00544406632089	8.36	35.02123795016428	43.156483026406406	16.28	79601.0
49.0	91.88687528972159	41.57768892513025	11.024159980104907	87.50348972250679	37.50149559536005	6.38	96.33320693940372	46.43042311806482	18.04	136717.0
50.0	112.83321797951564	36.04616517127793	12.899795616606129	105.75818599114766	32.838611222392	5.72	118.85394635778131	38.89043987666968	18.7	114295.0
51.0	47.93464545363155	44.226081057003555	11.865416469498497	44.24779639029254	39.88254293474799	7.92	50.69646626780155	48.6130498458371	17.6	99323.0
52.0	32.820782834877576	47.012692853085674	12.263854309837031	26.48915165069083	43.553324249637726	8.8	41.8667490509046	49.9027838213389	17.6	112046.0
53.0	98.988445766686	46.992378467116424	13.995226352156301	93.85294929420795	39.5849120173245	8.36	102.98029742852839	50.59725596199372	18.48	100728.0
54.0	122.54860952074542	44.012549977280486	11.73531330068298	116.57210932420121	40.775435687018465	7.26	127.1876120456391	47.22410556452747	16.5	119039.0
55.0	35.59941966803557	37.60661710853306	13.031872540699025	25.794679510036012	35.418079173395604	7.92	47.12489525871964	40.27938415797931	17.6	103688.0
56.0	86.89903138287994	42.68498673006188	13.949703072669635	82.14613320888391	38.195967736014865	7.92	91.96795348385916	47.12489525871964	19.580000000000002	133467.0
57.0	53.08894064502618	45.54992882817889	13.966514442731704	48.11699831679795	40.676225381210635	9.02	58.23644950919669	49.70436320972324	20.02	149210.0
58.0	59.223833983030225	42.754037234002446	12.316362169792265	52.68067238395816	39.18807079409317	8.14	64.48669877509003	47.72015709356662	18.7	104139.0
59.0	44.00710347380451	44.268509361691876	13.427261496985532	40.27938415797931	39.68412232313233	8.58	48.11699831679795	48.51383954002927	18.92	108311.0
60.0	18.42586609194703	40.654376699864606	13.19998723916417	11.905236696939697	37.40228528955222	10.12	24.405735228726382	43.354903638022066	16.28	68961.0
61.0	25.42273434191228	46.67825424209595	14.222976147452123	22.2231085009541	42.958062414790746	10.12	29.06861960169443	50.59725596199372	18.48	77476.0
62.0	75.55685964701628	40.96197696785189	13.156177670098927	71.62984079325385	37.50149559536005	9.24	79.07061372884115	44.84305822513953	16.94	74295.0
63.0	116.2559863845527	46.168784033540945	14.731877044209613	110.42107036411569	42.26359027413593	9.46	122.22709675524756	49.00989106906842	19.580000000000002	100589.0
64.0	136.22919978312726	41.73234949557966	12.293592982275628	133.2394406999168	38.394388347630525	9.24	138.7952178251553	44.4462170019082	14.74	38873.0
65.0	130.3266031707357	44.6251351475411	13.50214933233026	124.01288225978851	40.577015075402805	8.8	137.00943232061437	47.62094678775879	16.5	106340.0
66.0	40.79002360892121	48.47785319666108	14.9660032663871	32.64019061077634	44.04937577867688	10.78	46.132792200641326	51.390938408456364	19.580000000000002	113275.0
67.0	22.48227660612685	44.261824167482715	14.205210577864834	17.461013822178224	40.577015075402805	10.78	27.97730623780829	48.51383954002927	17.82	78617.0
68.0	90.85063279457471	47.145434407321865	13.645964227642288	87.10664849927545	42.75964180317508	9.46	94.94426265809409	50.89488687941721	17.38	101475.0
69.0	63.090872941361376	44.34634946549535	15.006091341667606	52.68067238395816	39.5849120173245	11.22	70.63773773517553	49.9027838213389	19.14	151103.0
70.0	93.09995119924166	33.56020526819694	14.928392556010591	89.09085461543206	30.060722659772736	10.12	97.42452030328985	37.40228528955222	18.7	99624.0
71.0	84.45804776977751	47.39734263234646	14.75895787332106	79.8642961753038	44.34700669610037	10.34	88.69401339220074	50.59725596199372	19.8	103711.0
72.0	48.384938617353995	48.422174877842316	16.377099660170593	45.23989944837085	42.26359027413593	11.44	52.58146207815033	51.886989937495514	20.68	86514.0
73.0	81.5309744632211	43.3590372351552	15.44982706355248	77.5824591417237	36.41018223147391	9.68	87.80112063993028	47.42252617614313	20.9	74883.0
74.0	35.179735136480154	42.70262862491124	13.715822185455691	26.092310427459505	39.48570171151666	8.36	43.75174486125339	48.11699831679795	18.7	183742.0
75.0	106.45197975102168	47.3146510499762	17.412718318343707	103.07950773433622	39.68412232313233	11.66	110.91712189315486	51.390938408456364	21.78	94621.0
76.0	16.423644947020016	44.938033405878	15.880867548444563	10.913133638861389	41.8667490509046	12.98	21.627846666107118	48.31541892841361	18.26	59501.0
77.0	58.95854618680831	46.966168917875166	16.036679918166186	52.4822517723425	42.66043149736725	11.88	64.6851193867057	50.69646626780155	21.12	86028.0
78.0	55.08079843578739	48.46194934652993	17.149554994954595	49.40673229229974	42.66043149736725	12.32	61.11354837762378	51.490148714264194	20.9	79280.0
79.0	120.80109030096109	46.721888064375655	16.508492480186675	114.98474443127591	43.354903638022066	12.540000000000001	126.79077082240778	49.60515290391541	20.24	70281.0
80.0	111.99486042153869	48.42699336236543	17.69315717125368	106.94870966084162	42.85885210898291	11.88	119.05236696939697	51.589359020072024	22.44	101119.0
81.0	77.73031542746732	36.84747782474268	16.452891992448816	73.11799538037131	33.92992458627814	11.88	81.65008167984476	39.88254293474799	19.580000000000002	54561.0
82.0	33.56087219847791	44.899495963883844	16.55754119434381	27.481254708769136	41.46990782767328	12.98	41.46990782767328	47.81936739937445	19.580000000000002	94127.0
83.0	99.99269788648506	48.039115758294066	17.40813727677487	95.73794510455673	40.27938415797931	11.22	104.17082109822236	51.787779631687684	20.68	103091.0
84.0	32.18998108511046	48.88400937347383	16.89700786622471	26.58836195649866	44.84305822513953	12.540000000000001	39.68412232313233	52.08541054911118	20.02	101065.0
85.0	39.151940999013284	50.673323759914105	17.363906366566734	32.838611222392	46.132792200641326	13.86	46.82726434129614	52.97830330138166	20.24	71043.0
86.0	11.073699438631909	48.309645386244114	16.52478982691629	4.86130498458371	45.636740671602176	14.3	18.750747797680024	50.10120443295456	20.24	56620.0
87.0	72.52974129258048	46.75284225453968	16.982855027395225	65.9748533622075	42.85885210898291	13.86	77.97930036495502	50.00199412714673	20.46	74283.0
88.0	71.65704208488128	39.573933733991495	16.92913870313959	62.50249265893341	36.013341008242584	12.76	78.17772097657068	43.652534555445555	19.580000000000002	82399.0
89.0	115.37744103450369	40.4406401771831	17.518901229194498	107.8416024131121	35.814920396626924	12.76	121.73104522620841	44.14858608448471	20.68	133258.0
90.0	52.12589884651276	49.2978257283714	19.748671592156352	47.52173648195096	43.75174486125339	15.4	56.549874310463565	52.4822517723425	23.1	61043.0
91.0	62.65382932953947	49.12053949329452	18.916045009010613	55.75619186400092	44.94226853094736	14.96	70.83615834679121	51.390938408456364	21.56	68253.0
