label_id	archetype 1	archetype 2	archetype 3	archetype 4
52	0.0259128624920418	0.3449936335670047	0.5908292764258363	0.0382642275151171
53	0.9409287127466189	0.0407296409583111	0.0174539864254128	0.0008876598696568
54	0.1947127293950232	0.4616598144374049	0.3119492676744914	0.0316781884930801
55	0.0156393765883676	0.6389012595589573	0.3155175031223969	0.0299418607302783
56	0.4405820789392306	0.2763169728899972	0.2745776417397424	0.0085233064310294
57	0.8956990582507881	0.0086644063077351	0.0362950796957436	0.059341455745733
58	0.2248533122558527	0.0166243512725155	0.1124434607895578	0.646078875682074
59	0.8768899999604205	0.0127112242618937	0.1064134225885597	0.0039853531891259
60	0.0082292065221778	0.1475774344512809	0.8288294362532173	0.0153639227733238
61	0.8397180098145854	0.0555212857938943	0.0997283766869042	0.0050323277046158
62	0.0669988373470374	0.0767231847989661	0.8359305431600298	0.0203474346939665
63	0.0837581564291049	0.3759590057217117	0.2170074539815674	0.3232753838676161
64	0.0190890170414316	0.5130907838049896	0.40646326718759795	0.0613569319659807
65	0.0018129242544217	0.0185817469565883	0.0057837554538765	0.9738215733351132
66	0.4204248453757237	0.4744176986358277	0.0880197683739262	0.0171376876145222
67	0.1772916193797354	0.2507598753965452	0.5554483364611473	0.0165001687625717
68	0.4558410807570124	0.0660066367319326	0.2255281631107397	0.2526241194003153
69	0.1306949210249503	0.0921422367914668	0.5379112238181311	0.2392516183654516
70	0.0405227223076065	0.1717993565586937	0.6803753906902924	0.1073025304434074
71	0.5780573337535713	0.0952645802838401	0.3144645658330942	0.0122135201294943
72	0.9255585897094104	0.0376408320080404	0.0339686795010593	0.0028318987814899
73	0.1377107344915949	0.3563306783426888	0.5001735233315754	0.0057850638341413
74	0.0227590615006341	0.6972219125848383	0.2121482008215705	0.0678708250929569
75	0.3251613763089385	0.5088594606106568	0.1576922702612087	0.0082868928191959
76	0.0043384397008285	0.0945660938752196	0.8950367955553519	0.0060586708686000005
77	0.3663639582428706	0.1186961559531427	0.3876328438321341	0.1273070419718526
78	0.6583554032512613	0.0796793335256843	0.250107156351864	0.0118581068711901
79	0.0027677368762312	0.5109343909610394	0.0556749382742579	0.4306229338884711
80	0.2532673695207807	0.6032278634871501	0.0421558174181444	0.1013489495739247
81	0.0063682268313442	0.3763922046995558	0.5938701600113003	0.0233694084577995
82	0.0102980941423836	0.4738754635992988	0.4506810705319494	0.0651453717263682
83	0.0357064814107601	0.8646186970331421	0.0940331869897789	0.0056416345663187
84	0.0239494907874558	0.2056463328083651	0.7402787089752518	0.0301254674289274
85	0.020056261011021	0.8831833791726094	0.0359264488738983	0.0608339109424711
86	0.011132211914986	0.3588179822022125	0.5631625118904827	0.0668872939923181
87	0.0686093822398067	0.1073603910585109	0.234676279485502	0.5893539472161803
88	0.0053078247942118	0.0752311492008245	0.101756876838026	0.8177041491669373
89	0.0001892044181773	0.0040001952973116	0.0189812307098282	0.9768293695746828
90	0.017611051988843003	0.6596909386275996	0.3187463551512877	0.0039516542322694
91	0.0248452541327907	0.4574093898164167	0.2459143932564249	0.2718309627943678
