label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	120.81322009602792	35.40458742034047	9.054828895678744	-25.080326306968797	-3.640074109253888	-0.569015862531544	6.8669610753280805	11.156975025839545	0.5792156897533804	0.7223470069304656	9.094879617239313	0.5294797881872625	7.715391495977954	0.1158513658276859	0.7338280410057815	0.6693839460798837	0.8449453186768286	0.8267166857403148	275.78502270495324	252.60852375000005	9.155206647937042	9.249791129671896	1.0103312230266444	10.525329238791224	1.1496550152871658	1.1378991256383724
12	98.28293870965052	39.25689752420344	9.407499520517677	-47.77140061783588	-1.4001932480078396	-2.2049649453041544	7.546491978056428	12.902920213287684	0.7926443513229801	0.9062755125886184	7.866707736921653	0.7206595825189381	5.453902669845701	-0.4272339750770595	0.2012149706268027	0.8814667697284506	0.9045362759130232	0.8074527947464578	279.16763821835434	264.45278722500007	8.806354433417305	6.107498899925874	0.6935331692703469	12.002404812999243	1.3629254765688226	1.965191481761039
13	108.84295002099547	35.91088951495562	9.277948155815748	-37.0610668028508	-3.814690428613934	-0.7266737066734772	8.095115315107277	13.783271428596546	0.8561865373316669	0.8848823217397312	7.121359156973069	0.4326198510832919	6.420449586491007	-0.3647373971025735	0.2957510724637907	0.8828918021430242	0.8592597168664223	0.7551949434719155	256.6729947302411	225.82165567500004	9.09180122891079	7.990426129951486	0.8788606271486592	12.320226986284878	1.355091986295092	1.5418735854529049
14	118.19326592419615	39.47653660858632	10.284105891862763	-27.942199521944037	0.3903073096035043	-1.291344947809384	7.289471574085932	11.074290223935284	0.2598062303725781	0.7913020610891847	10.694007624519672	0.7740144587875701	6.771102586634553	-0.7884257496938075	0.1185972962404779	0.6035888654905802	0.9030207635958966	0.8452495167158595	330.72328072627647	368.2946272500001	10.078366103257837	8.753063808487092	0.8685002825664033	10.392540320054977	1.0311731300072124	1.187303160063591
15	124.85157209131133	38.662983306622905	10.03654829730621	-21.24718236022329	-0.0435068492776755	-1.0798142582601913	6.027786984272533	10.742945931633432	0.3695095004089979	0.8455672104068997	9.982634908086144	0.8184833551202952	5.735325635800393	-0.4437261331451901	0.331303008246363	0.8326736668653137	0.9037582655570848	0.8457262522537405	278.66329440627266	287.58559747500004	6.7689138177156565	9.401651263814411	1.3889453340664988	10.498790113507006	1.5510302533368776	1.116696399271405
16	83.80851587812316	35.12821238913293	10.363608320975912	-62.04901798832529	-5.5579261302008165	0.3113817698638122	9.031394386461573	14.377355603097394	0.6455911414250041	0.9437054224171698	10.979745387767778	0.901323320628995	4.755843117437987	0.630898697196681	0.4119750028276536	0.6574522271014719	0.8122906630229754	0.752304078017253	315.1497589853758	236.450840175	11.330200037641616	8.076545045542247	0.7128334026504426	12.047481583439447	1.0633070504858566	1.491662773562925
17	103.51611052919752	36.50674511390959	10.607412455067012	-42.45623396411048	-3.019467366944819	0.1436881568186471	7.043945993883338	12.973224974871597	0.7797998730816867	0.8778262253422743	8.121613494248392	0.6439028402125034	6.21390551668766	0.0472278404326295	0.2778310368921956	0.9594683142384004	0.8955906329138076	0.7838386625758414	280.4360096965954	277.90465972500004	7.72942975975748	8.664469735528554	1.1209714047262929	12.630374049972104	1.6340628536054382	1.4577203724518082
18	91.7725704905218	28.93673457103772	10.432931649403947	-53.796122591274674	-10.59235504553551	3.194021571656619	7.1955418879405775	13.889476297247572	0.5495397669430193	0.9383760474791007	11.604206877856011	0.910422491497724	4.800424718746514	-0.4652967781620706	0.7658856697631089	0.4437544919023478	0.8147225544596168	0.7676987620632815	289.545540629212	225.68272650000003	12.738638498391069	8.130566994738686	0.638260281565067	9.138716274487106	0.7174013357582409	1.1239949539067566
19	99.53116806320324	29.7319299886282	9.799757975221452	-46.068363996846834	-9.68733823771132	2.3622928704231403	8.08885840236627	14.329397657561302	0.390197113596122	0.8980096926060298	13.193525600663971	0.8784389676894994	6.304586364290717	0.8679504459068843	-0.3670778904006975	-0.334538257646288	0.7909332437054553	0.7723781095276372	352.1412321286513	294.75919440000007	12.906942275232112	9.497744099549196	0.7358632197321415	11.351502352192927	0.8794881165600307	1.1951787954290871
20	66.98691731491417	35.878754291845496	9.783639853809014	-78.85434631773192	-6.161179614168228	-0.7292333209907468	8.294353086343472	15.18751405147808	0.8717013742590308	0.9282970848991032	7.44245083912433	0.6513261928910032	5.647315760631306	-0.6920487756343179	0.3095213929031578	0.6521234541697839	0.8178735291873234	0.7224116166886523	245.28840136103324	197.3058912	12.73160063316118	6.705756373357531	0.5267017531080483	8.977322263198651	0.7051212586590251	1.3387486456958415
21	74.1827855768257	38.02488980046592	9.445910564164894	-71.76602167041288	-3.9498295006129855	-1.898020344669271	9.30145180296304	15.150494330011082	0.8932503426508747	0.929063223970535	6.811050025921443	0.5682558548779743	5.604485595801753	-0.8996865941674513	0.0984577868521972	0.4252882510527876	0.8360117578042201	0.7294191726849187	241.2579151049603	195.94967782500004	13.32955762580221	6.987922603695603	0.5242426492961015	8.226657897231327	0.6171741124631827	1.1772680328314755
22	85.02337844749188	32.517703004709205	12.23090632006411	-60.77600165086671	-7.002483364105395	3.1521802365899902	8.000228556554044	14.204392182172755	0.6151815358757352	0.8949932926039608	11.198536664344765	0.82453286539522	6.336289529653745	0.4910948976839547	-0.5693869628632252	-0.6592604098458956	0.7787281964644658	0.7453509617246838	347.0802543567719	244.91008327500003	11.248169016655318	10.607931592419964	0.9430807428935905	10.709396459676208	0.952101310339368	1.0095650001484502
23	102.57477650756448	32.09896745152355	10.318119806094185	-43.16686051052656	-7.153614028928105	1.8176490843208688	8.03234666776168	13.832508471386491	0.7715460674422757	0.9129323474275092	8.79987471607945	0.7671156003252998	5.645197859800729	0.8571996766884319	-0.0030228731819016	-0.5149753164210631	0.8257143737819027	0.7410329731126333	263.5439265360141	206.9824185	12.19483750956448	9.460106161815249	0.7757467989545277	10.647697997255872	0.8731316008847863	1.125536840192578
24	42.32543257663462	38.268328162279154	10.492248200533547	-103.61324531920768	-5.204897119358946	-1.4245480645023918	8.189960076030205	13.42833504160979	0.68305957914653	0.9318283801108146	9.807554465555915	0.8678218778853752	4.873132796190924	0.4651412664739352	0.4598604758141851	0.7564204816152025	0.8435978696525467	0.7970250585320545	257.59821774509913	219.056025375	10.173918721019632	6.926627644248758	0.6808219953574163	10.764915509152315	1.058089395476658	1.5541351523479865
25	65.74713717546415	40.01745249183857	11.047371609951076	-80.34325105403715	-1.9720793496824705	-1.434568132676421	9.07074836924137	16.04958591959696	0.8778143429804771	0.9257873143653234	7.687768061191203	0.6140902217888308	6.067462026821932	-0.7639307934804791	0.1911500819754424	0.6163370741185923	0.8301621529376472	0.7104080213948252	282.796060425736	243.85598572500004	12.973066496136468	7.260784901943643	0.5596814680712529	11.646611895611402	0.8977531949813022	1.6040430962902803
26	85.66966931579056	38.60142689030993	10.29891566388134	-60.3610087489817	-2.361064822679541	-1.2576940147856557	9.739348268948644	16.130369482225962	0.794017652331973	0.9160774320185212	9.805566137149963	0.7515676223210745	6.468301061550683	0.8039385130450029	0.1727395995225972	0.5690728406801385	0.8344341499893096	0.754600688105028	345.1862319811729	323.81744422500003	14.34430690014183	6.530986239782665	0.4553016249058426	12.928185000211869	0.9012763802539696	1.9795149653602837
27	32.082755876007724	40.27045605768139	10.801576302940845	-113.94692903240194	-3.896355140046087	-2.145189988131359	10.250466321908627	15.718550735825929	0.7837456324383527	0.9501461723648412	9.762508079137689	0.8648473468683625	4.9011200180792125	0.7276904800437077	0.3128522720921769	0.6104015244906591	0.7961388625465321	0.7133190790074482	280.086169835668	194.21416575000003	14.763078711928614	7.66181481589647	0.5189848923385947	9.477578430871333	0.6419784528557324	1.236988710717411
28	105.2477343942065	41.06832815284197	10.065697508218593	-40.93382524481653	0.9350893830809645	-2.334974530362978	7.190430954033404	11.651581150229283	0.6396049818514719	0.8788474286313922	8.956614213999806	0.7840805959172391	5.559003400569859	-0.037899701555401	-0.0560741196005947	0.9977070239970398	0.8703484736459823	0.8355948907921085	248.87817772574908	231.42733762500004	7.026885038311249	8.133765919486006	1.1575208467393356	11.741796454722587	1.6709817210193691	1.4435867187415423
29	70.77025837916364	42.74340214174536	15.83793701359344	-75.64117030568507	2.8817803493560863	1.7186124307362496	13.06544643757923	24.927155925751507	0.7848163535596913	0.9679100828270192	15.448066486948674	0.9140972538520692	6.264114014901342	-0.9401280152125884	-0.1850279465241486	0.2862236433586438	0.7616502106027012	0.6878307725408026	591.9090264706582	531.2938331250001	22.768450862511983	14.553631273556787	0.6392016462358092	13.3365797835462	0.5857482296041817	0.916374720017683
30	137.23254651875803	38.21042296114611	9.139786219967668	-8.834364209835897	-0.0919934478841368	-1.5457707775926912	7.830501484126036	13.385435425806676	0.7838362389203787	0.8959806988853839	8.311921606830806	0.6989577982732974	5.9443780928080745	-0.846479884899387	-0.1771059594792101	0.5021008699232345	0.8357133383676415	0.80077037340638	269.449438869744	237.35718765000004	12.587410682391166	9.29593717019001	0.7385106758448997	8.118624863189229	0.6449797395223285	0.8733519509172074
31	58.59985566324105	37.93197219763742	12.169704677614014	-87.41499014785154	-3.781156009533431	0.4121154934590786	8.940648392569118	15.057549646585926	0.7634098184401447	0.9106906811026456	9.725888576504712	0.7687567402663468	6.22010742303177	-0.7998374706292323	0.2930908021989817	0.5237917546542608	0.8371265180599589	0.7674736451972375	328.03857130500404	301.48733587500004	12.37524772536932	7.934160816690056	0.6411314741138464	10.966177728859114	0.8861380371706333	1.3821471460209125
32	53.21287957395637	40.52367273664319	11.320561329668442	-92.88874448983144	-2.158979808697347	-1.553596915024153	7.777008187298086	13.045484921693278	0.7557340040413513	0.8887687294907017	8.543210240471373	0.714231404055407	5.979475187350587	-0.5769603000822298	0.4360814474887248	0.6906155104579986	0.8860130358582703	0.8103861241662855	286.3195343047089	282.40552395000003	9.132352042078452	8.330367325635919	0.912182019183307	11.447768356047977	1.2535399756055128	1.3742213168462032
33	110.33631743246266	44.693974012808326	12.434790990827228	-36.12174859997784	5.534479381565267	-1.7509204451116664	7.88199548506908	13.27460510950056	0.4882995460776891	0.8646914979673788	11.58443044706993	0.8177386962164106	6.667878060417893	-0.2172688511714327	-0.0398154295718924	0.9752994298566218	0.8268507570839447	0.7845230621240953	339.97900586309936	315.4177422	11.49710388001862	8.224105341655822	0.7153197385603253	12.85896566586652	1.1184525946760162	1.563570155252599
34	43.03474921985816	35.19486354609929	10.210148936170214	-102.7427026894056	-8.040028173675049	-0.3141056856427109	6.4068432483509845	11.461534829183911	0.8002054414395041	0.9412496931112808	6.873780211593569	0.8263822446411434	3.8706914065071647	-0.8391720993469558	-0.015468668263619	-0.5436459399092142	0.858215958132732	0.7320604075929779	191.4101348310828	139.92152625000003	11.172038393023826	6.103776408200529	0.546344023666435	7.186291025069384	0.6432390197975627	1.17735161717498
35	95.98428653808963	45.01396622655111	10.701720977865293	-50.39841722021781	4.188283071059503	-3.608662644976288	7.079260960268393	11.285129107840614	0.6082712064873893	0.7240126608609302	8.95733718414673	0.4947325231708537	7.784331765271821	0.0265655744628217	-0.2935830536130459	0.9555643677349526	0.8359742852198754	0.8292078013828231	259.16876737328914	250.86198555000004	8.7045945278577	8.607401323437685	0.9888342640074774	11.142370177590305	1.2800561981297214	1.294510359038329
36	81.42319779652634	40.90623271233702	12.034573533944531	-64.77745214268732	0.2097109531345502	-0.7644413982027933	10.183811239736375	15.58528984420541	0.7748550925871938	0.8908867044531505	9.852067936365216	0.695471743731169	7.079237358449777	0.7796695068423912	-0.0467442574440369	0.6244441003774063	0.8085766256164799	0.7535518759166319	339.79812839275354	307.64432407500004	12.149980329571337	7.776899931236983	0.6400751046739646	12.646399722669557	1.0408576293650458	1.6261492155599897
37	130.29005622554178	41.0657932084999	10.577294971596888	-15.957964610144224	2.677448291442078	-1.5932251882471256	5.552965542932777	9.245035701498324	0.4213774242733755	0.6743715659736811	8.384187582002216	0.5805750633398362	6.826461937603895	-0.4240244128048215	-0.2698801219788282	0.8645044922417807	0.9132929161708394	0.8809859127433626	252.52254556751717	262.03586062500005	8.150480245861011	6.90729478394247	0.8474708944236927	9.090889636115737	1.1153808563283476	1.3161288059182756
38	39.80434513540622	41.86873620862588	10.316968405215649	-106.3013469365368	-2.208615992701044	-3.198231265671888	9.222654470779856	14.083436271427871	0.7800407669296697	0.7956361885672791	8.81241022378455	0.2505221206912342	8.531390176025525	0.4934342246083544	0.1937599188700207	0.8479267420152727	0.7313612182358187	0.7122164621968474	278.7944258243785	197.87483925000004	12.639414748981691	8.43686500674237	0.6675044038270913	11.265789221195272	0.8913220623686641	1.3353051414467525
39	100.06043789232815	41.88010111629921	13.309899038312874	-46.27094660741122	2.774129355965806	0.1600067219779705	7.6939254886530195	14.15472539638982	0.8571497613477014	0.8613491168736036	7.290635685023743	0.1649308890999399	7.190791348849697	0.237846810976473	-0.0511080563071058	-0.969957143944428	0.8740027356030668	0.7721170499553673	304.6671809338013	285.25908510000005	7.701833678711061	7.153137500530249	0.9287577217231416	13.177930822930946	1.711012126807747	1.8422588440322991
40	38.15845628254662	34.96888127834705	13.0389887451705	-107.70272581012318	-7.2946761076918705	2.269352539388056	7.442038526311331	13.5499362485753	0.769010030070539	0.9674218235745063	8.661616691982136	0.9182287883042872	3.4304364601419755	-0.8394709272098857	-0.2196003915728172	-0.4970555606674571	0.8612744918466585	0.710074835495253	228.29286062493105	157.53245310000003	12.220641691006051	8.161362847449858	0.6678342311154025	9.8755703554404	0.8081057120518033	1.210039369653338
41	111.82952316505362	41.12342484436307	11.941369735809577	-34.43641242641631	2.2085659872923324	-0.60205520718703	8.107030744770782	14.668006800206982	0.3974665036399352	0.9099071635587768	13.459607758730144	0.8919907615180174	6.08446450060689	-0.7472421394625092	-0.2303308464020925	0.6233593555944978	0.8668921833659853	0.8175627432709037	372.3221148561661	421.52875875000007	12.354567757215428	8.027917646609476	0.6497934856459011	11.49807943717892	0.930674359729316	1.4322617574477785
42	104.8719165537156	44.66965101066651	14.824345865990924	-41.66256041338562	6.231706648594861	0.342765218978018	7.411358614620702	14.050265674180816	0.7395447869956545	0.8302640371285755	9.457337130266	0.5606460599175963	7.831200508149398	0.0590841076799937	-0.3496270926607878	0.9350240447695578	0.8274646746831775	0.749325150106078	368.1508542912976	336.78416722500003	9.178659811333963	9.36078991768549	1.019842777714305	14.202130862647095	1.5472989689747585	1.51719363296625
43	71.00182068896854	33.62824193548387	11.062651831939467	-74.7827798708017	-7.371876989208662	1.456329568434529	9.532175642638842	18.89680731962373	0.8856276381504418	0.9806012219977632	8.77560258098552	0.906557492303156	3.704026990897298	-0.9256697667936435	0.2456279432497604	0.2877540552956528	0.8387088431957914	0.6563027311505405	276.11720823520693	199.34351910000004	17.123274447424222	6.1543759773471125	0.3594158346432909	8.520227506467018	0.4975816706452823	1.3844177765265038
44	73.57336653705399	35.88733531564502	13.007299031023871	-72.39963913916151	-4.336425306643522	2.233939376763957	11.035407178020586	20.329333552761035	0.9493481959883356	0.9707914395491888	6.3880059315291575	0.6457575259360753	4.877514305062139	-0.9722411161701628	0.1067753727371596	0.2081975787684302	0.8269793949730535	0.6123142101648611	282.18604858483894	212.10736140000003	18.51312149147543	6.317960353145193	0.3412693184158256	9.0187046571309	0.4871520268088589	1.4274709167241335
45	49.23622640295868	38.079843865573245	10.92357091172214	-96.722182981186	-4.76477479571745	-0.8766528966264553	7.246158421024415	12.249072363290848	0.109696069290474	0.8806366367589145	12.175151375311422	0.8790829184888588	5.803515786000093	0.2696982248803889	0.5035732689311314	0.8207781858178137	0.812055404382815	0.7862654184683119	284.5317236564849	246.85729695000003	11.807596623249538	7.551478746413284	0.6395440992237302	10.442388094489036	0.8843787967762752	1.382826919753809
46	55.207889077073	34.621258410282586	12.156413855505544	-90.63606771150802	-6.959584666818152	1.8223248214931635	10.94776008900989	19.697097057457498	0.8816285548242846	0.9783613814835548	9.295925775825756	0.8987767182813399	4.075395889125874	0.9661134615178628	-0.1503236116308395	-0.2098275274129532	0.8591879639997706	0.6873356411483198	355.56278674224484	285.14882385000004	19.463051435166022	7.705595554921284	0.3959089139023052	7.161976328307816	0.3679780815544416	0.9294513678094254
47	141.45042127949185	40.71229219600726	10.815953431776936	-4.810163378820612	3.1428738350806373	-1.097669203410497	4.86177196386447	9.233334185927388	0.7768719565590035	0.8653182282701839	5.81384835425626	0.6052660941071347	4.62795824571576	0.8519619817525717	-0.4806340440683195	-0.2077298662464388	0.8871416053591086	0.800996239631897	148.52645035704472	106.92694980000002	7.635535804482146	7.1127936806024366	0.9315382525515952	4.876647147807107	0.6386777919297373	0.685616280577123
48	26.172955390007665	39.74783524076331	12.469781472594564	-119.88104281713646	-3.9898438430742074	-0.4840649949740285	9.437834355561511	14.303638872518592	0.7776547398689493	0.913482706716254	8.992577354324883	0.7623359623249979	5.819829607967796	0.9104630673350448	0.0913163818647788	0.4033835909181076	0.7748407791217382	0.7456110558807081	230.5702586577886	175.538115225	13.355483559581131	6.4228102990910045	0.4809118494615139	8.156004405266726	0.6106858182170173	1.269849804908766
49	91.6920936752562	41.48955262330215	11.274709070561816	-54.52902216374792	1.0214998212206057	-1.5881892296795177	7.704484798045337	12.692425386295785	0.7252884140413315	0.8437268331390102	8.738038624254681	0.6261675276930347	6.812948621427164	0.0331002008715109	0.0633402073048334	0.9974429281121032	0.8871789744749086	0.8737660546814551	282.3313065825297	301.49174632500007	8.716840434884226	7.347263749312401	0.8428815238958753	12.77617875923772	1.4656891857407746	1.7389029705696066
50	112.59403434970908	35.96975458244018	13.192972789710836	-33.46427943423897	-1.8129635840743143	2.8028768151550496	7.795946833276601	13.44834555417188	0.681576927554023	0.8963518050932509	9.840779344965082	0.7955634052667977	5.962236321983827	-0.8980126833914522	0.185719362134603	0.3988502714006844	0.8285945325422399	0.7536912805501956	286.22875861989155	252.04619137500003	12.925844320939916	7.090949097726887	0.5485869179346005	11.786282023138078	0.9118384633523906	1.6621585997446169
51	47.83303368806823	44.13233069883109	12.135085025623471	-98.46702811028302	1.1064033672398197	-2.4748066953402663	6.061645700710107	9.71677473093486	0.4405776124993282	0.8029728137808445	8.72288980653031	0.7477986342632655	5.791349850233537	0.2651633224333161	-0.0236758760807931	0.9639127892750112	0.8946450197684452	0.8699267702177798	228.48647120167035	219.029562675	6.623170487260126	8.122490885658829	1.22637502707845	9.608981059421506	1.4508128815202146	1.1830091525725492
52	32.75120940506577	46.9130354408011	12.542578271424237	-113.67280275789906	2.862128301108549	-3.5051661633219173	10.627231863400148	16.90921171048193	0.873130227937813	0.931317661497536	8.243021407536485	0.6646969829352377	6.158468927869551	0.8242354842757509	0.0197021105263054	0.5659043146164618	0.8112605501807997	0.697774289343724	288.8019950885499	247.08664035000004	15.269261993634046	6.534598875633551	0.4279577413995457	9.375133014072054	0.6139873045587055	1.4346914313333583
53	98.77861025732668	46.89276411722659	14.313299678341671	-47.83550315783083	7.629379837311719	-1.1649049184944558	8.551500057706065	13.246041171211624	0.7201237528632141	0.852974858724847	9.19070799423188	0.658866904991998	6.913797682402828	-0.2256055546837551	-0.5984155444486262	0.7687658745405455	0.7751773254856229	0.7633294300096393	280.1981288625247	222.12790380000004	9.053582471873568	8.453072072704327	0.9336715161059363	12.38680645284387	1.3681663022704555	1.4653615095560228
54	122.28883122338056	43.91925226186376	12.002024966607582	-24.13771599915133	5.375309573259374	-1.663206480206529	6.833523579248595	11.708045301823969	0.5789188218064082	0.857436493958155	9.546566668914206	0.7757012757434641	6.024840651176313	-0.7689074585675487	-0.452107200056164	-0.4520845051719521	0.87035508029606	0.8447477531246494	269.0125629273135	262.507778775	10.681084779189767	6.674575036744043	0.6248967379931568	8.384838733891735	0.7850175246458236	1.256235593686873
55	35.523956089422114	37.52689867679963	13.328051462078545	-110.46951561071168	-5.035207408225784	1.370866630673902	11.872556627173942	21.134379201364037	0.9081410841202694	0.983563315897284	8.848209449284045	0.90221579841163	3.8160990057356488	0.9360649897339623	0.2420055671926207	0.2553735312089619	0.8321793358489084	0.6486834192364108	331.26859522667894	228.65536980000005	20.721679730104952	8.3295631583298	0.4019733567365395	8.30827547773576	0.400946042306855	0.9974443220863568
56	86.71482298995257	42.59450318056149	14.266741778866686	-59.6617450393416	3.025130168840378	0.5535437716049791	7.65608091100224	13.68243209303047	0.777351362531913	0.8948136062817075	8.607161818791504	0.7045179132341817	6.108384009211525	0.6624946751633682	-0.1572592433904662	0.7323730850792108	0.8749887324569084	0.7606959173278529	304.8903309424859	294.324765075	9.922847143780054	7.180431641741676	0.7236261465785646	13.298118796724845	1.340151531514875	1.851994345217284
57	52.976402814824745	45.45337218014879	14.28393522552108	-93.47804127910618	3.5471173792258397	-1.071282822699242	7.698785599861012	13.235571041729743	0.7563180277877061	0.8314477094273001	8.658765209418782	0.5279413847364872	7.35372313090104	-0.5433844951887835	0.0564406078885041	0.837584472259131	0.86985781756589	0.8330764488648037	324.9479371050236	329.04162225000005	10.044818970058245	8.54661768914504	0.8508483542232999	11.104637922637416	1.1055090147207527	1.2993020545123115
58	59.098291418200674	42.66340731138191	12.59627949183303	-87.16750129806329	0.6765037720454676	-1.286384153419574	7.678220437293682	12.25585246411236	0.7081651522238457	0.7972485060575062	8.653205703318628	0.5186718785501632	7.398260537579232	-0.8480300145532494	0.0412002293141877	0.528344239602623	0.8058887642411099	0.782126860642997	275.63131573854065	229.64992627500004	11.84964369572242	7.452374944508881	0.6289113104049786	10.633732880891742	0.8973884071071598	1.4268918244279931
59	43.91381730387496	44.17466906408399	13.732426531007931	-102.43971636613486	1.6088183144356618	-1.1040854506022222	6.305591902055523	10.973656546298727	0.7028179720335064	0.8157440488917935	7.806327136307619	0.5821273494504785	6.347306060462602	0.4046133956504402	0.265811675650871	0.8750040875035364	0.8930146635413831	0.8376560357384721	261.63452500410267	238.85012497500003	7.709684405647678	7.932548578254236	1.0289070422186544	10.397244967755928	1.348595405557651	1.3107067501935314
60	18.38680697785705	40.568197633445	13.49998694914517	-127.73092244624934	-3.274259504211113	-0.0089295009414962	6.542178834548515	12.6689283431876	0.8469677890375287	0.9462001623219292	6.7353623803810585	0.7934436451093925	4.0994360376506345	-0.9883634940023862	-0.1137832693915207	-0.1009503409106265	0.8758095306155013	0.7432613053384138	202.42541762638703	152.074521225	12.42756117478055	6.306903802320293	0.5074932815554346	5.776545768053119	0.4648173271337867	0.915908336183587
