label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.5579784181811381	-0.7844950462345855	-0.564479325983818	0.1173123058550722	-0.1599358940307651	-0.2162814561956502	-0.0186342868412777	-0.3508070542692114	0.1910224128849589	0.0489874146681841	0.0330134136180123	0.1359409538983828	0.0469806904761438	-0.1019705853741631	0.0067765383200019	0.1068167003188267	-0.0582279719145813	0.0854997501767015	-0.0684651940802972	-0.025670515569136
12	-0.3823431564622087	0.4355759943068077	0.1666832914540972	-0.0463724883637645	0.0043959251586713	-0.1853467151865681	-0.149544205102667	0.1877533454270816	-0.0889499632730235	-0.0449864594411909	-0.051140881490152	0.0278549013170479	-0.0823185789351982	-0.0273778608760787	-0.0650674975533236	0.0281361099423767	0.0495765164909016	-0.0309431647421926	0.0192117436429876	-0.0037701213969775
13	-0.8449772750316243	3.594093374861536	1.0874188175854804	0.0186218997130422	0.2987358029088125	-0.1499231796466742	-0.1682755021242336	0.4334685920146872	0.1556169539643617	-0.1846933824218158	0.055330498169842	0.0374636336993442	0.0330986587095456	-0.0500039100357161	-0.1526603141709698	-0.0137518473978865	-0.0402488438393145	0.0368023835608005	0.0373445731243303	0.0597921671857272
14	0.606779595161372	-2.555216816788289	-0.722649038296603	-0.2196057975643474	-0.4560395843080356	-0.2295294932577315	-0.2091881350384492	-0.311636320841316	0.0413709368307966	0.1387051317612987	-0.1482702208901351	0.2506175290153845	-0.0555936797944086	-0.0333003761559016	0.0082405874261259	0.1268055856083753	0.1645872527557086	-0.0162051890704615	-0.1010050400359495	-0.1244527303769697
15	0.8767732853720234	-2.749507920920224	-1.0961921971389683	-0.0446577279068928	-0.3636800996811065	-0.6229783134190179	-0.1606423761564891	-0.3078772976375544	0.1000702091556909	0.0917651367868685	-0.1429741359335953	0.2181382723652807	-0.0748022952762584	-0.0947971319882058	-0.0170329829916957	0.1423693419107502	0.1215114436191137	0.0261891841120709	-0.1094542061853621	-0.1015120566988334
16	-0.6916164033095886	1.8162871834418344	0.7256684222478903	0.0990380286226694	-0.2960227248751687	0.812281433759836	-0.1872687964290874	-0.363898989497367	0.0968958434424197	0.1076772339921556	0.1820547520935844	0.1952689421719253	0.0834228919645556	-0.0600957397536203	0.048306716868096	0.1009062626904584	-0.1683915879484024	0.0695128035029299	0.0071042208260684	-0.0024972615254631
17	-0.7738794394041008	1.6246875614922147	0.5932605721187549	-0.1725254933192264	-0.0445694753926055	-0.4785881664342711	-0.4370495893281936	0.390767955767869	0.0186854351878096	-0.1153674144370892	-0.1164980811744164	0.2042527470400126	-0.1226257793607856	-0.0822502631241042	-0.1854868650340225	0.0909740073957226	0.1415068083558504	-0.0240425371215934	-0.0075062825494744	-0.0352018325427403
18	-0.7561562015261466	0.4373669194492244	0.4786460990740993	0.0295096893875385	-0.4942290312957431	0.9284832841906632	-0.2540850672495453	-0.4044186530582124	-0.1263484740565171	0.195243992005162	0.1118161084412049	0.1911116352038089	-0.0174794544733465	-0.0270055356732848	0.0920458832717574	0.113905626111955	-0.1042582089029335	-0.0020097220950394	0.0239671515308528	-0.0417806802543615
19	-0.092375593468923	0.2370053715028505	0.1413198127816231	0.1120206413025098	-0.3128778074495788	0.6698489601919015	-0.0341539387978613	-0.4996557273082702	0.107816839336387	0.145332641364468	0.1434767718532594	0.1413516723279383	0.0912388642299293	-0.0367464968924695	0.0982941017218802	0.077544332832485	-0.1396184089893132	0.0724119731128123	-0.0217696199772544	-0.0134016090265709
20	-1.6065361124236734	4.584801317436214	1.6550616254994606	0.1084117934889095	0.2889834542221299	0.6528547623306499	-0.1126846860232796	0.3822314090695165	-0.0729541264904142	-0.1302771734575667	0.1928984678498377	-0.0774835686714838	0.0365680044850379	0.0032065297362466	-0.0615996059004015	-0.0529916736955473	-0.1740339581241087	0.0023914098290162	0.1272566983309392	0.1060730933583061
21	-0.815993043613023	3.775612010320319	1.169838917622165	0.0823630777801603	0.6479694106438909	-0.0202433891799632	0.1324769920710218	0.6652735446210207	0.0180404323576089	-0.2467877986785082	0.0934796656514784	-0.2475246579874919	0.0598640327658433	0.0539395352319101	-0.1039363636691198	-0.1671821797903587	-0.0868723681283909	-0.0076443084869485	0.1063100150552846	0.1291062498182817
22	0.476356403575092	1.1790396523680011	0.1624681660902434	0.1151032739875583	0.1038749067990359	0.2822526840712729	0.2031505637602401	-0.2871700134644521	0.3403619221552077	0.0200996840644349	0.1553612960390612	0.0224557119326224	0.2281305524598847	-0.0173279566547836	0.0390461605198662	-0.0151477994129693	-0.1649610056287635	0.1111077716667688	-0.0354561952423983	0.03801418483411
23	-0.9318547087563368	2.0421256251645343	0.9631831460349553	-0.072850029241734	-0.2024867076030019	0.6840859863837743	-0.2470179464937546	-0.0734775998459059	-0.00627776812135	0.0547743734726046	0.0965752117109565	0.1599484266509707	0.0314297753443854	-0.0144928824607332	-0.0045465644850089	0.0622935550349153	-0.0638166939811535	0.002484678166116	0.0284705897777293	-0.009734787412374
24	-0.2528358126498936	0.2517994786098902	0.0346433764203254	0.1844173955698931	-0.1542787785885937	0.4480353234902384	0.0076160626325518	-0.2937449310787613	-0.0644783138975918	0.0910827226128194	0.1185327708207352	0.010457341454564	0.0126221046062742	-0.0442258154598472	0.0701263699905431	0.0522212423099082	-0.1510740596974982	0.0322412637395394	0.0302786995169255	0.0228197833975373
25	-1.2703375003314508	4.391594192412068	1.4288289622406407	0.0682802606307553	0.6089123803909875	0.0307417693131925	0.0014362054081155	0.7227740328021994	-0.0315502501365946	-0.2728956675907671	0.105767817253696	-0.1978582916611151	0.01731330756443	0.0260542933106121	-0.133522746840106	-0.1279116237498724	-0.0825660630352385	-0.0118182554227972	0.118838813095496	0.1276848382889836
26	-0.7781663256399831	3.2062034839546616	0.94792492994136	0.2001108168294544	0.2540911659324265	0.3636930226356374	0.0107617811988769	0.1468487593765949	0.0856825786950256	-0.0993243136985722	0.1882341539393516	-0.0561586856903026	0.087023003100887	-0.029246951183071	-0.0300574132457517	-0.0312610910254869	-0.1902138923846622	0.0587787809049556	0.0658449869006931	0.0881569512138772
27	-0.6714677157213116	3.0411888014142003	1.0960937426500832	0.1728042860714912	0.113609654311083	0.9700513239472136	0.1146984527068405	-0.117836692045052	0.1028726632258734	0.0247573686664583	0.2529398085318455	-0.0553768856331692	0.1786948885203254	0.032638280494007	0.0701960498405431	-0.0612545779446901	-0.2494407516424489	0.0600457748485522	0.0686776744939854	0.0823881905528626
28	0.2675489341756111	-1.0927300966575837	-0.5903844594468909	0.143405882292275	-0.2067536185488167	-0.1429876789749524	-0.0661867481198933	-0.308491412912097	0.0183802588087539	0.0602064527812908	0.0266384391053901	0.0995825846715056	-0.031882351956625	-0.0987861055307574	0.0218584651481308	0.1157692609302461	-0.0559067946422758	0.0483914308248703	-0.036221268162433	-0.0261752410830648
29	-0.8369185171798513	3.4290546905212924	1.3264743896628013	0.2158992933159317	-0.0978545466909075	1.5023936289294142	0.0815885773511557	-0.4218797173637685	0.1491195037758166	0.1310072637434627	0.3448945705343492	0.0338562911964251	0.2405923387678365	0.0213475458111851	0.1342306417508235	-0.0190594639364134	-0.3399855039978024	0.09391922406071	0.0661273797953638	0.0757458199959846
30	0.6516427019219845	-1.8035157481080373	-0.3733627348458053	-0.0669893208223599	0.2091732051103782	0.1912822552852082	0.4399799278623702	0.0713691298790057	-0.1410827386154124	0.0403296946180545	-0.058558613250149	-0.310245761338551	0.0368524057955064	0.1915068174445672	0.1265724765512983	-0.2109847880141155	0.059526368739157	-0.0761637774685806	0.0319079149713273	0.0309353650584549
31	-0.6276765569782211	1.5278390556899113	0.4866179362596683	0.1236609315493274	-0.0239502225192189	0.3172726450203007	-0.0906559997799699	-0.0230439957459901	-0.0451492923726761	0.0039216082698842	0.0998290345122581	0.0203957614253601	-0.0016974151061795	-0.0454342570381404	-0.0058986213771857	0.0357796141920998	-0.1168130733484961	0.019417097239618	0.0471857083588141	0.0349685776407043
32	0.0749681084040925	0.0532285130366018	-0.2030927842989459	0.11456473811377	0.0644236598008051	-0.2299919318250676	0.0089547118957175	-0.0040980739532834	0.0225446346070345	-0.0391561450830752	0.0225387958699533	-0.0116256551266429	-0.012427486500889	-0.0552317458334753	-0.023028984664308	0.0302531259606228	-0.0445317036875034	0.0293800536290959	-0.0015817264256643	0.0167758211946939
33	0.0566567882752697	-0.0820244223098548	-0.1786805907817938	0.1733122472711176	-0.2594888045716604	0.2986379808271601	-0.0552623619948924	-0.4508540423078075	0.0948869888501077	0.1049860077677344	0.1178855799166466	0.1358890935231852	0.0494973315499161	-0.0916691541251588	0.0568010012983476	0.1145385024591667	-0.1404230826093015	0.0795973791749542	-0.0272481753722456	-0.0108828114584208
34	-1.7020703287194754	2.9868352986560853	1.7181966724465247	-0.2295967136740917	-0.1386425575494654	1.1025321090732343	-0.2891354900768852	0.2500928813728514	-0.2379640354057494	0.0439860242054819	0.0631044435669164	0.0573225022847206	-0.0270379866717018	0.1009555842292159	0.0012329460670413	-0.0384750349370929	0.0015535718523295	-0.0986242506436841	0.1064521179747845	0.0058833863910843
35	0.733576465269582	-1.3557949309981572	-0.7820248791859563	0.2180538828032695	0.0078040836848692	-0.0934724137440908	0.2087005112668184	-0.3251681593989654	0.0711516479504902	0.041609503496474	0.0797588232550578	-0.0556791472930927	0.0587566367784673	-0.0437015461701483	0.0764857325142018	0.0263235010571441	-0.1169070827574509	0.0635614187398607	-0.0301322963434477	0.0107924471169871
36	-0.3383683712320221	2.28817970585802	0.7377232880411725	0.0356041507496621	0.2634648003288535	0.2063154091967649	0.0824128719582011	0.193806215194586	0.1098601854829033	-0.0783619178447203	0.0863148911850737	-0.07448770230152	0.1006189837494216	0.0274536403555817	-0.0324477604226282	-0.0776602382294806	-0.0840558716269951	0.0234516495530713	0.0408032227197556	0.0640393422021648
37	1.4260039466236798	-3.9653991074505086	-1.4567082343357816	-0.2305863490263533	-0.0285923743287504	-1.1437197754426318	0.045554630927189	0.0534543179532088	0.0850672386415858	-0.0387403685232008	-0.2687314753765145	0.0434918469012728	-0.0838096928342717	0.011499879104674	-0.0436100926662989	0.0143635776162555	0.2929076176176802	-0.0303399039029315	-0.1305633696667258	-0.1044995333798442
38	-0.2847817030338497	2.309073288906696	0.7577176098619156	0.1024376211490979	0.4018784203825297	0.4818094987302744	0.2855519769619162	0.1831977598892518	0.0282615898967491	-0.0663573238524936	0.1503842171770093	-0.2306633526191462	0.146117571962322	0.0832256646464217	0.0310983491327939	-0.1507813354867999	-0.1610033604944248	0.0080802389806651	0.0824818276332182	0.1049895717685501
39	-0.1204708447919973	2.364281458430512	0.460525307563436	0.0983690123394988	0.5085979594403955	-0.3854762005658977	0.1368419988999637	0.3965473165356886	0.160659340845031	-0.2034517908464976	0.0522760133972179	-0.1408770569648896	0.0777855899950467	-0.0185571065218702	-0.1082843199398001	-0.0835063760752438	-0.0667274828686902	0.0428908117874402	0.0333418213195207	0.0922321413971793
40	-2.3343977650781738	4.3130973894200055	2.0537989958299048	0.0038361173666632	-0.3072291538900905	1.5456714307487294	-0.4229267021013947	-0.0034802557646065	-0.2586793221368585	0.0964919895972795	0.2244229325576421	0.1465657630930738	-0.0237897001501823	0.0022145356143403	0.0272812457175173	0.064091777636547	-0.1855886528455088	-0.0388956934036512	0.139958081007115	0.0325125865505743
41	0.0477067274958038	-1.1310763211918706	-0.3350300293519244	0.0285037389517949	-0.3517038679251706	0.1098290402766534	-0.1652134314483907	-0.2943492631162254	-0.0451265499315453	0.1175586712644585	-0.0070519474562262	0.1511051314543683	-0.0546867579800686	-0.0537970310267608	0.0388032246899421	0.1077831232419785	-0.0029564630254534	0.0070561788847019	-0.0296861287501719	-0.0578116968443615
42	-0.4050102930340129	1.6629491113440322	0.7286504207835813	-0.0688700174554003	0.0216174783108703	0.4781054813395766	0.0045271810146934	0.0022867333309116	0.0648690393262373	0.0187241613452939	0.0634310095253845	0.0152253345192465	0.0884205254241409	0.0373656018827091	0.0048628248929052	-0.035990844413032	-0.0480569747629492	0.005976396639865	0.0259826426784994	0.0269449399061576
43	-2.9359847185038217	7.178856928967434	3.036874701933056	-0.0736495175107424	0.0292378794678673	1.4623962762949732	-0.4875601442251783	0.4417984417398482	-0.1069079927848323	-0.0837012297440208	0.2554646708025971	0.132926846191708	0.0353084292963787	0.0217626043270108	-0.0870913994982498	-0.0047436962344304	-0.1701072161487494	-0.0241041749348043	0.1631153786058121	0.0787281926024299
44	-3.9936404741243576	10.314034007983397	4.361736791057036	-0.1999594063447481	0.2514712703477669	1.7344316304233978	-0.6552902268902053	0.9470226699892282	-0.1303845989794073	-0.2051802507022141	0.2848407848184772	0.1188159764579054	0.0438263358893229	0.0808589681215549	-0.1778622980168457	-0.0821633379153945	-0.1535468932678592	-0.0699829647873223	0.2321931436809155	0.1118873361143694
45	0.1507999479085586	-0.9397243168957804	-0.2913539266534946	0.1907099318892819	-0.2746635391475718	0.682658205399751	0.1142711872710358	-0.5424460820515408	-0.0483209584764181	0.1773933440569119	0.1439968346564785	0.0080170280522995	0.0579877242690042	-0.0084600111447856	0.1582425590396846	0.0446314452088956	-0.1679657890864467	0.0406051219104777	0.0046465190029635	-0.0009989956364954
46	-2.4773991196254723	5.821479606424747	2.344106191887525	-0.0073495684355851	0.1596109623355097	0.9501387855562092	-0.3720589387071724	0.5176166594297589	-0.1934990314835245	-0.1275397221298893	0.190499362270505	0.0209323335945569	-0.028400965018952	0.0011129139045735	-0.1015364135638438	-0.0123289873336815	-0.1415575864038324	-0.0410858818202679	0.1621344503264047	0.0886989235337576
47	0.3491731833102811	-1.0339883986176623	-0.0994056829196467	-0.2687917846350948	0.4222373885377501	-0.4340276611920141	0.2665094378993622	0.6067224982097951	-0.1861999764620057	-0.1171452262220801	-0.2050751390122535	-0.30707993578149	-0.0584676982591218	0.190688782778445	-0.0287675089834253	-0.2282861268553448	0.2257803346391615	-0.139341406322917	0.0405228297936707	0.0216491269310675
48	-0.3096287932837021	2.870486856320525	0.703455037524557	0.27360667974981	0.1044966358428745	0.4516478941138379	0.0271792268921691	-0.1645285510420361	0.2638493882217145	-0.0180509366374741	0.240464767533981	0.0487044567319537	0.1742145874427909	-0.0694324812476629	0.0069802431016315	0.0200167823388553	-0.2606474918948672	0.12059617447864	0.0184894212563603	0.0649709642154849
49	0.5659944001364206	-2.5662916836921124	-0.8883114887594227	-0.114359592422754	-0.0334156189683027	-0.7300888584020353	-0.0294087618579833	0.1456317905161258	-0.1242003006446645	-0.0251870446636418	-0.1959411896047323	-0.0203836882760551	-0.1451568018721444	0.0063642124532094	-0.0341758813374344	0.0088001121524143	0.1937037544592925	-0.0622621837582528	-0.0402884593266189	-0.0574104075661005
50	-0.2723158683040501	1.4403023708806144	0.5454861286010246	0.0598575264827524	0.1189325981931872	0.5106805895686323	0.1278139560091106	-0.0219817387586209	0.0263851012651363	0.0092293980944947	0.1187416514628444	-0.0821519830854701	0.1014341925788502	0.0439894145311523	0.0439923105799553	-0.0634222343136231	-0.1188388688554263	0.0149329549180942	0.0443921541055795	0.0515710111854986
51	1.2290760412075592	-3.2835878738045365	-1.3524236612657925	0.059342425633653	-0.1228155733395135	-0.4764872477219621	0.1619725682823906	-0.3285282989586782	0.0487615288525474	0.0710511750311845	-0.0680118465560617	-0.0009468340503692	-0.0080901644862417	-0.0273032767280627	0.0656237759513236	0.0439041623221711	0.0417995608133997	0.0253519734256144	-0.0820806880025747	-0.0525533623369085
52	-0.9652569170699716	4.32886915552124	1.5340268216586088	0.0944150713513075	0.5724221829654239	0.5883591818614744	0.2002245795373292	0.4831549571172098	0.0449934414212884	-0.1706279262849865	0.1909860125096471	-0.2488674956208464	0.1473758076683457	0.1023241478323882	-0.0246711472801728	-0.1962372330299333	-0.1680664504486328	0.005584333240912	0.1205867542006655	0.1383923296266486
53	-0.0263247951054699	0.3814011566654023	0.2976609787220891	-0.0047146216519268	-0.0505088754465875	0.6766895061548514	0.1425652808963373	-0.2139009728019492	-0.0079639848368023	0.1026565134935202	0.0974763722081273	-0.0469033746287026	0.1085600739452298	0.0635846102542998	0.0951742234393009	-0.0445225746160528	-0.0993270765935296	-0.0015590189614347	0.0265564412412246	0.0188050123084542
54	0.2766976806836973	-0.9946488262407722	-0.405568029340082	0.1215031216836792	0.0805004957397633	-0.0368483047219715	0.1781899692383287	-0.0321410344849168	-0.0889588297661504	0.0063134626602366	0.011177336906023	-0.1404650206737139	-0.0197815112923883	0.028846822530327	0.0590756922122961	-0.0509743354551908	-0.0311854396303531	-0.0074072167898521	0.0176126988216279	0.0230540358376234
55	-2.8450026133907635	8.239329711878213	2.9994900714776005	0.1142003814318165	0.4873544895732166	0.888717533820515	-0.3468511895006736	0.7782485138185842	0.0019185612429057	-0.2936187802642405	0.3008723026232712	-0.0189781175662866	0.0520087559026732	-0.011032278486604	-0.1630540620786731	-0.0663614675169138	-0.2197517823780082	0.0253630065286163	0.1753402913070695	0.1480310661324213
56	-0.3705914879084767	1.1529887054593702	0.2668877352205932	0.0510937289855983	-0.0809962616193824	-0.1039681898008752	-0.2049493163601397	-0.0068664720599339	0.084641743675742	-0.0263679091340672	0.0238305624361399	0.1400388693801306	-0.0188417318694166	-0.09244610800758	-0.0693677848486166	0.0882053427935919	-0.0309203487285311	0.0421015933296989	-0.0089484483653221	-0.0022929726733157
57	0.2350045757341128	-0.7464804505251053	-0.4022769786266542	0.0182302626886799	0.0064258361714877	-0.4449422393444315	-0.0420350356943746	0.0527282425362494	0.0026275094393049	-0.035360224461771	-0.0658105898238722	0.0185777043122155	-0.0596642499748977	-0.0424285960357595	-0.0412633415878234	0.0326115000379807	0.05233125252426	0.0025602835505649	-0.0232301413811135	-0.0152314323850713
58	0.1172843636179013	1.0249876699744025	0.2208540395078093	0.1220941608852754	0.2999586719200917	0.1973763105064685	0.2791656682046198	0.0401439006082339	0.0821485927275798	-0.0515862007142549	0.1069710571302478	-0.1750446089999681	0.1188976474456843	0.0464467734763325	0.0368926650791944	-0.104715067790378	-0.1170038833995995	0.034048522677803	0.0334001672175179	0.0755590052504927
59	0.3308879791128807	-1.546244238111386	-0.3682994629147079	-0.3176683482477851	-0.0937822943959291	-0.5382219021448463	-0.1510816916575577	0.1447219834067853	0.0128658379943568	-0.0320052454502817	-0.1946872345319296	0.1170292214726202	-0.0756965415322186	0.0152162826771418	-0.0726978894932431	0.034550654471106	0.2445746076726667	-0.0515340680538412	-0.0713515765366869	-0.082963043027541
60	-1.0719082263987223	2.6121843853686286	1.2784641915571369	-0.0312336909012103	0.1916277275353187	0.8504188927493496	0.0647917082651684	0.2833826077224916	-0.167569645094368	-0.0204605356300192	0.106128797097308	-0.1662481496451034	0.0409588567571785	0.1260469653967762	0.0367074552627979	-0.1427139014280193	-0.0800690226370895	-0.0611509654564676	0.1179306316823199	0.0746854851128257
61	0.4595847415980991	-1.4442586299526488	-0.6954227287466079	0.0475933323529709	-0.1245727476916031	-0.54225154479278	-0.0881442439536507	-0.0965839611310951	0.0535352884075923	0.0003433306299979	-0.0766140269695911	0.0943117570714282	-0.0692721753537654	-0.0770131156796988	-0.0312049853969467	0.0813324286102884	0.0596603989989079	0.0266245350007662	-0.0572513604963711	-0.0426316834601989
62	1.8166613024364189	-4.191485325887096	-1.504976281654154	-0.0861179971156767	-0.0411094473750279	-0.5090231265967649	0.3617016023425726	-0.3208603890930671	0.1764562256392298	0.0732296961663564	-0.1337448445598187	-0.0618639335445509	0.0667313063555156	0.0762918222934731	0.1048618877134592	-0.0622743402063976	0.1450530621125849	0.0207384876401706	-0.1243390774655669	-0.0633370969672041
63	-0.5129031655149716	0.5276956623489443	0.4270424996787985	-0.0069552787577403	0.001346947121564	0.5162050023048897	0.0515565305489265	0.0509207282819814	-0.2020667324147806	0.0476036585830447	0.0356838571070597	-0.1095537709906527	-0.0200433259024097	0.0693551886263622	0.0544923877963306	-0.0617930409959535	-0.0404782465497638	-0.0564620553076108	0.0728333409266382	0.0319198870580977
64	0.8297255840544798	-2.1520743223211505	-0.6857837468845634	-0.2225288797174111	0.0789260912768213	-0.7084136908297811	0.0784370380980966	0.2075659764888804	0.022791075869356	-0.0411003179914279	-0.2166498148663778	-0.0414096666233996	-0.0540339502705909	0.0639410532246657	-0.0410259842647086	-0.0628794905322184	0.2308944623535713	-0.0553413541147434	-0.0586477757740991	-0.0497833117068664
65	-0.2933004469905482	0.383192767032035	0.3354398030253202	-0.1117893641164165	0.1625841758829483	0.087049631888609	0.0758017777844687	0.3006370747350404	-0.1782686174428506	-0.0272250378499243	-0.0633296453893109	-0.1532862085201976	-0.0408360641067663	0.0903637983909328	-0.0104407403492127	-0.1054664653534204	0.0587937248894958	-0.0841592021559263	0.0635191970384223	0.0313063328129562
66	-0.4929206418207543	1.131576193026042	0.5378077867614031	0.0337855616762906	0.2088507636099633	0.4466691873597198	0.1615346613076539	0.1708666296803639	-0.1561171263245598	-0.0246485300169827	0.069221223755498	-0.1961363748605222	0.0201462081203139	0.0843556001395159	0.0417952344077282	-0.1119039483740854	-0.069292653498444	-0.0420399523332979	0.0850614402480125	0.0683321485735234
67	0.1082399982940824	0.5909475207932345	0.0968989637772471	0.160836207695404	0.3132787212159417	0.2731535776180164	0.3398527947211419	0.0376153990195569	-0.0291516519329621	-0.0332852772814339	0.1122815798710448	-0.2490643194235636	0.0919761688024509	0.0661092431533602	0.0694701096908591	-0.1247611487801911	-0.1348802847922561	0.0099585111898815	0.058012725763334	0.0854517486811514
