label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.689447250932291	5.774427225271547	-0.6095966576470503	-2.746672778374691	0.0566932081937333	1.1101006943133107	-2.983179145605166	1.4232057756500014	-1.1350201277747909	-0.0261183763839172	1.446359450569562	1.358890195339871	-0.1090494734829927	-0.7468580962119025	-0.1123920585982871	0.6228317637202267	-1.1957669240079796	0.8815486479937673	0.2242154720782748	0.7070592061035472
2	1.990551998704802	2.815659414343419	0.3905398200785169	3.2530852732717035	-1.8525862798020172	-1.2741126591363685	0.5187667494036436	-1.9906804921298584	-1.2287203767877817	0.3341787699656329	-0.1258549818874775	-0.3755374364277625	0.673399948937336	-0.2511504522980986	0.2359257745320798	-0.7140550094958862	0.688200667598899	-0.6291945045368349	-0.7438513809911733	-0.1259826498779702
3	2.752559890422697	2.648073689114602	-2.239887454461156	1.6972773209020589	-1.9385655409280536	1.182081306188707	-1.6777765399100917	1.3553093835778611	1.4411030854534028	-0.8977396872137251	-1.1078835201482562	2.701599677619393	1.2005309459777702	1.5677244509963624	0.1443431948728871	0.1233745131814104	0.2296552803159389	-0.1370571164240397	-1.286842749449356	-0.2985166041825298
4	-1.844983177573628	6.053655856721933	-2.836034629003577	1.8140617156359984	0.9735526698537214	-0.2561857323058129	2.0074537682462763	0.2899979189246631	-2.405785615892794	-0.9957059934641652	0.0943518878571602	0.9007082299483521	-0.5146325411572813	1.0410298086597	-0.5349186903698333	-2.133353046206933	0.3388308789205064	0.6366853374693684	0.152980741662	-0.3347160393554268
5	-1.4961725957064065	6.258931359348245	-0.8193327665460624	-2.397013609158737	-1.509047726209009	0.6990589162971056	1.547037370543756	0.850908013435147	0.513368263046235	-0.3649498325837344	1.3840184991781512	0.5076375884610227	-0.4513843461228467	0.4263721903640445	2.594350341541241	0.7317859609569373	0.3066335919422643	0.5087099853692402	-0.2180020419315085	0.337029718245449
6	-0.5474270986354343	5.106957666544182	-2.5682442495650597	-1.5470644332143102	-3.039165073497912	-0.0812415470225797	-1.514574046832048	-0.9824772085814476	-1.150384904845141	-0.0471986493016248	-0.4856254503731945	-0.287554836180026	1.8744278342034093	0.5620689371657319	-2.609560426223726	-0.0796509247029904	-0.3833341298158529	-0.6255801254947003	-0.3141906755867957	-0.7565190922997712
7	0.2091578949305149	1.1632189129967077	0.4022217681109422	-4.520323844635502	-0.6372455213195486	2.532898398756983	-3.019536397239947	-0.3678738088110451	1.3823474769079307	1.2985055003561174	-1.62095079449791	-0.58946237569771	0.6256533972476	0.0053903713671748	-0.8488436659806101	-0.5652908003541587	-0.3098754849938064	-0.1244270695880374	0.4627129034010224	1.2594976183864524
8	-3.5498452268853	6.827341037125729	0.7864196996119058	-0.4957368616709946	0.3975525357268158	1.8064544211976452	1.4473342168350491	1.637462727072967	-1.186356038328657	0.6355582851501873	0.7501829492283726	1.345802173150629	1.081268885775069	0.8129619995601889	0.3528964761907419	-1.1874873117442306	-0.0237321951654518	-0.5518384478103231	-0.3101969853328398	0.412518523897825
9	-1.4681143315732084	5.284492917639096	0.0472022304796064	-2.519391277606944	-0.5894527018493589	-0.759879598450154	0.7985725300233836	0.9881231007230288	0.7685977494941889	0.7433506426399487	0.8344034393190967	-1.363377948471831	-0.4508075049865953	-0.082919476558602	0.4618075494094389	-0.2914314202201614	0.7680734213228027	0.2314007947419732	-1.1688968806220144	0.1529626571827139
10	0.2343630836461519	5.480767340437447	-2.725998517575316	-2.8968798950267525	-0.8597738892905518	0.6578771938680494	0.0913681696599852	-1.1594764157580997	-3.5271916663963574	-0.2413746617586096	-0.9513241710335788	0.6039041990401859	-0.8458392495587113	-0.0301655318055312	-1.113528652740336	-1.0475485894200658	-1.137674194421918	0.5220842163155527	0.1663439375359443	-0.5247655265377253
