label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.145961648771321	0.804010343302413	-1.5394039892214122	-3.6136746388872742	0.2628550990543233	0.4268480011209408	0.854365444131398	-2.680610171524107	0.2161412428428619	-1.3083562637091892	-0.161392244623174	1.2190255902643112	1.4694555146108732	0.4285191584508594	-0.1103083186713279	-1.524349088418529	-0.8127226244245358	-0.8612690702647186	0.0173250085437091	-0.6805055766953751	-0.3171256216215533	0.4039790638166557	-0.1864589687677623	-0.457715390538362	0.4311293757221491	0.4508086766527014	-0.4378378052589331	-0.1207770731155684	-0.3645210114569632	-0.0796546949203158	0.1732307671179776	-0.2817069441380545	-0.4695871322405505	-0.250449982144558	0.1641911360941918	-0.4092506542437301	-0.3668488920244961	0.6004570826501492	-0.1523006402045141	0.1762098232962916	0.0968194955434625	0.3810428587223952	-0.1303989660736865	-0.0724692852562123	0.4170035474884856	-0.284801746372027	-0.1420214837411093	-0.2199336960162417	0.0747693689044193	0.0702389365816066	-0.1878396389428865	0.1332718225094066	0.3002180926928506	-0.0630988697937127	-0.0073442976086523	0.1255881107745991	0.1067353722910889	0.121150151079909	0.0850667430334806	-0.1136146258248604
2	-4.084560947816729	0.4685880512735002	-2.545639054150129	3.3766417515441947	1.936874465728416	-0.8918437408721172	-0.8596587333798621	-0.4294315967610074	-0.1048678120819584	-0.7790074213879019	0.1253830091652704	-0.5974693961762003	-0.8131299366118765	-1.2315831890518754	-0.0587809766251503	0.4720703221781077	0.4626121766201828	0.3777505724278434	-0.4481732842429636	-0.5255557162406945	1.032813550648333	-0.8493367101484774	-0.6428120570713833	-0.5167568639793801	-0.7198292076447802	-0.8750520532894873	0.7730942416891439	-0.2635969338153815	0.1814594944532489	-0.6059612366905859	0.079497605698626	0.8819771999521914	0.1936331772348915	0.0777698925324368	0.1306976787994015	-0.4176210337124322	-0.3914262506412039	-0.0382722335579831	-0.2690520345455151	0.3335458388903025	0.2099162687130562	0.4691835565394591	-0.2428179025385262	0.0583533701464529	0.3426940872442164	-0.5263385583263519	-0.1351885748967358	-0.3429103750620678	-0.0238576659902514	0.0731692246421918	-0.1011018691631599	-0.283477068384745	0.2132887109009785	0.2359950852963713	0.1114440523072566	-0.231440284700002	0.032227983280988	-0.2046698742491876	0.0280191813657302	0.3338718122480068
3	-4.194299227175272	2.1466078301654186	-0.0289219854221374	1.794180376046849	1.3223372000490563	0.3182763228313788	1.2526642098226024	0.6150996407019648	0.7174256784359764	0.2232008083085867	1.9389257718290496	1.7804695212609771	1.340188895330198	-0.9683751313682736	0.0362259843229509	0.216475660931857	0.3355871302133467	-0.1884921631349312	0.405811342100545	0.059340378859168	-0.4461185336899361	0.1553477061037975	0.7971832297768222	0.0912861824361143	-0.6644060565048067	-0.6023345057138564	1.4053400776952094	-0.5163559520759486	0.3267034742869976	-0.5253400502464805	0.2873467537118983	0.0639535152996974	-0.2196291999149354	0.0910925998327774	0.4381048169467011	-0.075955568171433	-0.4599154982545894	-0.3159190388064679	-0.1183269773215672	-0.1030473271522278	0.3054478592628706	0.3474563075405826	0.1349510361421613	0.1207027092847614	-0.519232359971306	-0.1277306770900428	-0.150133043845424	-0.2277707310815735	-0.0098978154721878	0.1680495185943468	0.0926222127624528	0.0410905759449649	-0.0686740896926216	0.0474007284976301	0.2681383687742477	0.0437610730320547	0.1187208212971751	0.1793790848034033	0.0698264646211073	-0.0211086292687448
4	-7.214053906266354	-0.78863249848266	-0.739828234545821	2.25726977854164	-2.7586135351209258	0.3056904968962223	-0.418370485863241	2.0177353812481065	1.529113910859811	-1.487780021331066	-0.909702745836786	0.0368678061810982	-1.1098920304235964	0.0935981677535778	0.0561594117390044	1.03985520380445	0.2270820705297337	-0.2257537910027452	-0.2565148331350735	-0.7436571517256471	0.199179714565912	-0.5747027777427541	0.1398659057948232	-0.2381339938253885	-0.492464721195137	0.3364713229829939	-0.0172092207522585	-0.1549588512387421	0.8220447957367684	0.1119476056553042	-0.1912807153707412	-0.3817536123329201	0.6168497702211786	0.0721522642641611	-0.1311032188822902	-0.0998438515557573	-0.2304590525640616	0.0617296301326616	0.08115491708704	-0.0560393447890433	0.0165453546816257	-0.153466801253915	0.1015733145002831	-0.1501036230482064	-0.087739232686857	-0.0505705873005072	-0.0644959502716444	0.0154873381549274	0.4824844559721913	0.0777405181122508	0.1637041296594666	0.0501544937341462	-0.2482689149554234	-0.1817807015495286	0.0059242338351134	-0.205666675804671	-0.1117629438259573	-0.0468430604168999	0.0973186892904436	-0.0973504586331711
5	-6.436589032053278	-1.710534820504687	-0.5666053513490291	-2.864116126432584	1.2975737643691565	-0.6247462604665747	0.5625256749401166	1.3768646394196622	-1.8203608832348568	1.708475540325975	-0.4189835327162612	0.6032090089250267	0.7508059295800303	0.1920733050564756	-0.2567659621513244	0.0936475722531542	-0.216405528483906	0.1134750630299688	-1.1986841923154237	1.0138791194491832	-0.968727419943848	0.5929177537867093	0.2844598215553241	-0.3724888654354552	-0.0274852427051453	0.3625173568580001	-0.7194819562399696	0.5115487521094816	-0.1141302325935536	-0.0447225267170689	0.451971544145808	0.1578746231362845	-0.4577385057055105	0.5961713027302784	0.5235012014215907	-0.3478933233073876	-0.4423852588982681	-0.5754850420608435	-0.2345439702353324	0.0672025999263038	0.5444149217149887	-0.0073910444115927	0.4587842024469357	-0.0164075377391147	-0.5213057524943875	-0.1157930984351501	-0.4845163227861881	-0.0671969318080459	-0.06013056684127	-0.1564119141330006	-0.167258979712545	0.0927185024457019	-0.2408359315157826	-0.3160710580687373	0.1584416229756026	0.1541008084764483	0.0924355086864553	0.2174038391288588	-0.0369049912906455	0.1134737552491723
6	-4.9225740397217	1.1479390124387894	1.819658787799974	-2.580205583141634	3.0010324645040365	-0.4085713025242578	-0.0666453620184522	-1.674985962313157	-0.1128818382450562	-2.3679706381586527	1.239017135071797	-2.256943658934384	0.5172808575946106	0.5782742289609226	-0.3324629003424144	0.5017914205533791	0.0506269089451505	0.7344149470129282	0.0854642479818997	0.8314414118138544	-0.2930136310258676	1.263665952391115	0.2247557078935062	-0.1312954889497283	-0.323531600723598	-0.5976814405227014	0.1676322450338666	-0.4749989831090084	-0.0992407344949963	0.661992278005168	0.6657571255235101	-0.0293570640695591	-0.6220266648292194	-0.265151346742093	0.3344944430889209	0.7033683647879383	0.1749458865185442	0.2042412469220388	-0.2920328823738963	0.1282121967961814	0.5799286579474935	0.0307526668258091	-0.3314543977366377	0.1325802861392363	0.1256736488843472	0.2145985902470969	-0.0501903122129376	-0.0221705189705335	0.0626670004050418	-0.2306579974283728	-0.0016585568396112	0.2380356325743476	-0.0883650496980911	-0.2212139654622814	-0.0851298373067732	-0.2195459465024972	0.1823453468163907	-0.1165264198735142	0.1675835542268513	0.0990273862526558
7	-1.104428472814594	-0.2463456894640554	-2.15851816921412	-4.481949683346754	1.1336516657491165	0.1070516869666809	0.259741881541901	-1.953046711080225	2.8038342889085373	-0.4354956485682566	-1.1460692010614746	0.114784212821151	0.2655782302902397	0.658286881546842	0.5569139235545505	-0.7208219013771582	-0.1543398379208901	-0.7227784706419026	0.2212423115572725	-1.041021585763062	-0.5421640245600104	0.1623959629518342	0.0955646504178571	-0.5184659179977876	0.645359389777055	0.2894613782856537	0.8684494564121192	-0.3131386297031472	0.4133690187373705	0.4399125158500931	0.0056068013037247	-0.4475289613135731	-0.0047468345831942	0.2575484577789035	-0.2850366963340805	-0.5254322390570866	0.2513217653863187	0.4782325778904613	0.4116738404854265	1.1198134705782763	-0.407969498217985	0.5549099200884247	-0.0166055455533566	0.109584393594638	0.0074916981297184	-0.1116007048592626	0.0793022266698605	0.082165097443783	0.3605868080633707	-0.126344001362725	-0.0157323028649732	0.0899630137940177	0.0532215411531599	0.3020247559904541	0.0608222441946736	-0.0500889341214098	0.6498727776047182	0.0146914293917715	-0.1375162227052404	-0.1928992241410967
8	-7.152985339106214	-2.7826663097545783	-1.9208237098158936	-0.8413517774764774	0.4224277043625916	0.6731892843265335	0.3659232955448299	2.032706108826107	0.920867446985704	-0.8424181189837893	-1.8588068601434813	0.4749020378955439	0.7217196625545991	0.2891889855740892	-0.1855261379435732	0.202863052532714	0.2406813684856135	0.3658484262001005	0.0519805190157178	-0.217493893255513	-0.2708697902279685	-0.1326903851177088	-0.2123561379199778	0.6480587709787368	-0.6052616601891839	0.44232752303541	0.0541741773771475	-0.1411626485308573	-0.1330285243630672	-0.2163837281192996	0.4437297374168772	-0.5680302103605329	0.0166207377671167	0.0344684947851807	0.1547944787127405	0.1562508631337192	0.3333113960649752	-0.1238605089235027	0.2509391167245344	-0.0189661351273496	-0.0133228246008483	-0.0121949175813967	0.6578278933705524	0.0264876801240756	-0.0067201802688614	-0.0879866826735315	0.1041696175858708	-0.0644832341009387	0.0212781757001522	-0.0451032595862919	0.1640402890761469	0.3629283887598447	0.0555858274677007	-0.0758656687805777	-0.1618900608875909	0.1782808722312086	0.0683544065534807	0.2604540720114061	-0.0249210240273296	-0.0473703077500437
9	-5.453436552375074	-1.5871135370466418	-1.893589579064818	-2.448127808135543	0.7677390466906089	-0.6322799223903084	0.5689678522594694	0.5594904229625384	-0.5581835106695171	0.9255572772153976	-1.062397330051604	-0.779227435947827	-1.1819002936740917	-0.5135450983760069	-0.3747083722621784	0.8644436213402019	0.518593051728718	0.1225628836515821	0.165605127353833	-0.5581513824038855	-0.1682240578903672	0.5969494818827137	-0.3867394013639139	0.4289581896760615	0.0261712032157213	0.1750873711915931	-0.1796979640668045	0.1311326801796662	-0.2574730719103959	0.2151624783463999	0.5903674520139576	-0.0530908166082797	0.3055285594105139	0.2581894103190659	-0.1121572228192843	0.5510221542426768	-0.1780246733410928	-0.1256156154917651	0.1544858048456224	-0.4086384730631454	-0.0506749371346486	0.4373318018647005	0.0030454488313686	-0.2052066618691514	0.3814848711621842	-0.2676679080750291	-0.005237423167006	-0.1465806552849858	-0.1421136673680083	-0.2849858625508077	-0.101553882088836	-0.0918817049552156	-0.0879010505958522	-0.0392021113327121	-0.3931425244036302	0.0342405507474706	-0.0206760460103362	-0.0551202556732367	-0.1471837501029586	0.1858543784104261
10	-6.065327042638469	1.600803007687351	-0.8592850603572526	-4.751042892270635	0.6860298347831797	-0.2269305398443135	-0.97444997842641	-0.444273154368473	1.9882495402007407	-2.7932110926876934	0.9419095610745264	0.3887770491001492	-0.4300251777958465	-0.3690028261192364	0.6174275486001416	-0.3792916798223254	-0.4255098000005089	0.4897950089831578	-0.8285371364251943	-0.1719422159107636	-0.4587396263791705	0.1463509600427698	0.1658892615691502	-0.2453470754586648	-0.1799000179399712	0.8016703957769808	0.9633812443689148	-0.6041435327848264	-0.2644211261029175	0.2552078716983358	0.0356589275113952	-0.244245463182756	-0.0712681703797124	-0.6094723028930202	0.6539371029507138	0.4406935051841054	-0.5785699490392823	0.4332657580397623	-0.2776149110707565	-0.1757373957946722	0.6685207963877166	0.001945540075876	0.0452151944905152	0.1567524693969666	0.1382984649175692	0.1867352664010542	-0.1354009032622238	0.028323789025695	-0.2285612580814853	-0.01799102255055	-0.1079042202421864	-0.3838801122269298	0.2143917725961641	0.4945428119896464	-0.1437722983061562	0.1059930393442423	0.3525945536478334	-0.0828281329367474	0.043148860890219	-0.3691481243982135
11	-4.412733054150331	1.279609304972302	1.3148469595319527	1.059386470728564	0.0646209448165203	-0.5737527166372992	2.044368905020991	-0.563636461428616	-1.33607573401015	-0.0137493126736485	0.9973464230896372	-0.5441336895819792	-2.1334793769576037	0.0579836883397577	0.6278517732814183	-1.8434736916443628	0.9343174143344968	-0.5052795168835948	-0.7469705290599876	0.635820352413677	-0.4580728440118725	-0.4774800062824175	-0.2148402738633038	-0.6515548982220126	-0.5836241993844743	0.2050624332394279	-0.5392345181029597	0.2520830663450892	0.2250829637293511	0.5451469595753659	-0.3216436938330345	0.7102387877415841	-0.5381612752960915	-0.0363204968656879	0.3563209177807763	0.2057639151366975	-0.0804041774301399	0.2829372324614462	-0.3630542984674744	-0.2554583666324229	-0.051567022452108	0.0993060887211141	0.003006494257474	0.0192285104367433	0.1732671293944167	-0.2282370713203637	-0.1003931282635014	-0.2050545436583286	0.0191925979139634	0.0793746557211954	-0.3008789619950162	0.1915524896088734	-0.0923154760026119	-0.2873171582020151	0.0309412592095879	0.0027457675253427	-0.088279565116167	0.0894230183577894	-0.1188123747259682	0.2629314338189772
