label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-2.74595015129368	0.220370584041255	0.2565615045127318	2.504726504083893	-1.0616129287496736	2.0113971176230434	0.1941381563391743	-0.3367587206429336	-0.8954540537521841	0.2159309380907144	-0.5819900733008196	-1.5915200574301531	0.4292905728177817	-0.8798642051495492	-0.4509785408915205	0.2866025143664714	0.5701900728546093	-0.6242399181252604	-0.0338651848697034	0.5675824709449399	0.1116695943939943	-0.7296981627219454	-0.7961322552681735	1.0713046602978384	0.4988461148953245	1.0850604191008364	-0.2411379996521005	-0.2685358589092795	-0.3244384294730539	-0.4714902565464862	0.41016964762249	0.1963915553270194	-0.1825411566881219	-0.3774049101379709	0.1809067211177039	0.2442530119325912	-0.2020055274203478	0.2323179967322738	-0.344000262237847	-0.1316120870870349	0.2881926104864111	-0.4468434569194527	0.0351078648316297	-0.1633607076874708	-0.3082612115581081	0.3911191735504127	-0.0701762808100537	-0.2202202389777319	0.0556768845754984	-0.0835846971540088	-0.0734696617463187	-0.119220094548769	-0.0195245356503227	-0.1856605954634729	-0.0881791129984981	0.1506875591705936	-0.0191557135442398	0.0355804974890465	0.0199972788631887	0.0110789224456142
24	0.5746599698047261	0.6997737819746587	-2.7296446699852392	0.3637092280271501	-1.2190703295144958	-1.2267736295632208	1.384041046739487	-0.7813876437686748	0.7022192791249174	0.1761695649223371	-0.4648157960690084	0.6245705020534278	-0.0358753930727211	-0.6361571671681955	0.1702547448286522	0.4278530013984383	0.7147148216749961	0.2550695206178629	-0.472346610118157	-0.2172269846571592	-1.1128554867984992	-0.7530015498078136	0.0466357956617906	0.577620871839465	0.4233629844001447	-0.2136118093747117	0.1032359744210568	0.011989357782878	-0.3785031774913208	-0.7807932072790259	0.2164984669789822	-0.3249278521699865	0.039773478149831	-0.2384527007781732	0.5180441714498968	-0.0554747674534962	-0.0937859572275374	0.2633134916675289	-0.3425548307887327	0.0181716832602924	-0.1167400396834845	-0.4462459132612247	-0.0514470560162492	0.2200156930679039	0.1862478767736791	-0.1462032521646715	0.3061160867053411	0.1248017237059112	0.2472228988860403	0.1282743760529021	-0.1284061827912117	-0.0283617054270814	-0.0657647974536676	-0.2293319028813174	0.0267010950274758	-0.0148570036340188	0.1020096063553574	-0.0073697181360229	-0.0262910423754556	0.0550084862837908
25	-6.746236223808451	-1.2196327684522206	0.9795958301143513	-2.834886046193323	0.8153196266171467	0.552334913901798	-0.511274223742225	-2.558367272641287	0.2097019300513463	-0.4393006157280842	-1.5979770166845402	-0.0634751642174767	0.2191933535119154	0.5159682244340931	-0.1836181827772292	-0.4674530058179271	0.2008340124088784	0.5380021916164418	0.7849753328788212	-0.0896647333058089	1.208168365141439	-0.5794933658129999	0.9945340489009612	-0.203576000008982	-0.0173949884700285	0.8971817253452332	0.3288780689654461	-0.0074519035009312	-0.0605414595400163	0.2246811196789689	0.2161190300565431	-0.0653807944525728	0.0092975850057335	-0.1044594234781995	-0.0391233657595979	-0.527884937079028	0.3611203171281072	0.1844084749360732	-0.0531441458849624	-0.0431502310157039	-0.5438133368132054	0.1883150818912944	-0.1471415699884753	0.0721324160483673	-0.0277552400338908	-0.3427812616045387	0.5047731533164656	-0.1975374415835707	-0.0055103924464197	-0.0764559754373383	-0.3784326904515381	-0.1973540650675758	0.0723587750809992	-0.1038326251313529	-0.0318725545265864	0.0743673120758026	0.0919880622116632	0.0656943112579724	0.0003974748131208	-0.0216353058992052
26	-5.203373599592623	-0.1801066821281096	-2.1167944168078545	-0.9177395405347047	1.5220449485602483	-0.2176155203640452	-0.0806316716632283	-0.8782041610932955	1.124332613610747	0.5371720702200842	-1.2580030888474314	-1.0081500603538318	0.3025679669129255	0.3734581424221287	-0.5024392538561667	-1.409276319446672	-1.8979724206021007	0.7767120289577716	-0.3067962580050026	0.9239098962537262	0.1756354314222634	0.4274652729366837	0.9096729627343836	-0.1808422604341545	0.2332790175859629	1.2554127713009506	0.2389625144694988	0.852808625253883	-0.21936145016254	-0.1280641380219638	0.6832733862552688	-0.2381356383717664	0.2751008863440107	0.3591438830314938	-0.2115521326694738	-0.2352672357598074	-0.9076151615328104	-0.0685188647906785	-0.2560784356535648	0.2141635112153282	0.3623146751304584	0.6695651958596949	0.0594886491630608	-0.1537589494645127	0.0162228187745178	0.0093689759846973	-0.1854243457711559	0.0265644825347044	-0.0940784761772813	-0.1399667250010934	-0.2004488214753782	-0.0426074000466053	0.0967668591949257	-0.0819183071711587	0.0168040822130258	0.2994587847932112	-0.0178040529727365	0.1633539790355105	-0.0485003497660469	0.1205929723786305
27	-4.267071067818445	-2.9818148985561783	-2.8299372941529866	1.2637094363081065	1.3659943409864137	0.0136625585117927	-0.6405412584075357	-1.1820507287940167	1.6026367424772758	1.2316637672362043	-0.1802669690805261	-0.0782129651433959	1.1228444248464398	-0.017009020483403	0.3274203320063035	-0.9543846609980908	0.4413225956340339	1.0230569655871036	0.6006449327538587	-1.5528146577433617	0.1593395424681181	-0.348588944818622	0.1891827933976796	0.0516391258793131	-0.2652585347207302	-0.2376457178117619	-0.052573274717483	0.2553709805893268	-0.4896904041816099	-0.2678714198276022	0.3942946357996801	-0.0716489687931538	-0.4821219722226196	0.3246639162762911	0.4192434966797662	0.1100083131776819	-0.167460185799815	0.5495984947090307	-0.0484860263759423	0.4551878755507618	0.1618173189373432	0.172149786531419	-0.2237298428244964	0.0824402411705097	0.1306783280974074	-0.4206000929706379	-0.3898764051927915	-0.0131358460498565	0.343714984948986	0.1202895948926044	0.444704614880565	0.0969986199978867	0.5184485480717799	0.1876494812605819	0.2848246245758885	0.0724470431141098	0.0658135473171084	0.0544295836047524	-0.0363165891725397	-0.0526476438526367
28	2.272541037711971	3.608964515588839	-2.2393749093106003	0.1076954977272838	-0.4135751026428641	0.5769930761957863	1.335207271415403	-0.9874701808355248	-0.2098660887558141	-0.1850653409339529	0.3105870866664936	0.8599700888313531	-0.1295202289509341	-0.0502768300114605	-0.3821239744513091	-0.3547753647960258	1.090733692328646	0.0782581690998216	-0.9572231350930456	-0.177387048423971	-0.438053435456665	-0.4663766162083292	-0.1212210524706008	-0.0400385648761216	0.546514057681991	-0.0054417774145098	-0.2815477538013558	-0.0480277433548006	-0.5725370618284029	-0.1914913282931826	-0.3567172994565472	-0.3603750801120979	-0.3100310221100256	-0.0053419239199819	-0.2182218018169531	0.0915851508672301	0.3512392538194778	0.4534566361411292	0.1349966086528763	-0.4694338360448523	0.1318980248462269	-0.0072448870183931	0.2179771188947325	0.2859017868741295	0.3475377165460253	-0.2547041593278413	0.3331317936132134	0.1548249532752107	0.0062726960020711	0.2056521991625435	0.3376563798430519	-0.0047204277627681	0.0002146025226448	0.212165628527706	-0.0525386204724018	-0.0427991389074559	0.0035597213466973	-0.0028615439485766	-0.0366236806918974	0.0142250736647859
29	-5.173870222739415	-3.472394354706963	-4.325806928636578	3.5893301806398394	1.5601540696606142	-0.0696940927391897	-0.6182567301682769	-0.2395795216640721	0.9809183677309838	-0.1964851300336357	2.823739373637392	-0.6193599544343102	0.9613084410848548	-3.008454441060165	1.7079108493504176	0.2849834860278704	-0.1780386628475598	0.0325018824322763	0.3064355393144428	-0.6007530703206242	-1.0952766762000006	0.1879094563594163	-0.1314368424903746	0.4502620033072403	0.3403882581646083	-0.1267514718357648	-1.063272700255238	0.2135735281017749	0.4350963245110824	0.0002751991373299	0.1972434343622086	0.8845517674456973	-0.4324888076795114	0.3782522215160418	-0.3534512532304256	0.0764523881262512	0.6198403552624658	-0.1378698226072816	0.808250824351096	-0.0055026908700064	-0.127000681653255	0.1540788161456821	-0.3321194442102741	0.3520830849109495	0.0209379442032844	-0.7788559679844093	-0.5103191372870525	-0.0544932651106836	0.4374198486089611	0.288553307459801	0.0372881966033444	-0.3903181628640288	0.1541106178852012	-0.0230043813408258	-0.6929393560592217	-0.4426127570306589	-0.059549169086304	0.0084167407345693	0.0207954784393833	-0.1923083774184171
30	7.294111433194193	-5.365474236732038	0.6079396466909288	-0.677808200396969	1.3940256740955177	-3.6039531391383592	0.210515779160186	0.5679916177817099	-0.5132445520516384	-0.4041077998717243	-0.3327604082684255	0.1589590326273592	0.7119251414401075	-0.0594558002799697	-0.0687141386917413	-0.4904847181675874	1.095529247125574	-0.8588766050685541	-0.0806109532061245	0.0552546811350375	0.7277329654186341	0.2782647595263573	-0.2309426782326465	-0.4425421400230322	0.0661234432399175	0.5276893623592724	0.2239140680303737	0.1832457717487002	-0.6598544120267339	0.1303330535219731	-0.2463009490769417	-0.0338937508760299	-0.5378694466540865	0.6462004749458494	-0.3229203089172671	0.1710424051552195	-0.3658591768356096	-0.2623083095232324	0.0846792733946634	0.1278190368393114	-0.0221781690406381	0.154081881569432	-0.3083855223018625	-0.271679306973616	-0.1193225091203434	-0.286530861786566	-0.1238340109594826	0.2997279299861901	0.2251577118062521	-0.1138884905306329	0.0767426129127068	0.0136499349073019	0.0342017094118951	0.0514007906018893	-0.0533366585541434	-0.0100887247235879	0.15052053270328	-0.005980796497481	0.0531979481170518	-0.0117164422743166
31	-1.856651837792868	1.0713228766697716	-1.5147487754074718	-0.4431137700891635	-1.3220214571943956	-0.7800485813921264	1.078036050383394	-0.0854301577367259	0.1301237723115557	0.2458596418405995	-1.0701064770335305	-0.1699279168443973	-0.7915128141551722	0.1568098604459694	0.6426613429586142	-0.7130108191862332	-0.1062277268719614	-0.1094664573496374	-0.2038849061610877	-0.8205269932620999	0.5328069361445968	0.8231962215305021	-0.1657021093546676	0.079136473774864	0.8061408848111443	-0.8401318407927774	-0.2270158123774823	0.6408553629406258	-0.1232539633996874	-0.1802533742049318	0.3645238347411177	0.3964133899272462	0.0560116579835746	-0.038244905286595	-0.5725410330759628	0.0581163285198756	-0.2067585601012179	0.3870047685346784	-0.4583980429121628	-0.2516500242829403	0.0073966838005705	-0.1774410209697363	-0.0652770838292487	0.083845025397427	0.0427347266366347	-0.2818610012758139	-0.2943493650779157	-0.1775864159384485	0.1079928379910161	-0.0396793623636627	0.0890500344916788	-0.0790010202865104	-0.0416185618732327	0.0752666723056753	0.0581226835796726	-0.0481120484134567	-0.0483178801748592	-0.0216837987241742	-0.0107806206226464	-0.0372082791925242
32	0.5645248440939262	2.0620093275494606	-1.3136419169868985	-1.5102139039709146	-0.1321339302247869	0.6224120531275869	0.8219352747725935	0.4899210458237096	0.1090379849414997	-0.670402771480667	0.6365038123886458	-0.4249580076242729	-1.0054414892836736	-0.3519695841741453	-0.9048634685151816	-0.8082947695327382	-0.4220860917560293	0.3477603576860448	0.8378162679136619	0.5506077119181362	-0.2153566036139119	-0.1925997270088353	0.1490852392352768	-0.309034988742243	-0.1108216115053833	0.4177088229144881	-0.4819093017307185	0.3597669306110391	-0.1152492248562701	-0.368574419167464	0.7398595077722246	0.5485324205120624	0.1047908425276979	0.0813851832364337	-0.159107866935703	0.1285325489354418	0.0505605609401183	-0.2801749713024905	-0.1792836336786315	0.0394939925577658	-0.0215760449327689	0.1437668622243894	0.4706993266601643	0.1909237100846636	0.1465591320529844	0.2799666380083399	-0.0126147278165156	0.0389194532748734	-0.1443264173298746	-0.2046592068089973	0.0542053458918998	0.2439654418039641	0.0126687579947132	-0.1132914707162765	0.0013054306448903	0.0335462333467076	0.0178322796309865	0.0876281219455279	0.0224409476674419	0.0218344297434974
33	0.2793023438230504	2.4719287102422043	-3.4426686391856705	1.2171040326733953	-0.5470840480736917	0.2777260981940573	0.392335814010727	-0.1406298729006707	-0.5372412687260569	-0.5484051759295671	-0.4674308066843972	-0.5308003106742133	0.5274588608136033	-0.8484875137258171	0.518199188182239	-0.3556904748065331	0.1115967771861159	0.5731891609824386	0.1704342504010453	-0.2887833132098561	-0.7704212907871467	0.1194070682646645	0.2828848602379832	0.1720163610353922	-0.5780349927177554	0.7180822696985675	-0.0620360036953708	-0.7668219098012621	0.1230678893839497	-0.1608891881577387	-0.4256385393911591	0.2362761958493291	-0.5095991679038101	-0.3221610564046606	0.1178448562384363	0.3328164207255374	-0.180982445802731	0.3906506076359278	-0.0692606215055537	0.2667148082253061	0.1425404451177724	-0.0237622137575639	0.0564905087224896	-0.0094319324669988	-0.2950447326445554	0.5130078895532646	-0.1780721933758675	-0.145423798453591	0.1092850243797009	0.1281167230113292	0.1334093708865303	-0.0557246615890246	-0.1572768017581222	0.0052883951431375	0.0489074333639407	0.0343473338590355	0.0566529170153145	0.0037744294006922	0.0286768873653267	-0.025118322468451
34	-3.10710668359771	-2.859059522319958	3.0152399275219426	2.7681649374024686	-1.2645908765980909	-0.2145402591933586	-0.0571517247655088	-0.4975049878652781	-0.0139471589500974	-0.6452137477046423	-0.1863768066216206	0.1340157659480016	0.0691431408138432	0.8782320433771564	0.2692156650554308	-0.4877469949931355	-0.6593540341790964	1.1773756065573722	0.503280927175632	0.2073289091708813	1.8893897637069936	0.5365760969333033	-0.1780293463276301	-0.7815353549745531	-1.450831017733874	0.0068070761277524	-1.1554013669327288	-0.0709663321076908	-0.5803285175956917	0.2326459736450662	-0.2367334647310133	0.2367675223562513	0.2203567687426763	-0.2082846546866289	0.1638616503314902	0.3242806964568336	-0.2595043703036392	0.6559739431171604	-0.2251966993546721	-0.3219040421316023	-0.0280890565577019	0.0808856002552718	-0.0565861426609986	-0.1124865694079692	0.0026536544693052	-0.2098669774612537	0.3672127967463618	0.3206054653702892	-0.2523942459094458	0.1314526815234314	-0.1751808006426191	0.1200859692961199	0.0459073186020602	-0.1127126977846932	0.0161515111510141	0.0745524282329475	-0.1385600250750738	-0.0547819209756317	-0.0989877866560196	0.0032247964839556
35	3.285589537747432	1.0809538738098776	-3.6588802723326896	-0.1064680052779337	0.9776017703437516	2.2749415993874336	0.8745813981939001	-0.047960982488055	0.1792974193988023	-1.7410411747424457	-0.2951051442271619	-1.275303922198285	-1.3815488798365825	-0.8504629300012645	0.7177873508016117	0.4616501121903968	-0.6355394447410343	0.856489928145466	-0.2259937168645637	-0.917736909454306	-0.2926450748922016	0.1655542809819764	0.2434174681284028	-0.2047320995695996	0.3249486504110467	0.2980997537370587	-0.4037895756961007	-0.0178561163260469	-0.1144204208226884	0.6854638153650502	0.4729827184666423	-0.4285543330601408	-0.8034273730731135	0.0654063683969503	0.3958403576541562	-0.0884963742370606	0.280862500869235	-0.1416401268868398	0.5028445165324533	0.4055192203222865	0.147324782348729	0.1712861938526185	-0.1656630034265523	-0.2421568274092178	0.043610247090941	-0.0875085580355161	0.148209747307695	-0.0155433298751017	0.0759242993482268	-0.0300441981641699	0.2069192815293251	0.223406638129678	-0.0647442844051897	-0.0145277443134871	0.0928933384552358	0.136220275816375	-0.0489628187438259	0.0028298551592958	0.0293893556461501	-0.019530149753437
36	-2.8107240001628235	-1.3973989594496043	-0.3310670372538926	-1.3980316976293383	0.3098202594757843	-0.1957810919494943	-1.8673574319660224	-1.2629088066885958	2.347076776996566	1.4081116025265603	-0.1545626581228899	1.2730996664835117	0.3649026617468051	1.1609031505441858	-0.0251395635525571	0.5188882495380485	-0.3900217104602489	-0.1507506498694969	0.6933482840214437	0.649351316202292	-1.1992190880002167	-0.380733844756671	-0.2406561176452963	0.1495817981751502	0.4903851722032139	-0.5839104391881574	0.508604248711622	-0.0982234686991275	-0.0961394407507115	0.1624264645993961	0.0136462760279145	-0.235268693028825	0.1607394394886093	0.4176617264332072	-0.1885041114995769	0.1044366628879416	0.119268038794574	-0.0628346919902817	-0.1070663881819985	-0.1191980824472542	0.0866534970547944	0.0301889767277593	-0.3043276122413206	0.5471286012091742	-0.0446310908635498	0.2091666713037556	0.1296713811901069	0.0863295366769063	-0.3231324394343445	0.223871006519445	-0.0937578039285299	-0.1573243232842523	-0.0876547199859539	0.0886860772756349	0.2162588339229358	-0.0868480875742744	-0.085981645699433	0.062936368616139	0.0641961321834891	0.0264886549596232
37	8.557924508617504	3.1685011453191616	2.4273788554895805	-0.6192659054436055	2.159077445460908	2.0593143480499507	-0.8790554061162109	-0.2638544658911684	0.111666451365108	-0.6272983369431492	-0.5523283799819062	-0.1802631261864382	0.0452217813363963	-0.6246582550124724	0.2821947295239141	-0.1781654633591888	-0.3930738742022254	-0.0769462942045899	0.3395276871364756	0.0051474587385101	-0.3150666301678221	0.3255194123486473	-1.253233579514712	-0.8060960768063721	-0.3144058860669207	0.2237053951195345	0.098798202456319	-0.3401995714211039	-0.1443846476669417	-0.2734767318321284	0.0214102093789389	-0.0394075798904517	-0.049087636848349	-0.4139281957579818	-0.0215118626070212	-0.5312926819074697	0.3540249463028842	0.4807592388586816	-0.0480498889351811	0.2256759362829847	0.4740086173887694	-0.1936000804587815	-0.119895478788901	0.2924495293546963	-0.0445074109428374	-0.2269918770321076	0.0629289297634572	-0.0332488573059217	0.3018515884102643	-0.0489120807272435	-0.0537149910819944	0.0622493907826348	0.0443273664594864	0.0216688649466494	0.00471093335525	0.0227725810203229	-0.0871891691538827	0.0776698892507229	-0.0074092525475225	0.0182764128935718
38	-2.018195084541171	-4.3491232425370665	-1.0808696694423954	-1.4576558809318372	-0.0582208638407431	1.89491023062268	-0.3897414240989105	-0.0873736551279707	2.3043560497062203	1.3701358664770371	0.6075478621262174	-0.6088934868341601	0.4585733066191354	0.1283710601617689	-0.7086604675061481	-0.0050568062737536	0.3023911512655975	-0.7818181282537157	1.4898360249404692	-0.1794505328137881	1.2919967918557849	-0.6717411894433171	0.7852858251546013	-0.057293669488482	0.4386101775042416	0.8819464581939844	0.4747156922413324	-0.3235800416405104	0.7311514962825375	-0.8880814068096593	0.9529719275677968	0.5566830990990068	0.0886089096636852	-0.7297864367710797	-1.0774740975965202	-0.3645860034255666	-0.2857810498271768	-0.5938736748498006	0.1351746864449204	0.2045917306580906	0.0258840218421011	0.1562172926356442	-0.5984326859043326	0.4389216362956925	0.3019177690899209	-0.2565090436323977	0.4035328165199853	0.5851419757473331	0.1215136752621127	-0.2594619942158759	0.2694974478860792	-0.0349507260817504	-0.1196123216722049	0.393573268674154	0.2455231061291331	0.1991064796093365	-0.0547966221311026	-0.0755701962020796	0.173493536519673	-0.038475437613254
39	-3.4313813210498383	0.2568463152681401	-0.5586260434682336	-4.209386775687812	-0.0944126053882822	1.2233594628046802	-1.2633386321742686	1.236862856596498	1.2190002466657708	-1.6740961543345243	-0.0329342975498793	-0.6141877697875738	-0.3534957235048626	0.4061565903042703	0.2101468404527862	-0.1997056602137368	0.4264848024952837	0.0225126466391179	0.3482333762813442	0.3596872785102349	-0.6881975836524366	0.0792513166290914	0.4021526130596568	-0.4039913609612606	-0.7203940481638047	0.7013751356933038	0.796370363405466	0.5746674888260679	0.399594842056572	0.1413195241102781	-0.5128225406588052	-0.3345240312190147	0.459303168199296	-0.1620449609384105	-0.1359426699756099	-0.0985367357719669	-0.1862912097317438	0.174660766754911	-0.2643403094881519	-0.1348280486546526	0.3157285685086139	-0.0971042084905511	0.0074554256350687	0.2579288695703591	0.1316707276674891	-0.1225256524576014	-0.3533748889260699	-0.0069285568846842	-0.1680936840340202	-0.1097640387192551	-0.0280408595234216	-0.086729175427476	-0.0302684673551885	0.0864909636338119	0.1511344884361561	-0.0325413005507637	0.0046381257301327	-0.0774505667550549	-0.1034296353003194	0.0109673636546605
40	-6.639621732733753	-1.1513064513405236	0.4326380703344864	3.666910213701781	-0.6051480901228805	-0.9996530855934108	2.3304441590036054	0.4825147826127954	2.6025376618009526	-0.2136882922094478	-0.0434291025637649	-0.3166886330279561	0.4433615197615642	-0.3669148582303164	-0.2521428098469222	0.1446501774405076	-1.7232470606697416	-0.353006221810222	-0.1460351024544227	0.7299382131119024	0.4232902524452568	-0.6643578319367464	-0.0167505626597941	-0.4854867402140125	-0.4709065828832076	0.8954930299572512	-1.2222006947542623	0.3202986445206902	0.2439935179901116	1.3257613865971385	-0.2113578150788638	-0.5249232972449521	-0.375225657069524	-0.853799858085652	0.5431455446991396	-0.5814798248327039	-0.7235265822177703	0.3014072149030528	0.6693995494187942	0.5139266044541698	0.234124107213423	-0.2056159332761023	-0.743791079209595	0.324211574110907	-0.0784806564981062	-0.2118843996462399	0.2643089313256771	-0.4339298916333386	-0.4894446959822803	0.0423574825242572	0.0837538819513101	-0.1378364936913333	0.2640272775778222	-0.1002119924752536	-0.1338408895066655	-0.1237867492219449	-0.0462898847484411	-0.0022246137502479	0.0217434651810251	-0.0906583300303202
41	2.8016485235278608	3.0257268516229083	-1.0670865227622024	1.4456593315636082	-0.2630230277438729	-1.6869039942922834	0.2363692639493957	-1.1225270248928834	0.7388676093594191	-0.9992199437307624	1.8389859480974764	0.0192563647146838	-0.0419372764688218	1.1776377755700458	0.1046791286639631	0.4829490746137055	0.7093610377470431	0.0546184865397724	0.0500045686076364	0.4049528891618407	-0.1975175987521756	-0.1521284913664027	0.2201686205419263	0.2592864269592246	-0.1841730824291866	-0.002498661179001	-0.1124447827648621	0.0733812370136322	0.4924349010801412	0.0522432669817673	0.3179039766313171	-0.1046553961322794	0.4818205498135393	-0.3066086877463171	-0.2912928925250975	0.1328876653094207	0.3879264549690535	-0.0706581644479944	-0.4200992645283061	0.3168902565228449	-0.1219015207458072	-0.1635375008890248	0.1096232173199845	0.0837400777206574	-0.1715459263836403	-0.2762178368984382	-0.0798650051786751	0.0774463200611412	0.0870082767772212	0.2299462352748693	0.0657568169976976	0.1756320095598936	0.0230339108506345	-0.0053872462879131	-0.0195350110795125	0.0689354209208829	-0.0777935451641101	0.1179584371847922	-0.1049607013830904	0.0086518348382052
42	-1.3575270509397614	-1.5840105334374586	0.092563940914407	-0.1992995231831149	-1.5297470486929792	0.5429448263058178	-1.4879734552854238	2.011612833027592	0.1098620254439143	-1.590581643259787	-0.1954193673306499	0.9821368078012837	-0.3650035849805056	0.0242306494248367	-0.0145517458924658	-0.1126174130701356	0.0510436639986583	0.4872370508452885	-0.429751838961607	0.1060842060885435	1.2040829405358164	-0.3174543276874751	0.5265837866031219	-0.4172829118032541	-0.0999986532810521	0.3431290992987862	-0.7133269477774118	0.2526334804008138	0.5098533475534757	-0.1783868358390603	-0.0894580501082744	0.4320827434833196	-0.14274611548398	-0.0639096983742806	0.0202350500910159	-0.2722834882094194	0.1064105431443789	-0.4636365949158768	-0.5293086003423705	-0.1192909736046364	0.0363982531870386	-0.1498909704586019	0.033732510591656	-0.2092112582906433	-0.0961178324682268	0.2714135271340899	0.216583778001602	-0.2070014026430629	0.0098246136079681	-0.0845005720402567	-0.0771965183582924	0.0571131333687093	0.0612245901108562	0.0731030905847828	0.1185318365725221	-0.1082248644454489	0.0075969292422246	-0.0155330095531847	0.0021950905561815	-0.0572653597794438
43	-12.1814574256131	-1.802925053391232	2.377145775912458	2.703657242473979	2.4060118295142736	1.3282661412925123	2.1910656935440094	-0.191624641281237	1.8783860893620736	2.062591998376581	0.593601130483768	3.899345932998687	0.9603602485551616	-0.2217363370746691	1.992598454321681	-0.5222537384929627	0.2431688605907087	-0.1878260845734439	0.0985820619976095	0.9076290939581716	-0.2627185242732396	0.0465413292186016	0.7387651741762803	-1.132600641273294	-0.1979629524089279	0.0183529503477445	-1.004194317613757	0.1051507810142486	1.584562178850988	-0.2881850656369341	-0.3460045866415199	0.6298199210445088	0.7541457436249144	-0.6242035005779326	1.0725715153793771	0.4595704959903298	0.0724551177399051	-0.4163694241394021	0.424940082978224	0.1531334204750615	0.1498274391459868	-0.2720915519161589	0.5424503851085793	-0.2368298884250445	0.2971951575358548	0.2777199819633748	-0.3894344252651515	0.1879549400967509	0.2809562799857175	0.0246337476642164	-0.2104057197375782	-0.4081120904202513	0.1634148386525175	-0.0385044043674586	0.036147041790074	-0.1922032006372776	0.0402834903176863	-0.0783212028762129	0.0061627919220677	0.0574582747395035
44	-17.368869263846936	-3.3993483965715376	4.900731218319104	3.0393057137130794	3.9528023589786137	0.4848560863279898	2.1495155574740505	1.5963647336766125	0.3310932160391414	-1.6364248212808905	2.2611249773414364	-1.9886353131667829	-0.1226697169052252	1.4359400207504145	-0.8401530813435416	1.9090853275127293	0.2764348436866491	-0.0184380768036904	-0.4769615187731778	-0.9167922408820656	-0.1320270697243852	-0.7553842619555882	0.5872938490707648	-0.4812547921832157	-0.4069560941458036	-0.9541253566256812	1.1843507798934452	0.1539070356095816	-0.4641780771888115	-1.1497730555560206	0.0209899181401469	-0.4343573883988506	-0.186495476830135	-0.1335435019783763	0.3585821419163122	1.0021798252718557	0.3199854025839945	0.282267322727303	0.0674197412484256	0.3034563471388812	0.0474403137110711	-0.3512050858295438	0.2145757837921865	0.2601996829866623	0.1372211622113484	0.2265153675352258	-0.2781055726605638	0.0935194617691813	0.0088693998606879	-0.0327969086757569	-0.0790307869275722	-0.1330569052709261	-0.1792998487059872	-0.2212220525789959	-0.2236819281101804	0.0224994441595546	0.1326587138706669	-0.0449733531828688	0.0485921653690074	0.0069644674633085
45	3.0116909037345327	-0.4138979958694057	-3.67448046522156	2.4015411170981014	0.6242156253840697	-0.4872195784940863	1.204515965485818	-0.6057494787468716	-0.0496563987322013	-1.88806257495912	0.5116609544485675	0.0681228397155716	0.2199187558048823	-0.0921015107070276	-0.2787416036911129	0.0655697588196428	0.3534055442386401	-0.8803438112904106	0.0861029543800005	-0.4366087336824438	-0.7051155600725596	0.1216568806342878	-0.7794438100250038	0.2853973165480866	0.3940646635525549	0.2750326740479369	0.1053732500174698	-0.0422427783964846	0.1098993985139942	0.0359842682040875	-0.3759622647156154	0.3513896020867769	-0.0423394647704812	-0.0391557813740107	0.3108936988962921	0.5220021603049467	-0.3453586113557429	0.0552004183740648	0.3225391077869552	0.3187716930400627	-0.1691268218795125	-0.240775331610072	0.2095927023166419	-0.1187262105440761	-0.2966762121551562	-0.0436142222587116	-0.2278307921327731	0.0582454303369597	-0.0734474173854108	-0.0081120557781671	0.0681316765868648	0.073584425593499	0.0278456641183786	0.0298009608897272	0.0022679385197807	-0.005136462521764	-0.0081220759229008	-0.0252344931261876	-0.0111565344293606	0.037206852577022
