label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3049587434215698	-0.0554270636048703	0.0451782168823317	0.2235524105971409	0.3396117797681868	-0.0591497441602572	-0.6343411368012581	-0.688833596631776	-0.6958331604687653	-0.0525388228980544	-0.168650296597181	0.0184893891697499	1.1197765241244937	1.298754708049921	0.1357999494009579	-2.475146293223517	-0.63223494860288	0.034858302054131	0.0751671107238952	0.1187866691437322	0.1798067938875963	-1.2009605950394613	-0.5729609551239669	-0.0592595834120354	0.2270694024759033	-0.2830700228418639	0.163937407345866	1.4278778091032356	1.1814094775350827	1.0304167821899315	-0.1217180412570733	-0.2870531391419735	-0.7563104813550381	0.0843227509238903	-0.0438231683743177	-0.1498985403092601	-0.5836595805663995	-0.040081534539035	-0.176738143297395	0.3996844954736511	0.871135652569602	-0.4672234588369882	0.9253989755806796	0.5383957572773507	0.2634364781265081	0.1588421025578928	-0.1308144558317001	0.1221624652627433	-0.1259657452870413	0.2973803453642972	-0.2538636546161199	-2.0489906014977217	-1.3939397090030348	-1.2765937593766097	-1.132634045155816	-0.0327427435438713	0.3834462619874015	-0.051666262725927	-0.0244378002475835	0.0572988184807968
2	-0.3027408311610795	0.0054069655131054	0.0382868632214276	0.5174059853626521	0.4480234588135806	-0.1685723355645347	-0.1319335294613446	-0.3045570991776691	-0.1288217953767194	0.0066179662679636	-0.178878265308231	0.1190827071847495	1.5428181652535953	1.2925514269227891	-0.0278340753464828	-2.160886581050434	-0.2541331860437881	0.6296097753839194	0.1995511056905539	0.2662475456349409	0.4482558818712016	-0.9548935747547184	-0.3123791315863977	0.3691721505496699	0.2801275243200543	-0.3073370940588994	0.1575466967824627	1.600397532372338	1.3109526369701916	1.2557111132256988	0.4121769657919303	-0.2418428560242242	-0.5018192781508521	0.5977380508818787	-0.4381214036201426	-0.1625395862018879	-0.4965852039385483	0.0375725929965014	-0.0446056023442625	1.161349771299578	0.7992473973992951	-0.5281151714842094	1.1588511556985592	0.6371084185954886	0.4411438260266276	1.1436022819523544	-0.3953405463495788	-0.0663474240495005	-0.0933660876526028	0.3946334591992099	-0.2270851622732759	-1.6522526481580686	-0.9434386546660128	-0.5724760258177186	-1.120746038235547	-0.0352124612441955	0.4875684508189996	-0.0613466957749371	-0.0216348333160543	0.1524950698630268
3	-0.2835730909439644	0.050689915693926	0.1111176009020368	0.521967025712937	0.3550385297997194	-0.0162792394776451	-0.2885116105708329	-0.212309022569612	-0.0979971453630184	0.0363538183613361	-0.1161429822418995	0.0280125161864912	1.5130355138447946	1.2553310369521131	0.1768926734120993	-2.428001967960335	-0.1581955702905815	0.8045298208069263	0.2605295214322103	0.2596172415619226	0.4602957544565269	-1.1567088433310613	-0.1069912664103065	0.6085063333788316	0.3719001962185503	-0.1955492949436625	0.109782681091825	1.6037184674600071	1.3025011019420598	1.3132545217193512	0.3233221903677656	-0.2201166365567812	-0.3316309745031911	0.6063956827460633	-0.3808633467655051	-0.0495172323942545	-0.7178971927319036	0.0812825424904883	0.0501971254948498	1.1697137886720734	0.6618764404419208	-0.315200906832609	1.1909709972015228	0.6295897070480099	0.4180296176676168	1.1642755113443728	-0.4352215701075628	0.1989042310342335	-0.1064483752995091	0.2190469360080323	-0.2281429426364174	-1.9012002686530425	-0.8695708093323813	-0.5064064507276813	-1.330704248794572	-0.1307872892188474	0.3945686328686821	-0.1886942855917033	-0.0854193645978548	0.0519811589110466
4	-0.2285655795671003	0.025055360507533	0.0919677730144776	0.3707718745369256	0.392203593164438	-0.122131486417062	-0.5368784948245187	-0.0221357526161756	-0.2285836464054362	-0.0770019127430118	-0.0084055341571693	0.0751872021029518	1.4224657056206378	1.2170684433291818	0.0027791689725981	-2.4911483256811704	-0.0862687185870443	0.6652997417969737	0.1795183513667231	0.1927700923713474	0.3631530592045747	-1.3243022056215312	-0.1374434417881713	0.4139350845059417	0.1472560971446813	-0.1976192382677423	0.1522177800969585	1.5507614980209832	1.2242214291612672	1.1904861192227978	0.2823905291013295	0.1190509070779914	-0.5055943117454247	0.4251133200449263	-0.2515264709300535	-0.1770130505882081	-0.8480175916284454	-0.1171187559833906	-0.1425029932570786	1.0751311954716376	0.6610340208219319	-0.4579915562616687	1.043103808914565	0.597311292514798	0.4365970552749001	0.9768882812332588	-0.2405082797680766	-0.048985594961611	-0.116093119729173	0.2307440228700571	-0.3207697683141836	-2.011812951076365	-0.580782558939958	-0.5814872286711397	-1.3539741684810664	-0.1328600798104163	0.3878187831750675	-0.2137642370288306	-0.0680365381563854	0.094913024239401
5	-0.2279149503894869	0.0134972119483265	0.0939686593449763	0.3618326505903297	0.4206438196803965	-0.2704979918202288	-0.1142722023414894	-0.1318816262434581	-0.3528125012568237	0.1459428206492007	-0.0777544613973442	-0.0695567708194222	1.3267179939613112	1.3005088309240609	-0.0603379941275914	-2.038281780831272	-0.2408737684367372	0.3457550225473711	0.2167526066568192	0.2005417686026258	0.4155563062974149	-0.8148054364060504	-0.2602669436882037	0.1223062144284261	0.1811107684444152	-0.1927472117294255	0.1819282856485684	1.4449977183924625	1.27257729069923	1.2821209136761111	0.594614342618496	-0.044838655939682	-0.7456065549450874	0.7977234947515486	-0.328437641373104	-0.45087774075035	-0.2307324243508368	0.1940906592299476	-0.1422517879555802	1.0688675187188914	0.6545785810233254	-0.7879099433567953	0.9264703244146364	0.6643382597935689	0.4709878939219375	1.0571688687375844	-0.4267776787292793	-0.4212192766456729	0.10007415934746	0.2642939431274925	-0.4663061194834764	-1.5790260687396886	-0.8270677690113026	-0.8692431244853296	-0.8023750359501243	0.0750664750318053	0.3371215274056906	-0.0287033702662549	0.0004691737044015	0.0438058309481528
6	-0.2546954280459679	0.0450390075571369	0.0934621123250637	0.5016166457724015	0.5123462677424299	-0.2089268154274862	-0.2141532222001829	-0.2486976809115679	-0.4256957532567167	0.0566597364550769	-0.0599106051241029	-0.0521582472158417	1.5528717705137418	1.347080854165213	0.0188099888011073	-2.2446357191145774	-0.1708854263333086	0.5566369837318936	0.3074577961492958	0.2447409212994484	0.3644035821736328	-0.997949968777864	-0.1823673293010328	0.3094802951267028	0.2691069978478952	-0.2791175571044551	0.2187838644071682	1.695348343039636	1.2998015652019954	1.1912120452546269	0.4717850982574807	-0.1123479569749621	-0.7852582623973059	0.675060101322283	-0.3014202003503592	-0.4405895227511979	-0.492379492202188	0.1292152182122024	-0.0315346279397142	1.1669111808837855	0.8013648000637326	-0.6934598477875509	1.225912336981655	0.6464679887914366	0.4210400428537256	1.1477330239714267	-0.3004051375788846	-0.1385211198327672	0.1064172623439261	0.4107332389333618	-0.4788297269602312	-1.7735592085291048	-0.9095455655530906	-0.8777824332822846	-1.0976932127773444	-0.1345183322476434	0.2344568506771452	-0.0803450657285129	-0.0878870310730591	0.0455802183877294
7	-0.2205434667386633	0.0916087729826382	0.1278409074221746	0.3501095405872222	0.3355162502441479	0.0789653089222528	-0.1089470569162105	-0.0945556849538551	-0.1747364847136192	0.0163108401233229	-0.0221061548649388	0.0367959541369387	1.4120893389452662	1.2330106778290095	0.3277836865431086	-1.9116683375765933	0.1228258501661636	0.837141463550904	0.3388679706307803	0.3082390249843219	0.5081324105307717	-0.9153245088070232	-0.1978109310603444	0.3056425718293438	0.278876456633555	-0.2143278585272532	0.1717168493950277	1.6396186708021152	1.2968771709676683	1.4265881901045394	0.445233333866714	-0.1784188202513799	-0.4690069434274961	0.5590038437019258	-0.466905240505713	-0.2495140763369825	-0.5503564531463216	-0.0445269145041649	-0.1831932432668973	0.9732993159905902	0.6229158740742291	-0.3525321652560572	1.095571505032448	0.5975420717314386	0.6911922821767789	0.9329633341852176	-0.4386028290472995	-0.0413313125570915	-0.1079307202515771	0.2023257784137581	-0.1421687678048144	-1.3846583574517235	-0.4829211729791396	-0.4265423905544938	-1.0454829598865472	0.0197602435558228	0.407352423923226	-0.052443795402707	-0.0532279160717699	0.0500453287670213
8	-0.269936657796528	0.0021452265326708	0.0876773344635858	0.4045472884679164	0.3030141187248165	0.0593053117898357	-0.2231897732607961	-0.0772460418390892	-0.1593777224776993	0.0323871017089443	-0.080300778996371	0.0339859128617532	1.3903056316406102	1.205259040983465	0.1117449650527264	-2.191510572006484	0.1644615918440917	1.0581643265194545	0.1194560129772114	0.2377528056346515	0.4595153154981138	-1.12239741621301	-0.0594703550712847	0.6445552766762728	0.2473625215679772	-0.2041110706939157	0.0826069876608737	1.4356041135107112	1.3036665090272357	1.2985479803696904	0.3521949813652836	-0.1610811552516096	-0.5915953446702777	0.385630831687324	-0.514475563308882	-0.0280503980343054	-0.7132042802393668	0.1302698146092564	0.1960211978975115	0.8893496772625465	0.6849266874002057	-0.1383375066315784	1.0160368188997797	0.6358074732077282	0.3922634870802114	0.8437198232774119	-0.4407677093546745	0.2294886596294285	-0.2051884195151938	0.2360684059032107	-0.186427223087424	-1.6492327099870294	-0.6495919153522651	-0.52247390296815	-1.3023936381342454	-0.1734381807540269	0.2055027934569039	-0.1522642479669815	-0.0560142523724634	-0.0462488851802964
9	-0.2123430395470561	0.0392507058719264	0.0935224277893949	0.2147122996031877	0.4384298817854855	-0.1310295469809075	-0.668026116840831	-0.8402050779073451	-0.8491682838048973	-0.11047937108816	-0.2745275972281598	-0.0312173298365192	1.2767897668259167	1.2698169921802132	0.0379452267962146	-2.566009590029119	-0.7404408918991077	-0.0305756003302248	0.2042935220910065	0.2162987985424159	0.2553260902060721	-1.3234440391840518	-0.6654053571966492	-0.128298276256401	0.1159182801420833	-0.1680952494800542	0.1643106291912555	1.4691948668829784	1.2482367662750942	1.168451673926378	-0.0843642341294798	-0.4742065109661482	-0.7644228552533705	0.2025443166953304	-0.2695356357815464	-0.1083401318630636	-0.6509917795500468	-0.0517221493400625	-0.1254669291637034	0.7446044552288148	0.8276781519495194	-0.4675873394668474	0.9232987461816842	0.6087441690651717	0.4698637866809907	0.670154869624574	-0.2622470115399087	0.0914915915996168	-0.1267576525349283	0.4609292550403835	-0.3085284460845362	-2.153149897012862	-1.537027636238036	-1.3977748113171171	-1.1366870462798755	-0.0251344490724579	0.4142718029423949	-0.0941619342284845	-0.0563654950526762	0.0390646102311059
10	-0.2279954558226373	0.0638715702911001	0.1415344937190853	0.503060756817896	0.5252442637827368	-0.084378393271792	-0.3909020406031847	-0.4335809827860482	-0.4773073377894936	0.0181136427796527	-0.0364256050899296	0.010583045991702	1.6003911630451662	1.3323268959402386	0.0423815047105034	-2.490233032493661	-0.3365115531263829	0.6690823497607317	0.2872236262097189	0.2871189634539116	0.432184012438065	-1.195949608367169	-0.3055887458060422	0.4700562129186987	0.2560962890037518	-0.169294649016758	0.2877252127643684	1.6956636855876897	1.334074715333361	1.2457816523551608	0.0377915520917546	-0.0167656999073897	-0.6696591503271421	0.2142003863365986	-0.032997636860651	-0.1696543465649138	-0.6053592326319408	0.0418267858187573	0.2462107803004092	1.0365340186518743	0.9128739766164726	-0.4771429011256409	1.244254661698212	0.6544372890183843	0.431896603470409	0.8447177896418775	0.037638367483777	0.1467069805222628	0.1079090682076303	0.4045666781458655	-0.3477595930394932	-1.9595316449792315	-1.1232126333180616	-0.9282315181416934	-1.2802385958374218	-0.2538886273214433	0.3768465819449816	-0.1482200212675584	-0.1978339532565856	0.2011276111464081
