label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0782967743779771	0.2891943425119012	0.074808638285653	0.2478961289383867	-0.1399321894692961	0.0911533383450338	-0.0564745997558979	-0.0776740897507293	0.1760234767224865	-0.0486338120604537	-0.0143548043022744	-0.0184948330925498	0.1318205838576822	-0.0356815256545376	0.0198344532842292	0.073428930925789	0.0418488942957598	0.0026309502635481	-0.0042379460063849	0.0035152476392111
2	-0.0210162540057198	0.1770794255522768	-0.4251118601009869	0.1874033884207208	-0.152087882305165	0.1934209983483122	0.0531864666787052	-0.0316863768047827	0.1009262467404172	-0.132598894925981	0.0449751019034676	-0.0244334723651809	0.0962448412588542	0.0392501900219266	-0.0651313028094204	0.0146003999997766	0.0223841677389687	0.0025234078173055	-0.0094059463542316	0.0211064820492697
3	0.2252385673490297	-0.1803753720506135	-0.619636009306738	0.0831718719356186	-0.0783612174920892	0.2718627705362069	0.1086993200023418	-0.0226028205455173	0.0132493534086893	-0.0589167950168629	0.0780662389114072	-0.0131701435591923	0.0081053772893166	0.0256503315553033	-0.0299993897209605	-0.0295848711363974	-0.0206332114616359	-0.0074345032364602	-0.01744632576296	0.0317410543810702
4	0.8689651032929356	-0.1133585924366145	0.6568039406815748	0.1314106677233717	0.1091340321462364	0.2438099112827073	-0.2001182052184137	0.1182122377804236	0.0570260528629105	-0.0902569316928934	0.0207348614031601	0.0739728862905547	0.094584108657007	-0.0094471894410015	-0.085009528253881	0.020692030371018	0.0126791196594169	0.0316284641797497	0.0139688318100621	0.0423881460852146
5	0.6550780978512452	0.1355601605578541	-1.138883939471238	-0.2665274440158344	-0.6670304135437808	0.3704992603417547	0.2543490542231975	-0.0498500881483591	0.0361872447460176	-0.1034925760552309	-0.0057113615392859	-0.1832538464319422	0.0644078486179294	0.0803114710228036	0.0255721339433108	-0.0162072401268122	-0.0265459317647965	0.0222971029673335	-0.0265478626508328	-0.0409985064566505
6	0.2711604111588129	0.0616806142321861	-1.0670153119245145	-0.1815361005343792	-0.6151524455053018	0.2860194551718402	0.147096043164308	-0.0202505436619831	0.0524960890046613	-0.0529354060456437	-0.0050970139400804	-0.1297737067579257	0.0622385417942353	0.0991302612932172	0.0379725273134128	0.0138094016610454	-0.0274046284267162	0.0106317483338684	-0.0132714941988256	-0.0630328638535513
7	0.7377361104249133	-0.1280843714582558	-0.13729213561988	0.1061715698707262	0.1021089130962938	0.314474338913875	0.0848082486469348	-0.0282173454344214	-0.0079165342144261	-0.1515704413453728	0.1041241848177004	-0.0872393628984251	0.0274226814052788	0.0500776198767248	-0.1311531343345093	-0.083761064130941	0.020420334836346	0.0066267550681524	-0.0140730372039408	0.04556993631337
8	0.3947824100863542	-0.2465813467855482	0.4298442272900381	0.2524309911457605	0.2810895321196138	-0.0199797056951417	-0.0589138392676821	-0.1003010667845544	0.0609504688020993	-0.0279180040777613	0.0674694914725496	-0.0338891261908996	-0.0411423793378677	0.007854094462933	-0.067182541509905	-0.0404505064889988	0.02996731220084	0.0067927801633457	-0.0112556423494618	0.01573929909803
9	0.7007933635996562	-0.0929729315439931	-0.793982813713712	0.001679367555528	-0.5353761542781418	0.3171822635314385	0.1351912006141477	-0.1567918012606512	0.0985901694474263	-0.0942410638433528	0.0376731160607503	-0.1755417764592063	0.0286492115097273	0.1308190883861724	-0.0097819257101299	-0.0291625856086289	0.02172494057021	0.0004545675096605	-0.0184590813220953	-0.0457136737158431
10	0.2716191626875642	-0.0577027457121554	-0.6132539279970906	0.1045735105575065	-0.732184183522921	0.0426840679131608	0.0496055379971608	-0.2646130657605107	0.1580920926211	-0.0507150184912724	-0.0308748605844409	-0.1965962597989707	0.0179603954443306	0.2502709352675819	-0.0301982555441808	0.0228314534553937	0.0621861352324224	-0.0140617283251771	0.0108326357177683	-0.1030074287945426
