label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.937577698087179	5.287172972822978	-0.2052290926943512	-0.2875918599799595	1.259274349232363	1.9903359890107533	0.6291669307338139	-0.193898463751088	-0.6117129223567462	-0.3674058064367514	-0.1497564569417878	-0.2119089454636149	-0.4999566899102252	-0.207070702457547	-1.656120593381014	-0.378434487934423	0.4578112374655982	-0.3108768706496856	0.0562977214043898	0.2450036671184073
2	-4.303354881740109	-2.2580183612636677	1.8416468218307869	-0.84257498000271	-1.807735522768985	1.1891304453238247	-1.6521360796971092	1.4588159011820494	-1.1354042031566625	-1.19439832698737	0.2986470749506053	0.2740775320428739	-0.3797965626192986	-0.009532760337182	-0.5495148491550984	0.6964526427980853	0.0947249562407033	-0.3769864792042892	0.4625339936120816	0.1720771372456654
3	-2.7831828707006814	-2.259443250939241	0.970319102418441	-0.2710357795440944	-1.1242870040102582	0.1240891476126668	-0.6655598863504466	-0.4374963078081436	-0.4049251280909879	-1.374473597880695	-0.2151841201140228	-0.0700656112751956	-0.5810215428038759	-0.3458146997451269	0.2322814872899396	0.0528413058414969	0.0831894311080163	-0.2716669145078603	-0.3872695383152211	0.2179441984341351
4	-1.5157339460004506	-1.9466136157961524	-0.7378232859809379	1.1468454545859688	-1.2854068035382489	-3.8205546722823422	-0.6329362981613607	0.4569748020409917	-1.5068498268549293	-1.073997348103324	-0.5615405332653215	0.4694048234114722	0.5834502798185011	-0.1979596127112998	0.0282331851707661	0.1416117434933302	0.5098200576295508	-0.5910019180333324	0.0101035429913705	-0.0517255962938233
5	-2.146267727776188	-0.1850425605830765	0.7567368679109576	1.1613220956207495	2.322951606861301	-2.273649139496772	-0.5977666386175102	1.464895472676191	0.4188873301221775	-0.8913372077544995	0.4145477515395602	0.1693064534207542	-0.4187303093177879	-0.0937234809579642	-0.7233960121564323	0.4681726038989082	0.0880632026613832	-0.5170376302238786	-0.0846335383964576	0.1714049085690981
6	-3.520436729973654	0.3732800875747162	1.8811019255716348	-0.8099712297885855	1.1940072608964516	1.3146674453434584	-0.6380116914698777	1.0279339811862185	0.1390686276550417	-0.809755476998269	0.3107336890553368	0.0265621755086931	-0.6716245087107471	0.0443928803359222	-1.050316296805948	0.251570576157281	0.2782288632518326	-0.5974091447456882	-0.2399330074300688	0.1322548764932386
7	-2.918728655370765	-2.7963877089290565	0.3338862440118959	-0.2005441301350385	-1.2205429183175416	0.8239876916339216	-1.0592819384698438	0.5527780991658179	0.1603528021622945	-1.240820674928658	0.7299215620015415	0.4046856467342212	-1.1074090696152985	-0.0258711174186773	0.1211291482058937	0.6563246914913861	-0.3489690995622614	-0.2947043609726667	0.4306147410649039	0.343424341253134
8	-2.118637383400526	0.0503227766570497	-1.734328930505616	0.3475768385840637	-2.5442079981876744	0.3126430167039082	-1.6943089243532283	-1.1490019640639924	-1.1897354901373314	0.0435465871710686	0.7880280208344775	-0.4330780117016688	0.6462371629200894	-0.8099985617673221	0.4398006497459549	0.2798771287716277	-0.4401311502600245	-0.4527242368362119	-0.2854277354759519	-0.0041659129722936
9	-3.078432273554067	-1.342347892288601	-0.5289176400472149	-0.2174956349081033	0.2156549065054879	0.0680725824351908	-1.8642182708603985	-1.3668189974663614	0.0554824818091122	-1.699498108168515	0.5780274788401104	-0.6149818172749457	-0.6268806345618458	-0.9302480268058696	-0.0784833839459196	0.2789791883090571	-1.086781069057047	-0.1916640984484354	-0.7102723198657872	0.0137672538933824
10	-4.997694795056005	4.242083195881534	0.6969548928122331	0.7255069461512491	0.2765136872295369	2.6583268248065792	-1.2789456406803323	-0.18495477176676	-0.8627621426675897	0.1955322487611098	0.1714687556174684	-0.0838939999657163	0.4993425349875541	0.1837021466905432	-0.5631147199296808	0.4332451630101119	0.5017676072034924	-0.6552252015054858	-0.7284271396452813	-0.0432949627260822
