label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.980687584590305	2.1063308050818703	-1.990262474754376	-1.8705633066844611	1.1174593609787795	1.239756659624796	0.4603004465216457	-0.5041238484860371	-0.3492923569744924	-0.3093476576356774	1.122097504145257	-0.8801079040221815	-0.4305930417738092	-0.9915775461668312	-0.2367980572259439	0.4251140469477657	-0.6196731577909039	0.0339850160872022	-0.0805859694938852	-0.1139076373590108	-0.3910406735054879	-0.4353594454563588	0.089637532206972	-0.1965391073324153	-0.20935155800335	0.5052957400471648	-0.3849684539457155	-0.1899256683641847	-0.1393253935323713	0.3261114214782834	0.4559336500400417	0.7416681652941316	-0.015612088314719	0.144636625918294	0.4018660560151333	-0.1557432162690895	0.1088938665672078	0.4340658241009695	0.5230749358928237	0.0454710587390001	-0.0632408030056389	0.1931883485027949	-0.3368748675134365	0.0100053832376986	-0.0441827119820314	0.1555135276370476	0.0690043598075926	-0.1212239321270847	-0.087313118108365	0.0682301784915259	0.0772613899650736	0.0036556073456801	0.0094302959963486	-0.0467834979464307	-0.0795794227576382	0.046263408135013	0.0624340382164784	-0.0004581244796351	-0.0067895771710795	-0.0073723657234498
12	0.1369748382439545	4.338125381816312	2.5429946414041926	-0.8744891220074247	-1.5905403309975163	0.4703141239337377	-1.3673226158386589	-0.2201674153011034	0.5551254090598245	0.1834896672072606	1.0301888794352574	0.127986762582899	-0.3746650607482766	-0.3187129859682153	-0.5250415990833703	1.653225652129464	0.0120839225249218	-1.5246261971834605	0.471682434212101	1.071767928053552	-0.6429446480808282	-0.3409129984015681	0.7498478331174693	0.2462508790586147	-0.5002264387589489	0.5855635104453096	-0.2034128103734155	0.1468450922239106	0.0152097530793327	-0.1672296908141	-0.0461344640926727	-0.3811427653227604	-0.0508260677438492	0.2057798254966646	0.3325966063677814	-0.428269790722158	0.0791094140824869	-0.1035831415954252	0.0595006968021734	0.0011508986552507	0.238442724585491	0.128249627108611	0.419837539059696	0.0822743626552477	0.0181555152631671	0.1073974592717238	0.2889985245642516	0.3810919102890433	-0.091551655811432	0.3648699627208271	0.2330759979932572	-0.0327005934370366	0.1133663545691078	-0.0085309108611751	-0.0385956731754379	-0.060604352291887	0.0444756551564608	-0.0603629774970283	0.0184675796628051	-0.010154578027342
13	-0.3891723079921197	2.557535511434009	-1.2603671118298267	-1.208334000398313	-1.7471664982898674	-0.8067839627416058	-0.4010715192861752	1.1395006682115725	0.0330204857991653	0.6700808921614092	0.5877199375257167	0.9488009718388052	-1.0845462016007203	-0.1989338664981366	-0.1441768563639992	0.2871769565996729	0.3379909326751314	0.683084069543073	-0.1458376754102572	0.6155006267166211	-0.785157377705059	0.1655520164092311	0.2973213050891731	-0.4227408694469766	0.0085653233195684	-0.2368034007356268	-0.7174418831307007	-0.4803082189225254	0.214470719847943	0.2928812283355366	0.0662921301169125	0.1554989009694708	-0.0936593342546451	-0.0536214636882495	0.3573871776631667	0.5207622856382003	-0.2184957353831374	0.0105802351551178	-0.1114316311357597	-0.1401686551354803	-0.1746535757019484	-0.1728988846114686	-0.1136382106636696	-0.1667657133019144	0.1382281831328319	0.0637019640615503	-0.0510565404061381	0.1254460916410766	0.201199857647928	-0.0290394569668837	0.2684952353592325	-0.1218490779230113	-0.0246704534797817	-0.0289520267846065	0.0281828153090907	0.1330974753319374	0.0861429741089531	0.0012855613175984	0.0185640276963213	-0.0175978117068983
14	1.4855791747441711	2.068345614338089	2.211803720124131	1.752578751943616	-1.8957680039180296	-1.262414013534753	1.2031838780067117	-0.2586595750660641	-0.079576203369029	1.056708713052678	0.208216237599286	0.5918394512165809	-0.8350988312470968	0.8060736184351012	0.5871896458220187	-0.0086077309103221	-0.0254649973757096	0.4371121659228461	-0.0151124891921473	0.1541374744244328	0.3696534480747214	-0.3106908509182887	-0.327391010337266	0.5367194582893798	0.1235485765516914	0.2501090947429157	0.7983011974796308	-0.3452362082463298	0.083433455439867	0.2529416836113166	-0.3877214481053462	-0.247257030776026	-0.0607008810683712	0.4926766872328764	-0.2820951610711147	-0.0040420417618747	0.4178760213505409	-0.2659845867857028	-0.5555414424525604	0.5992992229250058	0.0158525024560662	-0.2593589103524605	0.0330969410594527	-0.0722891960988253	0.0324611250756589	-0.1895541528006201	0.5191599900345897	0.071470388551352	0.2250055411243417	0.1158272622667567	0.184998086971328	-0.0262306972241162	-0.0605350315221083	0.0408572685409816	-0.0811189581636051	-0.0565376151654336	-0.0473816145766417	0.0404181975145623	-0.0266785717814391	0.0267776828309248
15	2.181759275391635	1.3368868501127298	-2.75641265992094	-1.683021458938402	-0.3603099276002064	2.214271709042315	0.6747718025956474	0.6882273835613251	1.225126801231487	-1.7794927306310484	1.258069119136948	0.5361519892897686	1.219499042124673	-0.1305968313562924	0.1908381291099186	-0.3121452975257162	-1.2348760063673814	-0.3453902559358832	0.3884000350012999	1.1495630751800017	0.2474199454109372	0.5816724591185198	0.1661605358476691	0.1772281582751522	-0.6604464451246328	-0.2114331804127369	-0.0343053032799696	1.1550687435357128	-0.0295017333374215	0.4537539654011815	-0.3325556256939632	0.5724631962146592	0.1382213164858569	0.3496711594187018	-0.0738196733337781	-0.2075527731275969	-0.002508459142214	-0.1191934709660076	0.1083190850160976	0.0366084573631618	0.1467615675009866	0.0837570665133704	-0.3720190850987679	0.2019443931703522	-0.6312619735256586	0.3173512582450162	-0.0492864947247739	-0.0859598565255671	0.0433467532241538	0.0699157041518266	0.0397819984652394	-0.0308612155958577	-0.0756603236759747	0.0431814432292271	-0.0305023400385613	-0.0348697764534388	0.0859106388292429	-0.0256559348984038	-0.0514864609740922	-0.0100816122002793
16	2.012157370834037	3.608253759090221	0.3134706981942439	-1.6841573408164938	-0.891138561516566	-1.11758848545172	1.7388294503419588	0.3380527808478283	-0.0308555936773098	-0.598752183464562	0.3000900106491839	0.5513497722341778	-0.5334404800435523	0.061010831118819	0.0431925174486059	0.3659015241912903	0.4675174102917921	-0.3690037788546276	0.5654438003332568	-0.194387680443147	0.2221957391934589	-0.3088636761494394	-0.1639571179193935	0.1785609711033775	0.3102990820318743	-0.8178773769921285	0.4995648865274202	0.0085787923345764	0.0112455991276438	-0.5367851350296611	0.0765563039148965	-0.2444960430109755	-0.3334959705249876	-0.1661288228271933	-0.1708544859182467	0.2083646161636462	-0.2247058416064663	0.1699310943704552	-0.1225735308881485	0.037328305016719	-0.1545617949451697	-0.0969086768257102	0.1362438064163944	-0.041919993904313	-0.3079877048449274	0.0868128134905316	-0.1121564521177026	0.0340894159122805	-0.078948043666057	0.0442661008633486	-0.0974136475662573	-0.1069296483065904	0.0430396643026879	0.022784663876309	-0.0703620174270535	-0.0320954157292171	-0.0040768383689893	0.0354431504790245	-0.0080902437724522	-0.0080965925075601
17	-2.83401480508754	2.1090618755126367	-2.1449501854565862	-1.4452690484517778	0.0985463780328895	-1.6803686949567682	-0.9311667074176492	1.3130963778560514	0.6888674267392908	-0.1063353135267098	-0.4668854441894089	-0.8294337621544021	-0.5565353708651963	-0.472301717472578	-0.0367950902773734	-0.0778083719585371	-0.5051342494719386	0.5586681527980722	-0.9840688868714904	0.9888159474705512	-0.5389194375560385	-0.1082514040244181	0.305559966577684	-0.2461610212428364	-0.5248914676087201	0.7491111637277171	-0.4762329051745922	0.4842336444607191	-0.0988358452995315	-0.9336169500428156	0.0502905553911461	-0.0945025652232411	-0.1764993094745633	0.4216565176451091	-0.3893156501832115	0.4408750998000845	-0.561361814419875	0.3210244044914639	-0.0411622813570803	0.2673108181219397	-0.4433984158547229	-0.2425438253828882	0.1092990165351993	0.0316142388500542	0.1525086715324859	0.2859883904505305	-0.0347481496342172	-0.2089352367532693	-0.443770901184118	0.0986604358447964	-0.1384246908095713	-0.0556686698744712	0.0018672467931678	0.1425782777774269	0.0128153117979137	0.0423068109441739	0.0003284082699125	-7.62914910720367e-05	0.0299164871668635	0.0111632196205434
18	-2.4895692471748823	3.7390274748002983	3.7494157242180752	-0.0857063556698231	-1.694195231329087	0.6195291842600026	-1.3616366314973585	0.5589437320187709	-1.0395315587464529	0.2227949927168971	-0.0613702733783723	-1.1946628187161177	-0.1841483667651959	1.2671611592050915	-0.0660547391854727	-1.0047509628600246	0.2032375957736523	-0.7044582580579924	0.3797483596391842	-0.9211032081323968	-0.1607013538234206	0.5001596057936789	0.0709879198395962	0.5620818014350675	0.4901688394256738	-0.1197226452541254	0.2826638245629377	-0.8301986682649773	0.5148928356227195	-0.4446444580685122	-0.0248461314979091	-0.1210157194649338	-0.2358983976825668	0.2923237123958168	-0.4041893458459631	-0.114960397380256	-0.1210127032859734	-0.2736083594052979	0.2780599611607183	0.2067766990680228	0.3191861574773654	-0.0417526233800714	0.4511611577269656	0.1562654853894222	-0.087796630306553	0.1034591881301587	-0.0601550045400489	0.0758422145016819	0.0075876672349638	0.0584181063557228	-4.205582250782061e-05	-0.2287347990825115	0.0281945140004974	0.0229140495871511	-0.0171948491741839	0.0544223119388263	0.0758714127963714	0.0231715001252091	-0.0095795399642618	-0.0022339261461508
19	-2.6816145832763936	2.171116116681387	3.455799122009424	1.509303565469647	-2.352910916658084	0.7399783680194199	-1.6125625093569027	-0.0765635506720329	0.6391502314028136	0.3472923984207911	-0.3226364380321628	-0.1145847210851479	-0.6737697578539174	-0.8114177862528917	-2.416835399983267	-0.9249037155760292	-0.3085321567069486	-0.2773964727650957	0.1180744750354534	0.3047003020477573	-0.1477454189524406	-0.3712083248226083	-0.7596993407884415	0.5881637452668582	0.7277272883615489	-0.3977123622062163	0.4675247429319906	-0.2542980493718581	0.4132697265749303	-0.0624358297725726	0.2765450430084237	-0.0274758807891953	0.3785431265565289	0.3076559539286173	-0.2309145300606118	-0.0485701909539492	-0.3023708978403015	0.0209194324014184	-0.1489811264342645	0.0444685427802363	0.2839139588396158	-0.4699412782750046	-0.1196618586177787	-0.0335359972578084	-0.0859727274109769	0.0057760809470727	0.4298945372710829	0.0281341554296733	0.0269670767261497	-0.1127291631924139	-0.051866673273312	0.1222353710256608	-0.0123240332345826	-0.075117068613559	0.0017003142156311	-0.0424575080950611	-0.0135333461660634	-0.0351321664600421	-0.0613192334915223	0.0205584471128196
20	-0.231983367803182	-2.434703770125166	-0.7193237057204327	-1.5133622376606166	-0.6726340873467193	2.025510475305855	0.4893753549619443	-1.7080972526325835	1.0233573507036118	-1.764155075416737	-0.3660650571683925	-0.1284391146070513	0.8193158736685631	0.0538981163442527	0.3278398613112858	0.4544767929025447	-0.7570475773528266	0.0308670748945324	-0.5608556647607333	0.0817716977361084	-0.319200014373847	-0.482863999350178	-1.0121323357098622	0.1817587466027696	0.1058636802080768	0.09065356888666	0.5908354567330232	0.4928560778810033	-0.613050343630129	-0.1332478664931236	-0.1528799511442713	0.4934019722487791	0.0820087981748586	0.0709269079072781	-0.1616135391447689	-0.3720411325483667	-0.4208594397589145	0.6315127217052817	0.0913753714562593	-0.2252372802917185	0.1870263686267437	0.096013152926322	0.3406649384165788	0.1131175295024505	-0.2318875744621271	-0.3324458806178701	-0.469565657139069	0.0222087847974225	-0.2134265702222015	-0.280800641367185	0.079299825689263	0.0706174772695473	-0.225196678165629	0.0324534379059088	0.0814660431431843	-0.0671629572439289	0.0523823070400627	0.1934807166612346	-0.0129216444496354	0.0734510743452341
21	-2.8914602092177426	-1.634561835839284	0.0904541666933688	-0.7233541650473483	-1.90248440337026	0.6367341898242597	2.9222028843678984	-1.5403534100817386	-0.38246973361388	-1.1959592255266775	-0.7927115013970981	-0.0680726317497034	0.4988551362175638	0.3391264434312414	0.7360532168502584	-0.5818101836430474	0.1523366044658631	-0.5901686580372693	-0.36115009617443	0.5007810335738245	-0.1900278735299871	-0.732425355664527	0.2199004340216418	-0.4250773420295908	0.4482246055710472	-0.1681353968125725	-0.2882159348509471	-0.572084232585518	0.6462064893238897	0.1390349313485474	-0.7580402658660289	0.8058493566212835	0.2024459062071163	-0.1075480684715654	0.4702886657385475	-0.2275894497562384	0.0022555233472153	0.4378598039059255	-0.1823927959001126	0.3492987086092378	-0.1035681861823003	-0.1137941394100174	0.1441012283558774	-0.1942295869344053	0.04522248599437	0.2952962789779098	0.1851177381361315	-0.1376585998162333	0.1937844613179519	0.1373570026949721	0.0545341189654957	0.0297376763761024	0.1068508570276034	0.045211128245768	0.0603722397601321	0.0867495537020451	0.0824446787385089	-0.0542156777570153	-0.0445785481201152	0.0182660728608594
22	0.9116975765238372	1.6201756957443196	0.1897759736171208	0.3259029565114421	-1.081763241835166	-0.6990031653517804	0.7587268979555144	1.3503599252226546	-0.2635381061798626	0.1556158979904564	-0.8272407461772195	0.5686263855601212	-1.3392629435933336	-0.2393170107840193	-0.1780079500715281	-0.1826317475696267	-0.1696282740804609	0.5799619863046171	0.2826153737030923	0.1531821360398121	-0.625789642406571	-1.06532924998044	0.4356662247867442	0.7274247768581399	0.6101774495190386	-0.1826245380728134	0.5324979958220636	-0.110935090810824	0.0098691743966217	0.5286219877027492	-0.1397631206974843	0.371994009137353	0.0492509430458099	0.3724082414895881	-0.3616234702071647	-0.0262028195096084	0.2328494289580209	0.0346179407842098	-0.3014840336428878	0.0044656785860067	-0.1029890596450305	-0.0403051635835676	-0.0267816564776181	-0.0553941450262831	0.1429952923101786	-0.1248789263400315	0.2681204310154333	0.1476447561725765	0.1732451961956245	0.0680587239210897	-0.0489496003147893	0.0685308677114386	-0.0122713746786076	-0.0246565131435756	0.0612132431579823	-0.0808582164489485	-0.0192219825277347	0.0387228189296957	0.0213822228898542	0.007142613062857
23	1.725867505612931	2.8677855523552136	-1.138747974505648	-0.228849566806378	-0.7038159753083869	0.2392838934860098	1.9322325272235727	0.7510697810075252	-0.9655435792355732	-0.3099749803949138	-0.2515739801540089	-0.4141511128908042	-0.1060256297412012	0.1268209248446818	-0.1079882871169251	-0.5176673554788009	0.019338052059127	0.6457157623674182	0.5177149593576141	-0.7032838745285973	-0.5495070238596412	0.2036034212146177	0.5383403607207476	-0.2879476452564608	0.6166136920479605	-0.1842061444132404	0.2796463046634055	0.1807320078219778	-0.1091418180767093	-0.3713443363530742	-0.5521857197654558	-0.1096873753505635	0.2358507949397721	0.2022750779397013	-0.6998864846097197	0.0209521669076992	0.0124527839234834	-0.3038936700464723	-0.4805850260654771	-0.5866954865161865	-0.0275467091792614	0.0490491325902627	0.2891093510386211	0.0744679182096915	0.0727048363775006	-0.1114679033213617	0.0703002159956058	0.2002410607112473	0.0041059673592054	-0.0847463891283457	-0.0931995112064357	-0.1913202997563606	0.0245028722216878	0.0197053914259143	0.0193440830669269	0.0887304370124181	0.007089050188682	-0.020937971514979	-0.0314666704397292	-0.0172903869525516
