label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.9376606179607645	-4.454220428058509	-0.0132970955222446	0.2482446069896435	-0.1256338275704667	-1.530107016353802	-0.4336756600436762	0.7532964435728207	1.890272932062272	0.5391587693139421	1.5313647811597435	-1.3480395814795545	-1.371394907455741	0.2813114029023975	-0.9465288703507562	-0.1376181769068609	0.3366968881133456	0.2725160545971976	-0.3232354519873415	-0.2393819224180169
2	5.40018691864527	1.91903897354408	0.5098876449065408	1.2980950577688255	-0.3750319138542994	1.7397325045496936	-1.5726172872461217	0.1437596980154818	0.1698944803806639	0.3095941174894669	0.1540590356328859	-1.2624402152425631	0.1264666717465418	1.0481454799571257	-0.4030409486798896	-0.1156117210758069	-0.0440030298693219	0.0825826555658404	-0.1773293009788805	0.0805134724535237
3	5.048632398514807	2.9707277190489094	-0.0809806697320467	1.042915259668518	-0.2901358414473047	0.0995931282101105	-1.0304982383836756	1.728263796597285	-1.3361632023171226	1.4263550811384065	0.1264629074376191	0.2016580094489963	-0.5106579262995969	0.5512853600693906	0.0525424742625175	0.6197081809629075	0.1899149116149854	-0.1386937312691925	0.5159612109630476	0.2544287190336605
4	2.372934446871822	1.5666551881572026	-4.434844747069325	1.436264185688326	1.9823826331200192	1.7133002232676915	-1.7162003001558197	1.0644840347863738	-1.095468220687794	0.3188416776567202	-0.222247355350029	-1.005557324202698	-0.1855476106422349	0.2367708252074625	-1.1726128948262216	0.0681728776962571	0.2684319637045089	-0.1056863690884239	0.3941958275044601	0.3893087168863212
5	3.5877413388897548	0.9801544965711708	-0.9567056965954108	0.8528255331201602	3.945460094821354	-1.365855116612205	-0.3348152418354044	1.59173431271273	1.6176917886511697	0.48592925486006	-0.2781580888451185	0.5900348196084142	-0.1984231952048068	0.4135167143491796	-0.8581799599520026	-0.060995552307594	-0.106050999281918	0.0503219116368713	-0.0387744720662095	0.1012367973503409
6	5.3822317477042905	0.0368697963827103	1.770818478608205	0.9922716573410032	0.9180797777306868	-1.15883860176299	-0.5215998915789055	1.0145735681905232	1.2042094038388185	0.5398016831152674	0.6271625121584552	0.0425573852056437	-1.034987477495253	0.6967642646791579	-0.6000271516138675	-0.1851235768494299	0.1337645903583191	0.0420887565055851	-0.2513913206185034	0.12743151606591
7	4.931194981766607	3.2742640026160217	-0.4955885249402996	0.1743017594920064	-0.4655932442454638	-0.9678297948230172	-1.0554083085193935	0.715985962819295	0.1202387232096575	1.2738220442884751	-0.3542734408862718	-0.3472776529465129	0.2377513852241365	1.4184184340850277	0.0267298195083465	0.1669647842649602	-0.17447622455085	0.0288527644222791	-0.0130847998054737	0.0465330692145919
8	4.044889201398357	1.141221510965341	-2.309556792517946	0.0258051525229983	-3.034257343102481	0.2350602415531755	0.0136208135577997	0.1051451989991274	-1.7555438293523111	-0.5333688574142037	-0.0018235509926658	0.0981422657858814	1.1447403663432534	0.83452110690416	-1.099571697679521	0.5115187689489722	-0.5000968749617722	-0.0230328644588799	0.5091727368915915	0.711370411335301
9	5.5410272897457045	1.4563120543941572	0.0894085452290867	1.292346632826184	-1.0175372207260078	-1.0044954472798429	-0.2300810972131803	2.368762193444126	-0.5452257400840304	1.6206729927364656	-0.9990848625992624	1.992992899879296	0.8076933173089922	0.5475287217482905	-0.2649163489406434	0.6827774835778313	0.308402673347165	0.1151109023969072	-0.01748996867756	0.6218312469659346
10	6.591120162814063	-3.3725583753639583	0.8023834407580275	-0.01212248997501	-0.2217505769302465	0.7080476959682978	-0.5686072879148232	-0.2183057794757996	0.2582445865699063	-1.2047251222011155	0.9922277285244644	0.0782156764999602	-1.6256093685051594	1.517380224778216	-0.7912658422949215	-0.3546142021892984	0.2432795595048855	0.1894017738149822	-0.0090956950177176	0.4686830663717054
11	2.890381151985336	-1.238912704106685	-2.684672377332423	-0.4751270146343924	-1.402425967240293	-2.936022359858732	0.0611010494496677	-0.5217982777238117	0.6761650547275599	1.0785719573985226	-0.0003588142210741	0.0069717861487852	-0.8475306019435107	-1.1167716713871758	0.0840525539639958	-0.7097421006330813	0.3560098550049571	-0.2067067474512354	-0.1398692970454231	0.3413997990943778
12	3.066901104324144	-3.489274540625459	-3.3900289213147525	2.9823796607756594	-0.2380674449935138	0.424036615367755	0.74413794655436	-0.6885166401001908	0.0412925251699412	-0.8845025972378877	0.3772159371695973	0.242085098612744	0.0873040972663334	-0.9505511279056252	-0.3723530927079381	-0.291208032388488	-0.0516922876038659	-0.1316418777949441	0.3794661179910672	0.0889033297286112
13	5.488937835953104	-0.224077783815037	-0.9629437612656744	3.4768909940607737	0.6478268865727987	1.0349059382426242	0.058371334772914	0.494423914414045	-0.727087556669217	-0.390390188594673	0.5459790653400087	0.7861721675865727	-1.6344971574781189	0.235856786766097	-0.1722877045919717	0.1334905554067709	0.5427084037499885	-0.0783577573160803	0.0931142441513752	0.2522083651006128
14	6.210723110525157	1.1052694292180476	2.388650143238187	1.098436360385779	-0.0503914460775074	2.1875502761002936	-0.5843432134613349	-0.7294194658744655	-0.6091522936001987	-0.0486571757502829	1.0251148083827697	-1.174550163523005	-1.0571618434948424	0.1775077946376531	0.5708135379733927	-0.0489111760983917	0.0314690846996488	-0.2497024704466814	-0.197712969581951	0.0792507972178264
15	4.03649891834643	0.3658018850497698	-1.875644016785572	0.0901725253660106	0.6060936817534295	1.6473430852687845	-1.254577153537245	0.3505502070657715	-0.6687423595771329	0.7711189310648721	-1.1324532945420362	0.7284025966439902	-0.1357380345038235	-0.2507692950564777	0.0939412764850948	-0.2864565225210627	0.1216197116292765	-0.3391666508257065	-0.1435684273498207	0.7922206046764679
16	3.058801626331176	0.5330920992146951	-3.377915543723181	2.934060384833639	-0.5707772613187589	-0.5593255936429768	-0.3500181517465077	-0.8955327044068657	0.6316316640827764	0.2552038264891145	-0.3018967732982365	-0.5708129131293553	0.1072862432500764	0.3054804845209997	0.0056178253850176	-0.6648972918542584	-0.3567279113121617	0.1030101525133313	0.2258908720901071	0.2760960685096223
17	4.354098775172316	-5.519597272027742	-2.483492195638349	1.9773909822678983	0.4756388920541827	-0.2714386091764451	0.5535366567174687	0.9502907477865808	0.5837187185141608	-0.8792744970920701	1.1791133792424364	0.1002670377459722	-0.31788520084552	-0.5968459567549533	-1.2483370450300575	0.137412169547614	0.2552052159109632	0.2564833223495528	0.4681170403335375	-0.1276330329628101
18	5.025809141136788	0.9257588673522932	-4.125580303261896	-2.4707826057517406	0.0374792398921546	-0.7255245285084717	-0.7517376444401234	0.5198340038976059	-0.685008630230707	-0.0087756344932159	0.3431463022088816	-0.3916341738188311	0.5365323382348779	1.4075614640339087	-1.2065026838525648	0.2768338024391616	-0.0469953060114238	0.011817032757744	0.7617292214874236	0.5625600302136129
19	7.032572458254203	1.1785815731629512	-2.6200945006988343	0.3749852544878531	-0.2712372519712811	0.3864682252947604	-0.2125627667168896	0.1571921633159287	-0.8848517583967834	-0.0567819959533764	0.5402469575839379	-0.8940725488403416	-0.0873592933091556	0.0767994620949761	-1.383407248779433	0.2874163380286751	-0.1544873459254947	-0.2994283925631078	0.2067904295251377	0.4137930463391357
20	4.669928484129381	-0.4333103543688849	1.2021420486446346	-4.350741318681809	3.2048362666693686	-1.5395526964566375	-0.8626831395800285	0.3160971689052541	0.2910056183589105	-0.3366259540700553	0.3279677217990115	-0.7352638055667455	-0.9233680273939162	-0.6476335473379169	-0.8923893914355774	-0.2564998348558078	-0.1352781062377051	0.1776353064569777	0.2997954209231668	-0.1248239573396374
21	5.858861967099616	1.871607071574715	2.4127976223789096	-1.6848995351946674	-0.5169878120281861	-0.2823196641032721	-0.5038823377106856	-0.3265238840203655	-0.9867515915775074	-0.8044523219835795	0.4428001526609495	-0.407347068481446	-0.8591589964783599	-0.1689677254763733	-0.5573824823721858	0.2127931794238704	-0.2408223660484221	-0.0498653378399109	0.2851823958141171	-0.0847900694180636
22	6.246296494671872	-0.0812109732939488	0.3479796039224745	1.7607461635368753	1.1769746598914612	2.5147572639667617	-1.200427001273788	-0.0278596636334935	0.4200693400022692	0.9465598762132956	0.9439618230632856	-1.230329647129878	-0.9891555893195408	0.8912139040140172	0.7030852041455353	-0.3391200755584607	0.3865753312311899	-0.2146880950042022	-0.2174165008373496	0.2948204956958045
23	2.54349703410386	1.308754984825672	-4.688545112106515	-0.561035830525189	0.3831466090687858	-1.180506335322117	0.4063934372289988	0.1004349258521652	-0.7042075418565248	-0.2171383714037851	-0.8646008706300823	1.5954436738929054	0.6414975847166959	0.63469647429534	-0.1165187082335621	-0.0279646603958334	0.158895031391798	-0.0720179239186753	0.1754475460458155	0.6313392572736292
24	5.878762589259649	-1.136692484396331	-1.967571241231476	-3.5410977011896887	-1.3370751883277154	-2.195179281064944	-0.398466447632313	0.0839652332142992	-0.2477611041753769	-0.3348769088270991	1.0360324180752505	-0.700290734602202	-1.6181892162722382	-0.6339147476888225	-1.3138959963318428	0.3917287167392884	0.1487879169431931	-0.0633327436329265	0.2230511983733112	-0.1030688089715545
25	6.679129919340843	-3.3593443131911727	-2.127303027379239	-2.524596450141108	-0.1113055070410158	-1.147012288752772	0.4643526647839517	1.8988729092138277	1.3662770923147014	0.3235248320477197	0.9903286010791514	1.4797729687143946	-0.3845762966661963	1.5673805886429346	-0.9081317570126636	0.5757838448507342	0.3743156964267922	0.2317609041529815	-0.2133055531149008	0.3617400066440148
26	5.566702235402916	3.020636545422541	-0.1681389168570397	-1.7291810344703191	-2.536947954180067	1.2122234602203763	-0.4717506026476816	0.0087617164039766	-0.9974983814002472	-0.8642520485115213	0.1080725418186208	-0.246130086234384	0.2715530031775801	0.1213185390103437	-1.2356280767222845	0.4456311028243802	-0.0524682424388405	-0.0383057580762409	0.168094769294046	-0.0389088778758064
27	3.975116275606039	1.1697426924860572	-2.762024910607825	-0.6098955475842662	-0.7878867008949502	-1.2851949588318652	0.6952732562058048	1.6003552461697612	0.5769992165535078	0.0845324007491392	1.3927437136451164	-0.1178353847217827	1.8124473275842377	2.279058660661353	-1.508337907185807	0.5779642860551006	0.1646347900638549	0.2174105688921914	0.0476480449799783	0.488126831966428
28	6.905075005459311	1.2883669312680226	-2.1194205106793698	-0.3298168031952433	-0.5680088193217887	1.9978192343810413	-0.6708603052754261	0.0464079476918353	-0.9405322442182809	0.7817715506641136	1.5543390340156893	-1.880451753050938	0.020580877733135	0.8254347262332982	0.143083239904509	0.7266269635277616	-0.284588245735377	-0.4676162260754848	0.3574981112663156	0.1416314927282003
29	7.108524517153322	-0.1022906390000563	3.659386793623251	0.919686120581019	-1.130396398280502	-3.281070078637629	0.285955645554647	0.5780535771574431	-0.3125352904897895	0.4663715460500832	0.8649440477382793	-0.714331984329057	-1.3056754878827943	-0.3835203129151228	-1.30880341072845	-0.1332762979567889	0.6941029089773647	0.3045110020056791	-0.5879913369382461	0.4412043162612407
30	6.240549159710268	-1.9250907308799297	-0.2829359383180339	1.340169861362518	-0.6713484466577799	1.276030777393523	-0.2997576471224197	0.2973778481490956	0.7188881139254639	-0.0280724840101072	0.6850980842412564	-0.2137791781032767	-1.3104279869945754	-0.6353252115395651	-1.1030206920168255	-0.4662487961538617	0.1540461919447662	-0.3743637952601266	-0.554965007736109	0.5588583383971248
31	5.747183111257167	-3.995979164712061	-0.5082557026656083	-0.0947586125539037	0.1257576903677038	-0.404385728704816	0.7042427636163029	-0.8446079200260403	0.5083519685068238	-0.7470367324052958	1.0355888100212514	-0.2418664296004422	-0.6411164645941552	0.3873372465928757	-0.3795646843107385	-0.8375259249595453	0.5931331429087063	0.4120210954014853	0.0210393877992582	0.6099561570736172
32	4.180228469672437	3.2854538392905006	2.857986220833488	3.99078891349945	-0.4371795152012818	1.230041455073935	-0.255519848084742	-0.2465613396285821	-0.7573706639265212	1.0703762857048098	0.8337255887543147	-1.0098742179895304	-0.6746248985690178	0.4095867329710725	1.0172384888668744	-0.0208831645983686	0.5664814098945687	-0.1181356149953065	-0.3053418266742487	0.1819972920535506
33	4.208815588020817	0.7163653883561311	4.70450391804244	0.3300447249535447	-1.8668900094114944	-1.27716000685714	-0.4386368439089101	-1.0402902612814355	0.3115501824865823	-0.7292161536876207	-0.7677856082346868	0.9786416927859012	-1.0446871202199188	-0.3744271292464016	-0.4912391674456544	-0.6457753261732777	0.0930002108076462	-0.0048242472495905	-0.2077459753216441	0.2036565402331924
34	4.625132199365401	-3.021672148773064	-1.8171171151231504	1.9728929577376093	0.8676411836273676	-3.367575841236003	0.4891817508624814	0.5401099250781758	-1.18775085499099	0.8302656820321375	0.4276451157786123	-0.0102209199642686	-1.2540967795899505	0.4678059928180229	0.2578863027218196	0.0337740754060624	0.6858717296320098	0.3711687837074431	0.0869940691787245	0.4381558784569059
35	7.260003475816793	0.0613679157518484	0.8572116060558514	-0.8600118041382889	0.2009120912707527	-1.3678170169738548	-0.0043271069408032	0.7265257892623811	-0.8777060138220514	-0.8289546497927851	0.643712109147329	0.1670756064526184	-0.5066492528686053	2.4108874954641246	-1.169132085427654	0.5334365006776287	0.2549673580618699	0.5157938156198159	0.0729982251803693	0.3817726584659078
36	0.463374067709873	-2.86712940020357	-4.617745629972739	3.1746268901493084	-0.3315807327203071	-2.0269002284351982	-0.2558919483284119	-0.2954054958729817	0.2758832916428502	0.0665183912065991	-0.0252968670297779	-0.0682269189943536	-0.7290755593365039	1.0580607009255634	0.4187094211839315	-0.387775047098279	-0.2937940650406705	0.3962858918400622	0.3519790759544168	0.4289481467649509
37	6.6162089136002376	2.041556725774633	1.4668265912809126	-1.2248633908172804	-2.089241256795961	-0.2808127282752926	0.7829657066223095	-0.1643122774624867	-0.8974544864285101	0.7422499442200163	0.1816521861911109	0.5772083990702512	0.3769559544676505	0.5218644221786388	1.1021262662317866	0.9397047179929509	-0.2305255615541657	-0.3187583702950183	-0.2729194808333244	-0.0178123394782239
38	3.014677673401186	-1.46890707909483	-1.7041553834169183	1.8302837179869085	0.9202099341054304	-3.0366002533673138	0.5605730132768971	0.3689363251794251	1.275559432940701	-0.5000613898988113	-0.1322525867614115	0.961416074535709	-0.5613223444742805	0.577101591660033	-1.1313335705844332	-0.4561109855289254	-0.2975883146486946	0.0960241503373213	0.1070761898683183	0.1918524232362579
39	2.398829585573603	-0.5953308895416461	-1.554178955504146	1.9646320105520905	-3.631425817141003	-1.0312598822732033	-0.4724916962277317	-0.3244233871063475	1.3573611898551774	0.2858849742622091	0.0485510423338648	-0.0871031712415852	1.0135549667715866	2.6831421408345166	0.3724052181572754	-0.3299056543327148	-0.1465881442046732	0.9862285257389624	0.2758748500696437	0.2228639846750568
40	3.200249572436215	-0.8631842291332353	2.8915506516722607	2.1358305520661958	-1.0665281131959456	-2.083422088670648	0.2256979209753811	0.3185233753915735	1.080588382670287	0.6001833457030792	-0.7328932959568892	1.6555014739045788	-0.4883127014172002	0.3673034611380086	0.5087045005372999	-0.498925280884047	0.2371658691518672	0.5749427261086277	-0.3002854652424223	0.1712957741177008
41	3.803075291289604	-1.2246422662118022	0.3712183393332993	1.337924625913835	4.155604691057449	0.53923506822757	0.9937312146723012	0.2182910107130975	0.3575754477929478	-1.208455977921827	1.0352446138501523	0.0622438058902687	0.891204888318452	1.79380149986367	-0.1225999685883203	0.3726822900611544	-0.0672475640911283	0.1185667566717045	0.4501639600044906	-0.1536515116512702
42	0.4303701756463327	1.9666409878334967	-2.9375231152458428	-0.7786188727430781	-1.6720839734749429	-0.9659537606141192	1.34286468224419	-0.2159499656714534	-0.4831902963481398	-0.3284440322945137	1.3760543901973203	0.1181329198658804	-0.3833333961136096	0.5681554431832485	0.2981347608469611	-0.0722647234386237	-0.0809861506077662	-0.1716227214471251	-0.1254466216507606	0.349107643399114
43	0.0138083881184785	-1.655514539161544	-0.7226272440009083	2.7390266546756545	0.1453872663534714	-3.233451359810604	-0.3352257779499088	-1.0067946421765983	-0.8031375846090811	-0.2861024100582454	-0.9617509575553752	-0.9280598589932652	-0.5701460162171974	-0.5734713266985831	-0.3850913413311638	-0.3893095511934086	-0.8504695665607815	0.1269100633357995	0.0769368482355783	0.2084537790126774
44	2.1160792894597567	-0.6397946932943624	0.0379255963726088	0.0618952708112447	-2.543323368269422	-0.5863552439996864	0.6058738790022242	-0.5855935189204804	-2.173653315824423	0.3543195481056671	0.0656367484111359	1.2940224927094164	-0.6448233412027056	0.4714787918564316	1.9336678453648013	0.330943963988934	0.0222475650649986	0.1703671466304686	0.275168237285359	0.8005176777399527
45	3.0806566567131046	-4.002091973416444	-0.2135608698025748	0.0314026490808028	-1.3205004457050993	-2.7979801920660696	0.5018315184872963	0.0779799932737599	-0.727982759718556	0.2573883299365456	0.7570064350776871	-0.4482909518476035	-0.515416103046977	0.2831843378527783	0.0049770377811042	0.0777837751628296	0.5715323487710802	0.7456844809108996	0.1702807238301946	-0.0942758425531393
46	5.394512773970993	0.1800987494666587	4.434335109654778	-2.106396332996486	1.1392090768759335	-1.574196846545731	-0.1167558797445527	-1.8547437807654612	-0.7812129052103551	-1.0162705648400532	0.4110571361436352	-0.6422075035352961	-0.9362293705415572	-0.0338461122480093	0.4009700765692527	-0.3056844288926279	0.1223970038280637	-0.0213681816402091	0.0827991979860403	-0.1060864589098478
47	2.7080515954371567	-1.1242179034628847	-3.911553842451604	-0.1254622179650124	-1.014455298719542	-0.0598042692695974	0.3742012215495509	-0.8670171758600322	-0.5849619337662149	-0.5051778788094523	0.0328090642975087	0.7686376883594601	-0.5893269826114389	-0.3547066953358768	0.1016860497783738	-0.4694545216091534	-0.1805298363149166	-0.1972911215419868	0.2009637921500047	0.7947093221923169
48	3.3640328248192706	4.559785764398121	0.061459691168703	1.916887014311658	-4.592474150826784	-1.0371648472081023	0.3585793654351223	-1.2214255762244597	0.8760112274307459	-0.2688879818027103	0.5002434800293247	-0.7917762525455245	-0.0646836780232325	0.4967184390648473	-0.5291793305734154	-0.1423734187427876	0.0260109670468697	-0.0749919260675964	-0.2885355110235228	-0.4801353210202648
49	0.8883313690821326	-1.8379978836233624	-1.5318591523065777	3.147749707099265	-1.62324842106966	-0.4266669284555311	0.4098961079479539	-1.4171479105395737	0.13956212978495	-1.111559892879065	0.2750724993082112	0.4505802659941054	-1.1354799111409368	0.7351894610185934	0.6777750284650188	-0.1926955059628761	-0.7410028261740453	0.0522304163324316	0.0170163517701869	0.0841332341350722
50	0.0716166686080883	2.128162512503714	-2.8655358208526467	0.3207693923964068	-0.8935857314446298	-1.7695086517087857	0.1698130592658837	-0.8353244593502442	-0.5937246719342881	-0.2301146620439638	0.5378593177573936	-0.082926038494147	-1.899123529559109	0.0236577301788341	0.3443988660705357	-0.5905484402496612	0.24156389949047	-0.1518962705712849	0.1418267036958862	0.3787355765201838
51	0.6725884439292977	-0.6660519423982726	-4.90324290692993	-0.2415247401426481	-0.2388568961505857	-0.1182077101305685	-0.7038862918722626	-0.1168716435257846	-1.681937864077066	-0.4309997885696794	0.2314128341440866	-0.3864228408293861	-1.1285607413559722	0.7097182980130203	-0.0798743996705959	0.2976238865500469	-0.5351574587358658	-0.1734813228171174	0.3067450290838589	0.5193142690395995
